Vd_src, Vg_src, Id, Ig
1.479999999999999982e+00,6.500000000000000222e-01,2.099999999999999945e-08,9.999999999999999547e-08
1.479999999999999982e+00,6.600000000000000311e-01,2.300000000000000081e-08,9.999999999999999547e-08
1.479999999999999982e+00,6.700000000000000400e-01,2.499999999999999887e-08,9.999999999999999547e-08
1.479999999999999982e+00,6.800000000000000488e-01,2.700000000000000023e-08,9.999999999999999547e-08
1.479999999999999982e+00,6.899999999999999467e-01,2.900000000000000160e-08,9.999999999999999547e-08
1.479999999999999982e+00,6.999999999999999556e-01,3.099999999999999966e-08,9.999999999999999547e-08
1.479999999999999982e+00,7.099999999999999645e-01,3.299999999999999771e-08,9.999999999999999547e-08
1.479999999999999982e+00,7.199999999999999734e-01,3.500000000000000239e-08,9.999999999999999547e-08
1.479999999999999982e+00,7.299999999999999822e-01,3.800000000000000278e-08,9.999999999999999547e-08
1.479999999999999982e+00,7.399999999999999911e-01,4.100000000000000317e-08,9.999999999999999547e-08
1.479999999999999982e+00,7.500000000000000000e-01,4.300000000000000123e-08,9.999999999999999547e-08
1.479999999999999982e+00,7.600000000000000089e-01,4.699999999999999734e-08,9.999999999999999547e-08
1.479999999999999982e+00,7.700000000000000178e-01,4.999999999999999774e-08,9.999999999999999547e-08
1.479999999999999982e+00,7.800000000000000266e-01,5.299999999999999813e-08,9.999999999999999547e-08
1.479999999999999982e+00,7.900000000000000355e-01,5.700000000000000086e-08,9.999999999999999547e-08
1.479999999999999982e+00,8.000000000000000444e-01,6.100000000000000359e-08,9.999999999999999547e-08
1.479999999999999982e+00,8.100000000000000533e-01,6.499999999999999971e-08,9.999999999999999547e-08
1.479999999999999982e+00,8.199999999999999512e-01,6.899999999999999582e-08,9.999999999999999547e-08
1.479999999999999982e+00,8.299999999999999600e-01,7.300000000000000517e-08,9.999999999999999547e-08
1.479999999999999982e+00,8.399999999999999689e-01,7.799999999999999700e-08,9.999999999999999547e-08
1.479999999999999982e+00,8.499999999999999778e-01,8.300000000000000207e-08,9.999999999999999547e-08
1.479999999999999982e+00,8.599999999999999867e-01,8.900000000000000285e-08,9.999999999999999547e-08
1.479999999999999982e+00,8.699999999999999956e-01,9.399999999999999469e-08,9.999999999999999547e-08
1.479999999999999982e+00,8.800000000000000044e-01,9.899999999999999976e-08,9.999999999999999547e-08
1.479999999999999982e+00,8.900000000000000133e-01,1.050000000000000005e-07,9.999999999999999547e-08
1.479999999999999982e+00,9.000000000000000222e-01,1.110000000000000013e-07,9.999999999999999547e-08
1.479999999999999982e+00,9.100000000000000311e-01,1.170000000000000021e-07,9.999999999999999547e-08
1.479999999999999982e+00,9.200000000000000400e-01,1.239999999999999986e-07,9.999999999999999547e-08
1.479999999999999982e+00,9.300000000000000488e-01,1.319999999999999909e-07,9.999999999999999547e-08
1.479999999999999982e+00,9.399999999999999467e-01,1.389999999999999874e-07,9.999999999999999547e-08
1.479999999999999982e+00,9.499999999999999556e-01,1.439999999999999924e-07,9.999999999999999547e-08
1.479999999999999982e+00,9.599999999999999645e-01,1.540000000000000026e-07,9.999999999999999547e-08
1.479999999999999982e+00,9.699999999999999734e-01,1.640000000000000127e-07,9.999999999999999547e-08
1.479999999999999982e+00,9.799999999999999822e-01,1.720000000000000049e-07,9.999999999999999547e-08
1.479999999999999982e+00,9.899999999999999911e-01,1.819999999999999886e-07,9.999999999999999547e-08
1.479999999999999982e+00,1.000000000000000000e+00,1.910000000000000030e-07,9.999999999999999547e-08
1.479999999999999982e+00,1.010000000000000009e+00,2.010000000000000131e-07,9.999999999999999547e-08
1.479999999999999982e+00,1.020000000000000018e+00,2.109999999999999968e-07,9.999999999999999547e-08
1.479999999999999982e+00,1.030000000000000027e+00,2.220000000000000027e-07,9.999999999999999547e-08
1.479999999999999982e+00,1.040000000000000036e+00,2.330000000000000085e-07,9.999999999999999547e-08
1.479999999999999982e+00,1.050000000000000044e+00,2.429999999999999922e-07,9.999999999999999547e-08
1.479999999999999982e+00,1.060000000000000053e+00,2.569999999999999852e-07,9.999999999999999547e-08
1.479999999999999982e+00,1.070000000000000062e+00,2.689999999999999868e-07,9.999999999999999547e-08
1.479999999999999982e+00,1.080000000000000071e+00,2.829999999999999798e-07,9.999999999999999547e-08
1.479999999999999982e+00,1.090000000000000080e+00,2.960000000000000035e-07,9.999999999999999547e-08
1.479999999999999982e+00,1.100000000000000089e+00,3.099999999999999966e-07,9.999999999999999547e-08
1.479999999999999982e+00,1.110000000000000098e+00,3.250000000000000118e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.120000000000000107e+00,3.399999999999999740e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.129999999999999893e+00,3.549999999999999892e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.139999999999999902e+00,3.730000000000000181e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.149999999999999911e+00,3.909999999999999940e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.159999999999999920e+00,4.069999999999999784e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.169999999999999929e+00,4.269999999999999987e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.179999999999999938e+00,4.449999999999999746e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.189999999999999947e+00,4.630000000000000034e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.199999999999999956e+00,4.869999999999999536e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.209999999999999964e+00,5.060000000000000046e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.219999999999999973e+00,5.269999999999999942e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.229999999999999982e+00,5.500000000000000281e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.239999999999999991e+00,5.770000000000000448e-07,9.999999999999999547e-08
1.479999999999999982e+00,1.250000000000000000e+00,5.999999999999999728e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.260000000000000009e+00,6.230000000000000067e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.270000000000000018e+00,6.489999999999999484e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.280000000000000027e+00,6.759999999999999652e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.290000000000000036e+00,7.039999999999999512e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.300000000000000044e+00,7.330000000000000124e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.310000000000000053e+00,7.649999999999999813e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.320000000000000062e+00,7.929999999999999673e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.330000000000000071e+00,8.250000000000000421e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.340000000000000080e+00,8.730000000000000484e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.350000000000000089e+00,8.870000000000000414e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.360000000000000098e+00,9.239999999999999624e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.370000000000000107e+00,9.479999999999999656e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.379999999999999893e+00,9.840000000000000232e-07,0.000000000000000000e+00
1.479999999999999982e+00,1.389999999999999902e+00,1.021000000000000050e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.399999999999999911e+00,1.061999999999999954e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.409999999999999920e+00,1.100999999999999919e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.419999999999999929e+00,1.140999999999999960e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.429999999999999938e+00,1.182000000000000076e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.439999999999999947e+00,1.227999999999999932e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.449999999999999956e+00,1.269000000000000047e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.459999999999999964e+00,1.312999999999999965e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.469999999999999973e+00,1.366999999999999998e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.479999999999999982e+00,1.413999999999999930e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.489999999999999991e+00,1.464999999999999950e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.500000000000000000e+00,1.514999999999999894e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.510000000000000009e+00,1.568000000000000065e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.520000000000000018e+00,1.614999999999999996e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.530000000000000027e+00,1.675999999999999920e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.540000000000000036e+00,1.735999999999999981e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.550000000000000044e+00,1.788999999999999939e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.560000000000000053e+00,1.853000000000000089e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.570000000000000062e+00,1.910999999999999999e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.580000000000000071e+00,1.979000000000000026e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.590000000000000080e+00,2.041000000000000025e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.600000000000000089e+00,2.111000000000000202e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.610000000000000098e+00,2.173000000000000201e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.620000000000000107e+00,2.248999999999999982e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.629999999999999893e+00,2.338999999999999967e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.639999999999999902e+00,2.396000000000000014e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.649999999999999911e+00,2.468999999999999993e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.659999999999999920e+00,2.569999999999999958e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.669999999999999929e+00,2.625999999999999930e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.679999999999999938e+00,2.706000000000000011e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.689999999999999947e+00,2.783999999999999942e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.699999999999999956e+00,2.877000000000000153e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.709999999999999964e+00,2.963999999999999912e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.719999999999999973e+00,3.052000000000000171e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.729999999999999982e+00,3.150999999999999986e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.739999999999999991e+00,3.240999999999999971e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.750000000000000000e+00,3.338000000000000059e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.760000000000000009e+00,3.432999999999999996e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.770000000000000018e+00,3.535000000000000036e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.780000000000000027e+00,3.632000000000000124e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.790000000000000036e+00,3.741999999999999917e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.800000000000000044e+00,3.834999999999999705e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.810000000000000053e+00,3.945999999999999997e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.820000000000000062e+00,4.057000000000000290e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.830000000000000071e+00,4.159999999999999981e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.840000000000000080e+00,4.293999999999999884e-06,0.000000000000000000e+00
1.479999999999999982e+00,1.850000000000000089e+00,4.407000000000000327e-06,0.000000000000000000e+00
