Vd_src, Vg_src, Id, Ig
1.110000000000000098e+00,5.600000000000000533e-01,8.999999999999999527e-09,9.999999999999999547e-08
1.110000000000000098e+00,5.699999999999999512e-01,1.000000000000000021e-08,0.000000000000000000e+00
1.110000000000000098e+00,5.799999999999999600e-01,1.099999999999999924e-08,9.999999999999999547e-08
1.110000000000000098e+00,5.899999999999999689e-01,1.199999999999999992e-08,9.999999999999999547e-08
1.110000000000000098e+00,5.999999999999999778e-01,1.300000000000000060e-08,9.999999999999999547e-08
1.110000000000000098e+00,6.099999999999999867e-01,1.399999999999999963e-08,9.999999999999999547e-08
1.110000000000000098e+00,6.199999999999999956e-01,1.499999999999999866e-08,0.000000000000000000e+00
1.110000000000000098e+00,6.300000000000000044e-01,1.700000000000000002e-08,9.999999999999999547e-08
1.110000000000000098e+00,6.400000000000000133e-01,1.799999999999999905e-08,9.999999999999999547e-08
1.110000000000000098e+00,6.500000000000000222e-01,2.000000000000000042e-08,9.999999999999999547e-08
1.110000000000000098e+00,6.600000000000000311e-01,2.099999999999999945e-08,9.999999999999999547e-08
1.110000000000000098e+00,6.700000000000000400e-01,2.300000000000000081e-08,0.000000000000000000e+00
1.110000000000000098e+00,6.800000000000000488e-01,2.499999999999999887e-08,0.000000000000000000e+00
1.110000000000000098e+00,6.899999999999999467e-01,2.700000000000000023e-08,9.999999999999999547e-08
1.110000000000000098e+00,6.999999999999999556e-01,2.900000000000000160e-08,9.999999999999999547e-08
1.110000000000000098e+00,7.099999999999999645e-01,3.099999999999999966e-08,9.999999999999999547e-08
1.110000000000000098e+00,7.199999999999999734e-01,3.299999999999999771e-08,9.999999999999999547e-08
1.110000000000000098e+00,7.299999999999999822e-01,3.599999999999999811e-08,9.999999999999999547e-08
1.110000000000000098e+00,7.399999999999999911e-01,3.700000000000000044e-08,9.999999999999999547e-08
1.110000000000000098e+00,7.500000000000000000e-01,4.100000000000000317e-08,9.999999999999999547e-08
1.110000000000000098e+00,7.600000000000000089e-01,4.399999999999999695e-08,9.999999999999999547e-08
1.110000000000000098e+00,7.700000000000000178e-01,4.699999999999999734e-08,9.999999999999999547e-08
1.110000000000000098e+00,7.800000000000000266e-01,5.100000000000000007e-08,9.999999999999999547e-08
1.110000000000000098e+00,7.900000000000000355e-01,5.400000000000000047e-08,9.999999999999999547e-08
1.110000000000000098e+00,8.000000000000000444e-01,5.700000000000000086e-08,9.999999999999999547e-08
1.110000000000000098e+00,8.100000000000000533e-01,5.999999999999999464e-08,9.999999999999999547e-08
1.110000000000000098e+00,8.199999999999999512e-01,6.499999999999999971e-08,9.999999999999999547e-08
1.110000000000000098e+00,8.299999999999999600e-01,6.899999999999999582e-08,9.999999999999999547e-08
1.110000000000000098e+00,8.399999999999999689e-01,7.300000000000000517e-08,9.999999999999999547e-08
1.110000000000000098e+00,8.499999999999999778e-01,7.799999999999999700e-08,9.999999999999999547e-08
1.110000000000000098e+00,8.599999999999999867e-01,8.300000000000000207e-08,9.999999999999999547e-08
1.110000000000000098e+00,8.699999999999999956e-01,9.099999999999999429e-08,9.999999999999999547e-08
1.110000000000000098e+00,8.800000000000000044e-01,9.399999999999999469e-08,9.999999999999999547e-08
1.110000000000000098e+00,8.900000000000000133e-01,9.899999999999999976e-08,9.999999999999999547e-08
1.110000000000000098e+00,9.000000000000000222e-01,1.050000000000000005e-07,9.999999999999999547e-08
1.110000000000000098e+00,9.100000000000000311e-01,1.110000000000000013e-07,9.999999999999999547e-08
1.110000000000000098e+00,9.200000000000000400e-01,1.179999999999999978e-07,9.999999999999999547e-08
1.110000000000000098e+00,9.300000000000000488e-01,1.270000000000000123e-07,9.999999999999999547e-08
1.110000000000000098e+00,9.399999999999999467e-01,1.309999999999999951e-07,9.999999999999999547e-08
1.110000000000000098e+00,9.499999999999999556e-01,1.389999999999999874e-07,9.999999999999999547e-08
1.110000000000000098e+00,9.599999999999999645e-01,1.470000000000000061e-07,9.999999999999999547e-08
1.110000000000000098e+00,9.699999999999999734e-01,1.540000000000000026e-07,9.999999999999999547e-08
1.110000000000000098e+00,9.799999999999999822e-01,1.629999999999999905e-07,9.999999999999999547e-08
1.110000000000000098e+00,9.899999999999999911e-01,1.720000000000000049e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.000000000000000000e+00,1.809999999999999929e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.010000000000000009e+00,1.859999999999999979e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.020000000000000018e+00,2.069999999999999875e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.030000000000000027e+00,2.119999999999999925e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.040000000000000036e+00,2.220000000000000027e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.050000000000000044e+00,2.320000000000000128e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.060000000000000053e+00,2.399999999999999786e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.070000000000000062e+00,2.569999999999999852e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.080000000000000071e+00,2.720000000000000004e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.090000000000000080e+00,2.840000000000000020e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.100000000000000089e+00,2.940000000000000121e-07,9.999999999999999547e-08
1.110000000000000098e+00,1.110000000000000098e+00,3.069999999999999829e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.120000000000000107e+00,3.160000000000000238e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.129999999999999893e+00,3.379999999999999826e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.139999999999999902e+00,3.540000000000000200e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.149999999999999911e+00,3.709999999999999737e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.159999999999999920e+00,3.920000000000000161e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.169999999999999929e+00,4.049999999999999870e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.179999999999999938e+00,4.239999999999999850e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.189999999999999947e+00,4.409999999999999917e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.199999999999999956e+00,4.619999999999999812e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.209999999999999964e+00,4.840000000000000459e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.219999999999999973e+00,5.060000000000000046e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.229999999999999982e+00,5.269999999999999942e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.239999999999999991e+00,5.489999999999999529e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.250000000000000000e+00,5.700000000000000483e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.260000000000000009e+00,5.940000000000000515e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.270000000000000018e+00,6.179999999999999487e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.280000000000000027e+00,6.449999999999999655e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.290000000000000036e+00,6.719999999999999823e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.300000000000000044e+00,6.989999999999999991e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.310000000000000053e+00,7.279999999999999544e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.320000000000000062e+00,7.560000000000000463e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.330000000000000071e+00,7.859999999999999708e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.340000000000000080e+00,8.160000000000000012e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.350000000000000089e+00,8.500000000000000145e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.360000000000000098e+00,8.829999999999999526e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.370000000000000107e+00,9.180000000000000410e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.379999999999999893e+00,9.859999999999999617e-07,0.000000000000000000e+00
1.110000000000000098e+00,1.389999999999999902e+00,1.016999999999999961e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.399999999999999911e+00,1.063000000000000029e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.409999999999999920e+00,1.103999999999999933e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.419999999999999929e+00,1.137000000000000083e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.429999999999999938e+00,1.184000000000000014e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.439999999999999947e+00,1.227000000000000068e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.449999999999999956e+00,1.278000000000000088e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.459999999999999964e+00,1.318999999999999992e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.469999999999999973e+00,1.368000000000000074e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.479999999999999982e+00,1.413000000000000066e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.489999999999999991e+00,1.463000000000000011e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.500000000000000000e+00,1.514999999999999894e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.510000000000000009e+00,1.568000000000000065e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.520000000000000018e+00,1.616999999999999934e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.530000000000000027e+00,1.683000000000000022e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.540000000000000036e+00,1.737000000000000056e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.550000000000000044e+00,1.796999999999999905e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.560000000000000053e+00,1.856999999999999966e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.570000000000000062e+00,1.928000000000000006e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.580000000000000071e+00,1.980000000000000101e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.590000000000000080e+00,2.042000000000000100e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.600000000000000089e+00,2.114000000000000004e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.610000000000000098e+00,2.186999999999999983e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.620000000000000107e+00,2.245000000000000105e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.629999999999999893e+00,2.320999999999999885e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.639999999999999902e+00,2.397000000000000090e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.649999999999999911e+00,2.478999999999999897e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.659999999999999920e+00,2.563999999999999931e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.669999999999999929e+00,2.630999999999999882e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.679999999999999938e+00,2.714999999999999840e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.689999999999999947e+00,2.788999999999999894e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.699999999999999956e+00,2.878999999999999879e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.709999999999999964e+00,2.979999999999999844e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.719999999999999973e+00,3.047999999999999871e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.729999999999999982e+00,3.143999999999999883e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.739999999999999991e+00,3.234999999999999944e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.750000000000000000e+00,3.347999999999999963e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.760000000000000009e+00,3.430000000000000194e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.770000000000000018e+00,3.532999999999999886e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.780000000000000027e+00,3.576000000000000152e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.790000000000000036e+00,3.742999999999999993e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.800000000000000044e+00,3.829999999999999753e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.810000000000000053e+00,3.945000000000000346e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.820000000000000062e+00,4.074000000000000296e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.830000000000000071e+00,4.184000000000000090e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.840000000000000080e+00,4.300000000000000335e-06,0.000000000000000000e+00
1.110000000000000098e+00,1.850000000000000089e+00,4.417999999999999883e-06,0.000000000000000000e+00
