Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-2.800000000000000266e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-2.899999999999999800e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-2.999999999999999889e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-3.099999999999999978e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-3.200000000000000067e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-3.300000000000000155e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-3.400000000000000244e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-3.499999999999999778e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-3.599999999999999867e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-3.699999999999999956e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-3.800000000000000044e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-3.900000000000000133e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-4.000000000000000222e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-4.099999999999999756e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-4.199999999999999845e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-4.299999999999999933e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-4.400000000000000022e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-4.500000000000000111e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-4.600000000000000200e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-4.699999999999999734e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-4.799999999999999822e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-4.899999999999999911e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-5.000000000000000000e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-5.100000000000000089e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-5.200000000000000178e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-5.300000000000000266e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-5.400000000000000355e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-5.500000000000000444e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-5.600000000000000533e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-5.699999999999999512e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-5.799999999999999600e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-5.899999999999999689e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-5.999999999999999778e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-6.099999999999999867e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-6.199999999999999956e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-6.300000000000000044e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-6.400000000000000133e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-6.500000000000000222e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-6.600000000000000311e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-6.700000000000000400e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-6.800000000000000488e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-6.899999999999999467e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-6.999999999999999556e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.099999999999999645e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.199999999999999734e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.299999999999999822e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.399999999999999911e-01,1.000000000000000036e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-7.500000000000000000e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.600000000000000089e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.700000000000000178e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-7.800000000000000266e-01,1.000000000000000036e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-7.900000000000000355e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-8.000000000000000444e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-8.100000000000000533e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-8.199999999999999512e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.000000000000000021e-02,-8.299999999999999600e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.000000000000000021e-02,-8.399999999999999689e-01,-1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-8.499999999999999778e-01,-1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-8.599999999999999867e-01,-1.000000000000000036e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-8.699999999999999956e-01,-1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-8.800000000000000044e-01,-1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-8.900000000000000133e-01,-2.000000000000000073e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-9.000000000000000222e-01,-2.000000000000000073e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-9.100000000000000311e-01,-2.999999999999999980e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-9.200000000000000400e-01,-2.999999999999999980e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-9.300000000000000488e-01,-4.000000000000000146e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-9.399999999999999467e-01,-4.000000000000000146e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-9.499999999999999556e-01,-5.000000000000000311e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-9.599999999999999645e-01,-5.000000000000000311e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-9.699999999999999734e-01,-6.999999999999999609e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-9.799999999999999822e-01,-6.999999999999999609e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-9.899999999999999911e-01,-6.999999999999999609e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-1.000000000000000000e+00,-1.000000000000000062e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.010000000000000009e+00,-1.099999999999999924e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.020000000000000018e+00,-1.199999999999999992e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.030000000000000027e+00,-1.399999999999999922e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.040000000000000036e+00,-1.699999999999999920e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.050000000000000044e+00,-2.000000000000000125e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.060000000000000053e+00,-2.399999999999999984e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.070000000000000062e+00,-2.700000000000000189e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.080000000000000071e+00,-3.300000000000000185e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.090000000000000080e+00,-4.000000000000000249e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.100000000000000089e+00,-6.200000000000000097e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-1.110000000000000098e+00,-7.499999999999999330e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-1.120000000000000107e+00,-1.009999999999999945e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.129999999999999893e+00,-1.190000000000000068e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.139999999999999902e+00,-1.659999999999999975e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.149999999999999911e+00,-1.799999999999999905e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.159999999999999920e+00,-1.900000000000000139e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.169999999999999929e+00,-2.099999999999999945e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.179999999999999938e+00,-1.979999999999999863e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.189999999999999947e+00,-2.900000000000000160e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.199999999999999956e+00,-3.319999999999999950e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.209999999999999964e+00,-3.759999999999999920e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.219999999999999973e+00,-3.860000000000000154e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.229999999999999982e+00,-4.310000000000000213e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.239999999999999991e+00,-4.789999999999999879e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.250000000000000000e+00,-6.179999999999999752e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.260000000000000009e+00,-6.520000000000000150e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.270000000000000018e+00,-8.149999999999999525e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.280000000000000027e+00,-7.390000000000000661e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.290000000000000036e+00,-7.300000000000000517e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.300000000000000044e+00,-6.680000000000000259e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.310000000000000053e+00,-9.899999999999999976e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.320000000000000062e+00,-9.500000000000000364e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.330000000000000071e+00,-1.038000000000000030e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.340000000000000080e+00,-9.730000000000000438e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.350000000000000089e+00,-1.124000000000000006e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.360000000000000098e+00,-1.151000000000000050e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.370000000000000107e+00,-1.152999999999999935e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.379999999999999893e+00,-1.425999999999999931e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.389999999999999902e+00,-1.329000000000000055e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.399999999999999911e+00,-1.428000000000000081e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.409999999999999920e+00,-1.281999999999999965e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.419999999999999929e+00,-1.446999999999999921e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.429999999999999938e+00,-1.633999999999999941e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.439999999999999947e+00,-1.566999999999999937e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.449999999999999956e+00,-1.791000000000000089e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.459999999999999964e+00,-1.773999999999999871e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.469999999999999973e+00,-1.791000000000000089e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.479999999999999982e+00,-1.830999999999999918e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.489999999999999991e+00,-1.710999999999999902e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.500000000000000000e+00,-1.720000000000000049e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.510000000000000009e+00,-2.193000000000000116e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.520000000000000018e+00,-2.076999999999999871e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.530000000000000027e+00,-2.062999999999999878e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.540000000000000036e+00,-1.957000000000000120e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.550000000000000044e+00,-2.277000000000000074e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.560000000000000053e+00,-2.502000000000000037e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.570000000000000062e+00,-2.076999999999999871e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.580000000000000071e+00,-2.418000000000000079e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.590000000000000080e+00,-2.160000000000000019e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.600000000000000089e+00,-2.561000000000000235e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.610000000000000098e+00,-2.806000000000000112e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.620000000000000107e+00,-2.645000000000000193e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.629999999999999893e+00,-2.217999999999999876e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.639999999999999902e+00,-3.584999999999999875e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.649999999999999911e+00,-2.754999999999999987e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.659999999999999920e+00,-2.683999999999999946e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.669999999999999929e+00,-2.751000000000000215e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.679999999999999938e+00,-2.644000000000000118e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.689999999999999947e+00,-2.732999999999999922e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.699999999999999956e+00,-2.763000000000000058e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.709999999999999964e+00,-3.180000000000000153e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.719999999999999973e+00,-2.758999999999999758e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.729999999999999982e+00,-2.934999999999999745e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.739999999999999991e+00,-2.873999999999999927e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.750000000000000000e+00,-2.822999999999999801e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.760000000000000009e+00,-2.787999999999999819e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.770000000000000018e+00,-2.827000000000000102e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.780000000000000027e+00,-3.562999999999999810e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.790000000000000036e+00,-3.363000000000000137e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.800000000000000044e+00,-3.049999999999999915e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.810000000000000053e+00,-3.753999999999999866e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.820000000000000062e+00,-3.078999999999999976e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.830000000000000071e+00,-3.807000000000000142e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.840000000000000080e+00,-3.392000000000000198e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.850000000000000089e+00,-3.510000000000000064e-07,9.999999999999999547e-08
