Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-9.899999999999999911e-01,-9.850000000000000560e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.000000000000000000e+00,-1.023000000000000031e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.010000000000000009e+00,-1.079000000000000003e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.020000000000000018e+00,-1.121999999999999930e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.030000000000000027e+00,-1.166000000000000017e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.040000000000000036e+00,-1.216000000000000047e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.050000000000000044e+00,-1.266000000000000076e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.060000000000000053e+00,-1.315999999999999936e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.070000000000000062e+00,-1.365999999999999966e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.080000000000000071e+00,-1.421999999999999938e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.090000000000000080e+00,-1.471999999999999967e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.100000000000000089e+00,-1.521000000000000006e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-1.565000000000000093e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.120000000000000107e+00,-1.652000000000000107e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.129999999999999893e+00,-1.690000000000000082e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.139999999999999902e+00,-1.739999999999999942e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.149999999999999911e+00,-1.807999999999999969e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.159999999999999920e+00,-1.864000000000000110e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.169999999999999929e+00,-1.919999999999999913e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.179999999999999938e+00,-1.976999999999999876e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.189999999999999947e+00,-2.025999999999999915e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.199999999999999956e+00,-2.095000000000000101e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.209999999999999964e+00,-2.156999999999999846e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.219999999999999973e+00,-2.214000000000000148e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.229999999999999982e+00,-2.264000000000000008e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.239999999999999991e+00,-2.326000000000000092e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.250000000000000000e+00,-2.394000000000000118e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.260000000000000009e+00,-2.443999999999999978e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.270000000000000018e+00,-2.500000000000000120e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.280000000000000027e+00,-2.574999999999999910e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.290000000000000036e+00,-2.638000000000000154e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.300000000000000044e+00,-2.686999999999999854e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.310000000000000053e+00,-2.756000000000000040e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.320000000000000062e+00,-2.805999999999999901e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.330000000000000071e+00,-2.873999999999999927e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.340000000000000080e+00,-2.936999999999999832e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.350000000000000089e+00,-3.004999999999999859e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.360000000000000098e+00,-3.049000000000000115e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.370000000000000107e+00,-3.143000000000000232e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.379999999999999893e+00,-3.173999999999999765e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.389999999999999902e+00,-3.241999999999999792e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.399999999999999911e+00,-3.299000000000000093e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.409999999999999920e+00,-3.372999999999999723e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.419999999999999929e+00,-3.405000000000000095e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.429999999999999938e+00,-3.478999999999999725e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.439999999999999947e+00,-3.534999999999999867e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.449999999999999956e+00,-3.592000000000000168e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.459999999999999964e+00,-3.648000000000000309e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.469999999999999973e+00,-3.698000000000000169e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-3.771999999999999800e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.489999999999999991e+00,-3.829000000000000101e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.500000000000000000e+00,-3.885000000000000242e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.510000000000000009e+00,-3.935000000000000103e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.520000000000000018e+00,-3.991000000000000244e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.530000000000000027e+00,-4.059000000000000271e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.540000000000000036e+00,-4.114999999999999734e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.550000000000000044e+00,-4.158999999999999991e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.560000000000000053e+00,-4.240000000000000062e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.570000000000000062e+00,-4.284000000000000319e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.580000000000000071e+00,-4.334000000000000179e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.590000000000000080e+00,-4.427000000000000135e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.600000000000000089e+00,-4.445999999999999784e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.610000000000000098e+00,-4.488999999999999881e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.620000000000000107e+00,-4.551999999999999786e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.629999999999999893e+00,-4.607999999999999927e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.639999999999999902e+00,-4.644999999999999742e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.649999999999999911e+00,-4.720000000000000210e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.659999999999999920e+00,-4.770000000000000070e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.669999999999999929e+00,-4.808000000000000045e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.679999999999999938e+00,-4.864000000000000186e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.689999999999999947e+00,-4.907000000000000283e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.699999999999999956e+00,-4.957000000000000143e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.709999999999999964e+00,-5.018999999999999888e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.719999999999999973e+00,-5.081999999999999793e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.729999999999999982e+00,-5.119000000000000286e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.739999999999999991e+00,-5.162999999999999865e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.750000000000000000e+00,-5.219000000000000006e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.760000000000000009e+00,-5.263000000000000263e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.770000000000000018e+00,-5.300000000000000078e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.780000000000000027e+00,-5.362999999999999983e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.790000000000000036e+00,-5.394000000000000194e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.800000000000000044e+00,-5.467999999999999825e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.810000000000000053e+00,-5.517999999999999685e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.820000000000000062e+00,-5.530999999999999730e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.830000000000000071e+00,-5.580000000000000107e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.840000000000000080e+00,-5.623999999999999686e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-5.692999999999999873e-05,-1.999999999999999909e-07
