Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-7.600000000000000089e-01,-9.029999999999999464e-08,-7.999999999999999638e-07
-1.000000000000000021e-02,-7.700000000000000178e-01,-1.050999999999999948e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-7.800000000000000266e-01,-1.280999999999999890e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-7.900000000000000355e-01,-1.371000000000000034e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.000000000000000444e-01,-1.287000000000000076e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.100000000000000533e-01,-1.421999999999999895e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.199999999999999512e-01,-1.287000000000000076e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.299999999999999600e-01,-1.576000000000000083e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.399999999999999689e-01,-1.646000000000000048e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.499999999999999778e-01,-1.896000000000000037e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.599999999999999867e-01,-2.126000000000000111e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.699999999999999956e-01,-2.139000000000000029e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.800000000000000044e-01,-1.939999999999999902e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-8.900000000000000133e-01,-1.971999999999999923e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-9.000000000000000222e-01,-2.035999999999999967e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-9.100000000000000311e-01,-2.087999999999999903e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-9.200000000000000400e-01,-2.554999999999999784e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-9.300000000000000488e-01,-2.312000000000000056e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-9.399999999999999467e-01,-2.752999999999999836e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-9.499999999999999556e-01,-2.139000000000000029e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-9.599999999999999645e-01,-2.183999999999999969e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-9.699999999999999734e-01,-2.624999999999999749e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-9.799999999999999822e-01,-3.232999999999999899e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-9.899999999999999911e-01,-2.810999999999999959e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.000000000000000000e+00,-3.463999999999999784e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.010000000000000009e+00,-2.957999999999999885e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.020000000000000018e+00,-3.611000000000000240e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.030000000000000027e+00,-3.771000000000000085e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.040000000000000036e+00,-3.912000000000000090e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.050000000000000044e+00,-4.104000000000000221e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.060000000000000053e+00,-3.578999999999999953e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.070000000000000062e+00,-3.655999999999999915e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.080000000000000071e+00,-3.457999999999999863e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.090000000000000080e+00,-3.719999999999999959e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.100000000000000089e+00,-3.701000000000000119e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.110000000000000098e+00,-4.858999999999999768e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.120000000000000107e+00,-3.912000000000000090e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.129999999999999893e+00,-4.846999999999999926e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.139999999999999902e+00,-4.936000000000000259e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.149999999999999911e+00,-5.070999999999999814e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.159999999999999920e+00,-5.474000000000000445e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.169999999999999929e+00,-4.987999999999999931e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.179999999999999938e+00,-5.127999999999999861e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.189999999999999947e+00,-4.775999999999999886e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.199999999999999956e+00,-5.044999999999999978e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.209999999999999964e+00,-4.903999999999999973e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.219999999999999973e+00,-5.422999999999999790e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.229999999999999982e+00,-5.333000000000000439e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.239999999999999991e+00,-5.032000000000000060e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.250000000000000000e+00,-5.935000000000000139e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.260000000000000009e+00,-6.363999999999999547e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.270000000000000018e+00,-5.641000000000000286e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.280000000000000027e+00,-6.511000000000000003e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.290000000000000036e+00,-6.862999999999999978e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.300000000000000044e+00,-5.729999999999999561e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.310000000000000053e+00,-6.433999999999999512e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.320000000000000062e+00,-5.967000000000000426e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.330000000000000071e+00,-5.698000000000000333e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.340000000000000080e+00,-6.292999999999999507e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.350000000000000089e+00,-7.534999999999999643e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.360000000000000098e+00,-7.778999999999999975e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.370000000000000107e+00,-6.389000000000000366e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.379999999999999893e+00,-6.254999999999999828e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.389999999999999902e+00,-5.750000000000000004e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.399999999999999911e+00,-7.119000000000000153e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.409999999999999920e+00,-8.552999999999999891e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.419999999999999929e+00,-8.270999999999999881e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.429999999999999938e+00,-6.953000000000000387e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.439999999999999947e+00,-8.251999999999999512e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.449999999999999956e+00,-7.579999999999999848e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.459999999999999964e+00,-6.805999999999999931e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.469999999999999973e+00,-9.206000000000000246e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.479999999999999982e+00,-9.609999999999999893e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.489999999999999991e+00,-8.739000000000000101e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.500000000000000000e+00,-8.278000000000000407e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.510000000000000009e+00,-7.343000000000000041e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.520000000000000018e+00,-6.491999999999999634e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.530000000000000027e+00,-6.684000000000000295e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.540000000000000036e+00,-7.433000000000000450e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.550000000000000044e+00,-9.410999999999999766e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.560000000000000053e+00,-8.842000000000000428e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.570000000000000062e+00,-9.154999999999999591e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.580000000000000071e+00,-8.533999999999999523e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.590000000000000080e+00,-7.472000000000000204e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.600000000000000089e+00,-1.001900000000000097e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.610000000000000098e+00,-1.025599999999999972e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.620000000000000107e+00,-1.005099999999999914e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.629999999999999893e+00,-1.090900000000000008e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.639999999999999902e+00,-8.143999999999999869e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.649999999999999911e+00,-1.069100000000000064e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.659999999999999920e+00,-8.035000000000000150e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.669999999999999929e+00,-7.977000000000000028e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.679999999999999938e+00,-1.094100000000000036e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.689999999999999947e+00,-9.110000000000000445e-07,-7.999999999999999638e-07
-1.000000000000000021e-02,-1.699999999999999956e+00,-8.021000000000000157e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.709999999999999964e+00,-9.584000000000000058e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.719999999999999973e+00,-1.136400000000000038e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.729999999999999982e+00,-8.541000000000000049e-07,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.739999999999999991e+00,-9.506999999999999567e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.750000000000000000e+00,-1.145300000000000071e-06,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.760000000000000009e+00,-1.172199999999999975e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.770000000000000018e+00,-1.197299999999999955e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.780000000000000027e+00,-9.185999999999999802e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.790000000000000036e+00,-9.251000000000000451e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.800000000000000044e+00,-1.209400000000000017e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.810000000000000053e+00,-9.238999999999999549e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.820000000000000062e+00,-9.795999999999999044e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.830000000000000071e+00,-1.264999999999999959e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.840000000000000080e+00,-1.325900000000000087e-06,4.999999999999999774e-07
-1.000000000000000021e-02,-1.850000000000000089e+00,-1.195900000000000061e-06,4.999999999999999774e-07
