Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-2.300000000000000100e-01,5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-2.399999999999999911e-01,5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-2.500000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-2.600000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-2.700000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-2.800000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-2.899999999999999800e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-2.999999999999999889e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-3.099999999999999978e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-3.200000000000000067e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-3.300000000000000155e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-3.400000000000000244e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-3.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-3.599999999999999867e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-3.699999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-3.800000000000000044e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-3.900000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-4.000000000000000222e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-4.099999999999999756e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.199999999999999845e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.299999999999999933e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-4.400000000000000022e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-4.500000000000000111e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.600000000000000200e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-4.699999999999999734e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-4.799999999999999822e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.899999999999999911e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.000000000000000000e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.100000000000000089e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.200000000000000178e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.300000000000000266e-01,-2.499999999999999887e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.400000000000000355e-01,-3.099999999999999966e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.500000000000000444e-01,-3.700000000000000044e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.600000000000000533e-01,-4.400000000000000224e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.699999999999999512e-01,-4.400000000000000224e-07,-7.999999999999999638e-07
-7.399999999999999911e-01,-5.799999999999999600e-01,-5.600000000000000382e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.899999999999999689e-01,-5.600000000000000382e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.999999999999999778e-01,-6.199999999999999931e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-6.099999999999999867e-01,-7.500000000000000190e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-6.199999999999999956e-01,-7.500000000000000190e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.300000000000000044e-01,-9.299999999999999897e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-6.400000000000000133e-01,-9.399999999999999998e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-6.500000000000000222e-01,-1.120000000000000076e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-6.600000000000000311e-01,-1.250000000000000102e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-6.700000000000000400e-01,-1.370000000000000012e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-6.800000000000000488e-01,-1.430000000000000073e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-6.899999999999999467e-01,-1.560000000000000099e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-6.999999999999999556e-01,-1.749999999999999974e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.099999999999999645e-01,-1.870000000000000095e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.199999999999999734e-01,-1.990000000000000005e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.299999999999999822e-01,-2.240000000000000153e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.399999999999999911e-01,-2.370000000000000179e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.500000000000000000e-01,-2.489999999999999877e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.600000000000000089e-01,-2.680000000000000175e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.700000000000000178e-01,-2.929999999999999899e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.800000000000000266e-01,-3.120000000000000198e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.900000000000000355e-01,-3.300000000000000168e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.000000000000000444e-01,-3.549999999999999892e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.100000000000000533e-01,-3.870000000000000217e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.199999999999999512e-01,-4.120000000000000364e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.299999999999999600e-01,-4.359999999999999760e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.399999999999999689e-01,-4.680000000000000085e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.499999999999999778e-01,-4.930000000000000232e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.599999999999999867e-01,-5.180000000000000380e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.699999999999999956e-01,-5.489999999999999953e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.800000000000000044e-01,-5.859999999999999798e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.900000000000000133e-01,-6.240000000000000395e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.000000000000000222e-01,-6.549999999999999968e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.100000000000000311e-01,-6.860000000000000388e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.200000000000000400e-01,-7.230000000000000234e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.300000000000000488e-01,-7.730000000000000529e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.399999999999999467e-01,-8.169999999999999704e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.499999999999999556e-01,-8.600000000000000670e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.599999999999999645e-01,-8.980000000000000419e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.699999999999999734e-01,-9.480000000000000715e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.799999999999999822e-01,-9.909999999999999986e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.899999999999999911e-01,-1.034999999999999916e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.000000000000000000e+00,-1.079000000000000003e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.010000000000000009e+00,-1.140999999999999918e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.020000000000000018e+00,-1.197000000000000059e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.030000000000000027e+00,-1.253000000000000031e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.040000000000000036e+00,-1.315999999999999936e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.050000000000000044e+00,-1.359000000000000033e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.060000000000000053e+00,-1.428000000000000050e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.070000000000000062e+00,-1.484000000000000022e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.080000000000000071e+00,-1.546000000000000106e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.090000000000000080e+00,-1.614999999999999953e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.100000000000000089e+00,-1.684000000000000140e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.110000000000000098e+00,-1.739999999999999942e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.120000000000000107e+00,-1.821000000000000014e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.129999999999999893e+00,-1.883000000000000098e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.139999999999999902e+00,-1.963999999999999831e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.149999999999999911e+00,-2.033000000000000017e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.159999999999999920e+00,-2.114000000000000089e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.169999999999999929e+00,-2.175999999999999834e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.179999999999999938e+00,-2.269999999999999950e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.189999999999999947e+00,-2.351000000000000022e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.199999999999999956e+00,-2.419000000000000048e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.209999999999999964e+00,-2.506000000000000062e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.219999999999999973e+00,-2.593999999999999897e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.229999999999999982e+00,-2.680999999999999912e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.239999999999999991e+00,-2.767999999999999926e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.250000000000000000e+00,-2.862000000000000042e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.260000000000000009e+00,-2.936999999999999832e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.270000000000000018e+00,-3.030000000000000128e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.280000000000000027e+00,-3.135999999999999790e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.290000000000000036e+00,-3.224000000000000303e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.300000000000000044e+00,-3.322999999999999863e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.310000000000000053e+00,-3.416999999999999980e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.320000000000000062e+00,-3.511000000000000096e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.330000000000000071e+00,-3.597999999999999772e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.340000000000000080e+00,-3.703999999999999773e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.350000000000000089e+00,-3.804000000000000171e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.360000000000000098e+00,-3.910000000000000172e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.370000000000000107e+00,-4.009999999999999893e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.379999999999999893e+00,-4.109000000000000131e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.389999999999999902e+00,-4.215000000000000132e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.399999999999999911e+00,-4.326999999999999737e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.409999999999999920e+00,-4.427000000000000135e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.419999999999999929e+00,-4.526999999999999855e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.429999999999999938e+00,-4.639000000000000138e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.439999999999999947e+00,-4.750999999999999744e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.449999999999999956e+00,-4.869999999999999790e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.459999999999999964e+00,-4.970000000000000188e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.469999999999999973e+00,-5.088000000000000075e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-5.175999999999999910e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.489999999999999991e+00,-5.287000000000000033e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.500000000000000000e+00,-5.406000000000000079e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.510000000000000009e+00,-5.517999999999999685e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.520000000000000018e+00,-5.631000000000000127e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.530000000000000027e+00,-5.749000000000000014e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.540000000000000036e+00,-5.848999999999999734e-05,-7.999999999999999638e-07
-7.399999999999999911e-01,-1.550000000000000044e+00,-5.961000000000000017e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.560000000000000053e+00,-6.080000000000000064e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.570000000000000062e+00,-6.192000000000000347e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.580000000000000071e+00,-6.286000000000000463e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.590000000000000080e+00,-6.435000000000000561e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.600000000000000089e+00,-6.535000000000000281e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.610000000000000098e+00,-6.635000000000000002e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.620000000000000107e+00,-6.758999999999999492e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.629999999999999893e+00,-6.872000000000000612e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.639999999999999902e+00,-6.990000000000000499e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.649999999999999911e+00,-7.119999999999999593e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.659999999999999920e+00,-7.213999999999999710e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.669999999999999929e+00,-7.320000000000000389e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.679999999999999938e+00,-7.433000000000000154e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.689999999999999947e+00,-7.551000000000000041e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.699999999999999956e+00,-7.650999999999999761e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.709999999999999964e+00,-7.776000000000000089e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.719999999999999973e+00,-7.888000000000000372e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.729999999999999982e+00,-8.006000000000000258e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.739999999999999991e+00,-8.087000000000000330e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.750000000000000000e+00,-8.218999999999999743e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.760000000000000009e+00,-8.323999999999999585e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.770000000000000018e+00,-8.424000000000000661e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.780000000000000027e+00,-8.530999999999999467e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.790000000000000036e+00,-8.642000000000000268e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.800000000000000044e+00,-8.747999999999999591e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.810000000000000053e+00,-8.854000000000000271e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.820000000000000062e+00,-8.953999999999999991e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.830000000000000071e+00,-9.048000000000000107e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.840000000000000080e+00,-9.166999999999999476e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-9.278000000000000277e-05,-1.999999999999999909e-07
