Vd_src, Vg_src, Id, Ig
-6.600000000000000311e-01,-1.850000000000000089e+00,-8.705000000000000173e-05,4.999999999999999774e-07
-6.700000000000000400e-01,-1.850000000000000089e+00,-8.791999999999999848e-05,4.999999999999999774e-07
-6.800000000000000488e-01,-1.850000000000000089e+00,-8.854000000000000271e-05,4.999999999999999774e-07
-6.899999999999999467e-01,-1.850000000000000089e+00,-8.941999999999999428e-05,4.999999999999999774e-07
-6.999999999999999556e-01,-1.850000000000000089e+00,-8.996999999999999410e-05,4.999999999999999774e-07
-7.099999999999999645e-01,-1.850000000000000089e+00,-9.066000000000000274e-05,-1.999999999999999909e-07
-7.199999999999999734e-01,-1.850000000000000089e+00,-9.153999999999999431e-05,4.999999999999999774e-07
-7.299999999999999822e-01,-1.850000000000000089e+00,-9.210000000000000250e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-9.278000000000000277e-05,4.999999999999999774e-07
-7.500000000000000000e-01,-1.850000000000000089e+00,-9.341000000000000182e-05,4.999999999999999774e-07
-7.600000000000000089e-01,-1.850000000000000089e+00,-9.414999999999999812e-05,-1.999999999999999909e-07
-7.700000000000000178e-01,-1.850000000000000089e+00,-9.459999999999999551e-05,4.999999999999999774e-07
-7.800000000000000266e-01,-1.850000000000000089e+00,-9.484000000000000676e-05,4.999999999999999774e-07
-7.900000000000000355e-01,-1.850000000000000089e+00,-9.584000000000000396e-05,4.999999999999999774e-07
-8.000000000000000444e-01,-1.850000000000000089e+00,-9.645999999999999464e-05,4.999999999999999774e-07
-8.100000000000000533e-01,-1.850000000000000089e+00,-9.676999999999999675e-05,4.999999999999999774e-07
-8.199999999999999512e-01,-1.850000000000000089e+00,-9.678000000000000513e-05,4.999999999999999774e-07
-8.299999999999999600e-01,-1.850000000000000089e+00,-9.783000000000000355e-05,4.999999999999999774e-07
-8.399999999999999689e-01,-1.850000000000000089e+00,-9.827000000000000611e-05,4.999999999999999774e-07
-8.499999999999999778e-01,-1.850000000000000089e+00,-9.877000000000000471e-05,4.999999999999999774e-07
-8.599999999999999867e-01,-1.850000000000000089e+00,-9.914000000000000286e-05,4.999999999999999774e-07
-8.699999999999999956e-01,-1.850000000000000089e+00,-9.964000000000000146e-05,4.999999999999999774e-07
-8.800000000000000044e-01,-1.850000000000000089e+00,-9.995000000000000358e-05,4.999999999999999774e-07
-8.900000000000000133e-01,-1.850000000000000089e+00,-1.004500000000000022e-04,4.999999999999999774e-07
-9.000000000000000222e-01,-1.850000000000000089e+00,-1.007600000000000043e-04,4.999999999999999774e-07
-9.100000000000000311e-01,-1.850000000000000089e+00,-1.010800000000000012e-04,-1.999999999999999909e-07
-9.200000000000000400e-01,-1.850000000000000089e+00,-1.015700000000000050e-04,4.999999999999999774e-07
-9.300000000000000488e-01,-1.850000000000000089e+00,-1.017600000000000015e-04,4.999999999999999774e-07
-9.399999999999999467e-01,-1.850000000000000089e+00,-1.019600000000000064e-04,4.999999999999999774e-07
-9.499999999999999556e-01,-1.850000000000000089e+00,-1.023900000000000005e-04,4.999999999999999774e-07
-9.599999999999999645e-01,-1.850000000000000089e+00,-1.027000000000000027e-04,-1.999999999999999909e-07
-9.699999999999999734e-01,-1.850000000000000089e+00,-1.030100000000000048e-04,-1.999999999999999909e-07
-9.799999999999999822e-01,-1.850000000000000089e+00,-1.032599999999999973e-04,4.999999999999999774e-07
-9.899999999999999911e-01,-1.850000000000000089e+00,-1.035100000000000034e-04,4.999999999999999774e-07
-1.000000000000000000e+00,-1.850000000000000089e+00,-1.037599999999999959e-04,4.999999999999999774e-07
-1.010000000000000009e+00,-1.850000000000000089e+00,-1.038800000000000015e-04,-1.999999999999999909e-07
-1.020000000000000018e+00,-1.850000000000000089e+00,-1.042599999999999945e-04,4.999999999999999774e-07
-1.030000000000000027e+00,-1.850000000000000089e+00,-1.043899999999999949e-04,4.999999999999999774e-07
-1.040000000000000036e+00,-1.850000000000000089e+00,-1.044500000000000045e-04,4.999999999999999774e-07
-1.050000000000000044e+00,-1.850000000000000089e+00,-1.047600000000000067e-04,4.999999999999999774e-07
-1.060000000000000053e+00,-1.850000000000000089e+00,-1.049399999999999948e-04,4.999999999999999774e-07
-1.070000000000000062e+00,-1.850000000000000089e+00,-1.053200000000000013e-04,4.999999999999999774e-07
-1.080000000000000071e+00,-1.850000000000000089e+00,-1.053100000000000065e-04,-1.999999999999999909e-07
-1.090000000000000080e+00,-1.850000000000000089e+00,-1.053799999999999973e-04,-1.999999999999999909e-07
-1.100000000000000089e+00,-1.850000000000000089e+00,-1.055099999999999978e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.056300000000000034e-04,4.999999999999999774e-07
-1.120000000000000107e+00,-1.850000000000000089e+00,-1.058100000000000051e-04,4.999999999999999774e-07
-1.129999999999999893e+00,-1.850000000000000089e+00,-1.059400000000000055e-04,4.999999999999999774e-07
-1.139999999999999902e+00,-1.850000000000000089e+00,-1.061899999999999980e-04,4.999999999999999774e-07
-1.149999999999999911e+00,-1.850000000000000089e+00,-1.061300000000000020e-04,4.999999999999999774e-07
-1.159999999999999920e+00,-1.850000000000000089e+00,-1.062600000000000025e-04,4.999999999999999774e-07
-1.169999999999999929e+00,-1.850000000000000089e+00,-1.062499999999999941e-04,4.999999999999999774e-07
-1.179999999999999938e+00,-1.850000000000000089e+00,-1.064400000000000041e-04,4.999999999999999774e-07
-1.189999999999999947e+00,-1.850000000000000089e+00,-1.065099999999999950e-04,-1.999999999999999909e-07
-1.199999999999999956e+00,-1.850000000000000089e+00,-1.066899999999999966e-04,4.999999999999999774e-07
-1.209999999999999964e+00,-1.850000000000000089e+00,-1.066300000000000006e-04,4.999999999999999774e-07
-1.219999999999999973e+00,-1.850000000000000089e+00,-1.066899999999999966e-04,4.999999999999999774e-07
-1.229999999999999982e+00,-1.850000000000000089e+00,-1.068100000000000023e-04,4.999999999999999774e-07
-1.239999999999999991e+00,-1.850000000000000089e+00,-1.068100000000000023e-04,4.999999999999999774e-07
-1.250000000000000000e+00,-1.850000000000000089e+00,-1.069999999999999988e-04,4.999999999999999774e-07
-1.260000000000000009e+00,-1.850000000000000089e+00,-1.068699999999999983e-04,4.999999999999999774e-07
-1.270000000000000018e+00,-1.850000000000000089e+00,-1.069400000000000027e-04,4.999999999999999774e-07
-1.280000000000000027e+00,-1.850000000000000089e+00,-1.070599999999999948e-04,4.999999999999999774e-07
-1.290000000000000036e+00,-1.850000000000000089e+00,-1.070599999999999948e-04,4.999999999999999774e-07
-1.300000000000000044e+00,-1.850000000000000089e+00,-1.071299999999999992e-04,4.999999999999999774e-07
-1.310000000000000053e+00,-1.850000000000000089e+00,-1.071899999999999952e-04,4.999999999999999774e-07
-1.320000000000000062e+00,-1.850000000000000089e+00,-1.071899999999999952e-04,4.999999999999999774e-07
-1.330000000000000071e+00,-1.850000000000000089e+00,-1.072500000000000048e-04,4.999999999999999774e-07
-1.340000000000000080e+00,-1.850000000000000089e+00,-1.072599999999999997e-04,4.999999999999999774e-07
-1.350000000000000089e+00,-1.850000000000000089e+00,-1.073699999999999969e-04,4.999999999999999774e-07
-1.360000000000000098e+00,-1.850000000000000089e+00,-1.074300000000000065e-04,4.999999999999999774e-07
-1.370000000000000107e+00,-1.850000000000000089e+00,-1.073100000000000009e-04,4.999999999999999774e-07
-1.379999999999999893e+00,-1.850000000000000089e+00,-1.074400000000000013e-04,4.999999999999999774e-07
-1.389999999999999902e+00,-1.850000000000000089e+00,-1.075100000000000057e-04,4.999999999999999774e-07
-1.399999999999999911e+00,-1.850000000000000089e+00,-1.076200000000000030e-04,-1.999999999999999909e-07
-1.409999999999999920e+00,-1.850000000000000089e+00,-1.075599999999999934e-04,-1.999999999999999909e-07
-1.419999999999999929e+00,-1.850000000000000089e+00,-1.076899999999999938e-04,4.999999999999999774e-07
-1.429999999999999938e+00,-1.850000000000000089e+00,-1.074999999999999974e-04,-1.999999999999999909e-07
-1.439999999999999947e+00,-1.850000000000000089e+00,-1.075700000000000018e-04,-1.999999999999999909e-07
-1.449999999999999956e+00,-1.850000000000000089e+00,-1.078099999999999995e-04,4.999999999999999774e-07
-1.459999999999999964e+00,-1.850000000000000089e+00,-1.076899999999999938e-04,4.999999999999999774e-07
-1.469999999999999973e+00,-1.850000000000000089e+00,-1.081200000000000016e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.078199999999999943e-04,4.999999999999999774e-07
-1.489999999999999991e+00,-1.850000000000000089e+00,-1.078099999999999995e-04,4.999999999999999774e-07
-1.500000000000000000e+00,-1.850000000000000089e+00,-1.078199999999999943e-04,4.999999999999999774e-07
-1.510000000000000009e+00,-1.850000000000000089e+00,-1.081200000000000016e-04,4.999999999999999774e-07
-1.520000000000000018e+00,-1.850000000000000089e+00,-1.080700000000000004e-04,4.999999999999999774e-07
-1.530000000000000027e+00,-1.850000000000000089e+00,-1.078699999999999955e-04,-1.999999999999999909e-07
-1.540000000000000036e+00,-1.850000000000000089e+00,-1.079300000000000051e-04,4.999999999999999774e-07
-1.550000000000000044e+00,-1.850000000000000089e+00,-1.079300000000000051e-04,4.999999999999999774e-07
-1.560000000000000053e+00,-1.850000000000000089e+00,-1.079999999999999960e-04,4.999999999999999774e-07
-1.570000000000000062e+00,-1.850000000000000089e+00,-1.079999999999999960e-04,4.999999999999999774e-07
-1.580000000000000071e+00,-1.850000000000000089e+00,-1.080700000000000004e-04,4.999999999999999774e-07
-1.590000000000000080e+00,-1.850000000000000089e+00,-1.081299999999999964e-04,4.999999999999999774e-07
-1.600000000000000089e+00,-1.850000000000000089e+00,-1.082500000000000020e-04,-1.999999999999999909e-07
-1.610000000000000098e+00,-1.850000000000000089e+00,-1.082500000000000020e-04,4.999999999999999774e-07
-1.620000000000000107e+00,-1.850000000000000089e+00,-1.080700000000000004e-04,4.999999999999999774e-07
-1.629999999999999893e+00,-1.850000000000000089e+00,-1.082500000000000020e-04,4.999999999999999774e-07
-1.639999999999999902e+00,-1.850000000000000089e+00,-1.081200000000000016e-04,4.999999999999999774e-07
-1.649999999999999911e+00,-1.850000000000000089e+00,-1.083699999999999941e-04,4.999999999999999774e-07
-1.659999999999999920e+00,-1.850000000000000089e+00,-1.081299999999999964e-04,4.999999999999999774e-07
-1.669999999999999929e+00,-1.850000000000000089e+00,-1.083000000000000033e-04,4.999999999999999774e-07
-1.679999999999999938e+00,-1.850000000000000089e+00,-1.082500000000000020e-04,4.999999999999999774e-07
-1.689999999999999947e+00,-1.850000000000000089e+00,-1.082500000000000020e-04,4.999999999999999774e-07
-1.699999999999999956e+00,-1.850000000000000089e+00,-1.083699999999999941e-04,4.999999999999999774e-07
-1.709999999999999964e+00,-1.850000000000000089e+00,-1.079999999999999960e-04,4.999999999999999774e-07
-1.719999999999999973e+00,-1.850000000000000089e+00,-1.083200000000000064e-04,-1.999999999999999909e-07
-1.729999999999999982e+00,-1.850000000000000089e+00,-1.084300000000000037e-04,4.999999999999999774e-07
-1.739999999999999991e+00,-1.850000000000000089e+00,-1.084300000000000037e-04,-1.999999999999999909e-07
-1.750000000000000000e+00,-1.850000000000000089e+00,-1.083800000000000025e-04,4.999999999999999774e-07
-1.760000000000000009e+00,-1.850000000000000089e+00,-1.084300000000000037e-04,4.999999999999999774e-07
-1.770000000000000018e+00,-1.850000000000000089e+00,-1.086200000000000002e-04,4.999999999999999774e-07
-1.780000000000000027e+00,-1.850000000000000089e+00,-1.084399999999999985e-04,4.999999999999999774e-07
-1.790000000000000036e+00,-1.850000000000000089e+00,-1.084999999999999946e-04,4.999999999999999774e-07
-1.800000000000000044e+00,-1.850000000000000089e+00,-1.087500000000000006e-04,4.999999999999999774e-07
-1.810000000000000053e+00,-1.850000000000000089e+00,-1.085699999999999990e-04,-1.999999999999999909e-07
-1.820000000000000062e+00,-1.850000000000000089e+00,-1.086200000000000002e-04,4.999999999999999774e-07
-1.830000000000000071e+00,-1.850000000000000089e+00,-1.084999999999999946e-04,-1.999999999999999909e-07
-1.840000000000000080e+00,-1.850000000000000089e+00,-1.086299999999999950e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-1.084999999999999946e-04,4.999999999999999774e-07
