Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-9.799999999999999822e-01,-1.015999999999999929e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.899999999999999911e-01,-1.060000000000000016e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.000000000000000000e+00,-1.110000000000000045e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.010000000000000009e+00,-1.160000000000000075e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.020000000000000018e+00,-1.221999999999999989e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.030000000000000027e+00,-1.277999999999999961e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.040000000000000036e+00,-1.341000000000000036e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.050000000000000044e+00,-1.391000000000000065e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.060000000000000053e+00,-1.447000000000000037e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.070000000000000062e+00,-1.515000000000000064e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.080000000000000071e+00,-1.578000000000000138e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.090000000000000080e+00,-1.646000000000000165e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.100000000000000089e+00,-1.715000000000000012e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.110000000000000098e+00,-1.802000000000000026e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.120000000000000107e+00,-1.864000000000000110e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.129999999999999893e+00,-1.927000000000000016e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.139999999999999902e+00,-2.002000000000000144e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.149999999999999911e+00,-2.076000000000000114e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.159999999999999920e+00,-2.156999999999999846e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.169999999999999929e+00,-2.231999999999999975e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.179999999999999938e+00,-2.320000000000000149e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.189999999999999947e+00,-2.394000000000000118e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.199999999999999956e+00,-2.487999999999999896e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.209999999999999964e+00,-2.574999999999999910e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.219999999999999973e+00,-2.661999999999999924e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.229999999999999982e+00,-2.750000000000000098e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.239999999999999991e+00,-2.837000000000000112e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.250000000000000000e+00,-2.930999999999999890e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.260000000000000009e+00,-3.030999999999999949e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.270000000000000018e+00,-3.092999999999999694e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.280000000000000027e+00,-3.211000000000000258e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.290000000000000036e+00,-3.299000000000000093e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.300000000000000044e+00,-3.410999999999999698e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.310000000000000053e+00,-3.504000000000000333e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.320000000000000062e+00,-3.610000000000000334e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.330000000000000071e+00,-3.716000000000000336e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.340000000000000080e+00,-3.822000000000000337e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.350000000000000089e+00,-3.935000000000000103e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.360000000000000098e+00,-4.033999999999999663e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.370000000000000107e+00,-4.140999999999999824e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.379999999999999893e+00,-4.253000000000000107e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.389999999999999902e+00,-4.359000000000000109e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.399999999999999911e+00,-4.488999999999999881e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.409999999999999920e+00,-4.589000000000000278e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.419999999999999929e+00,-4.708000000000000325e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.429999999999999938e+00,-4.844999999999999860e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.439999999999999947e+00,-4.945000000000000258e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.449999999999999956e+00,-5.075000000000000030e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.459999999999999964e+00,-5.194000000000000076e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.469999999999999973e+00,-5.305999999999999682e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-5.431000000000000009e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.489999999999999991e+00,-5.556000000000000337e-05,-7.999999999999999638e-07
-1.850000000000000089e+00,-1.500000000000000000e+00,-5.692999999999999873e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.510000000000000009e+00,-5.830000000000000086e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.520000000000000018e+00,-5.936000000000000087e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.530000000000000027e+00,-6.091999999999999949e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.540000000000000036e+00,-6.203999999999999554e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.550000000000000044e+00,-6.341000000000000445e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.560000000000000053e+00,-6.485000000000000421e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.570000000000000062e+00,-6.614999999999999515e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.580000000000000071e+00,-6.752999999999999888e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.590000000000000080e+00,-6.896000000000000383e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.600000000000000089e+00,-7.027999999999999796e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.610000000000000098e+00,-7.164999999999999332e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.620000000000000107e+00,-7.302000000000000222e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.629999999999999893e+00,-7.451999999999999803e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.639999999999999902e+00,-7.588999999999999338e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.649999999999999911e+00,-7.737999999999999436e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.659999999999999920e+00,-7.899999999999999579e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.669999999999999929e+00,-8.050000000000000515e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.679999999999999938e+00,-8.181000000000000446e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.689999999999999947e+00,-8.354999999999999797e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.699999999999999956e+00,-8.485999999999999728e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.709999999999999964e+00,-8.648999999999999353e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.719999999999999973e+00,-8.791999999999999848e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.729999999999999982e+00,-8.891999999999999568e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.739999999999999991e+00,-9.072999999999999360e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.750000000000000000e+00,-9.260000000000000110e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.760000000000000009e+00,-9.414999999999999812e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.770000000000000018e+00,-9.540000000000000140e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.780000000000000027e+00,-9.720999999999999932e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.790000000000000036e+00,-9.896000000000000120e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.800000000000000044e+00,-1.003299999999999966e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.810000000000000053e+00,-1.021399999999999945e-04,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.820000000000000062e+00,-1.036299999999999954e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.830000000000000071e+00,-1.053799999999999973e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.840000000000000080e+00,-1.073100000000000009e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-1.087500000000000006e-04,4.999999999999999774e-07
