Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-4.099999999999999756e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.199999999999999845e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-4.299999999999999933e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.400000000000000022e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.500000000000000111e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-4.600000000000000200e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-4.699999999999999734e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-4.799999999999999822e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-4.899999999999999911e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.000000000000000000e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.100000000000000089e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.200000000000000178e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.300000000000000266e-01,-3.099999999999999966e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.400000000000000355e-01,-3.700000000000000044e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.500000000000000444e-01,-4.400000000000000224e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.600000000000000533e-01,-4.999999999999999774e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.699999999999999512e-01,-4.999999999999999774e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.799999999999999600e-01,-5.600000000000000382e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.899999999999999689e-01,-6.199999999999999931e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.999999999999999778e-01,-7.500000000000000190e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.099999999999999867e-01,-6.899999999999999582e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.199999999999999956e-01,-8.700000000000000347e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.300000000000000044e-01,-9.299999999999999897e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.400000000000000133e-01,-9.999999999999999547e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.500000000000000222e-01,-1.060000000000000016e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-6.600000000000000311e-01,-1.250000000000000102e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-6.700000000000000400e-01,-1.370000000000000012e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-6.800000000000000488e-01,-1.500000000000000038e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-6.899999999999999467e-01,-1.619999999999999948e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-6.999999999999999556e-01,-1.749999999999999974e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.099999999999999645e-01,-1.870000000000000095e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-7.199999999999999734e-01,-2.060000000000000182e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-7.299999999999999822e-01,-2.179999999999999880e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-7.399999999999999911e-01,-2.370000000000000179e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-7.500000000000000000e-01,-2.560000000000000054e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-7.600000000000000089e-01,-2.810000000000000201e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-7.700000000000000178e-01,-2.929999999999999899e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-7.800000000000000266e-01,-3.180000000000000047e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-7.900000000000000355e-01,-3.430000000000000194e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.000000000000000444e-01,-3.549999999999999892e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-8.100000000000000533e-01,-3.870000000000000217e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-8.199999999999999512e-01,-4.050000000000000187e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-8.299999999999999600e-01,-4.359999999999999760e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-8.399999999999999689e-01,-4.609999999999999908e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-8.499999999999999778e-01,-4.930000000000000232e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.599999999999999867e-01,-5.239999999999999805e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-8.699999999999999956e-01,-5.550000000000000225e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.800000000000000044e-01,-5.920000000000000071e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-8.900000000000000133e-01,-6.299999999999999821e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-9.000000000000000222e-01,-6.610000000000000241e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.100000000000000311e-01,-6.919999999999999814e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-9.200000000000000400e-01,-7.359999999999999836e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-9.300000000000000488e-01,-7.789999999999999955e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-9.399999999999999467e-01,-8.169999999999999704e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-9.499999999999999556e-01,-8.610000000000000574e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-9.599999999999999645e-01,-9.039999999999999845e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-9.699999999999999734e-01,-9.480000000000000715e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-9.799999999999999822e-01,-9.909999999999999986e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-9.899999999999999911e-01,-1.047999999999999961e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.000000000000000000e+00,-1.103999999999999933e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.010000000000000009e+00,-1.153999999999999963e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.020000000000000018e+00,-1.203000000000000002e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.030000000000000027e+00,-1.266000000000000076e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.040000000000000036e+00,-1.322000000000000048e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.050000000000000044e+00,-1.383999999999999963e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.060000000000000053e+00,-1.447000000000000037e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.070000000000000062e+00,-1.503000000000000009e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.080000000000000071e+00,-1.559000000000000151e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.090000000000000080e+00,-1.633999999999999941e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.100000000000000089e+00,-1.701999999999999967e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.110000000000000098e+00,-1.771000000000000154e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.120000000000000107e+00,-1.838999999999999842e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.129999999999999893e+00,-1.913999999999999971e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.139999999999999902e+00,-1.957999999999999888e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.149999999999999911e+00,-2.063999999999999890e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.159999999999999920e+00,-2.131999999999999916e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.169999999999999929e+00,-2.214000000000000148e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.179999999999999938e+00,-2.301000000000000162e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.189999999999999947e+00,-2.375999999999999952e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.199999999999999956e+00,-2.462999999999999966e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.209999999999999964e+00,-2.549999999999999980e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.219999999999999973e+00,-2.625000000000000109e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.229999999999999982e+00,-2.718999999999999886e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.239999999999999991e+00,-2.799999999999999958e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.250000000000000000e+00,-2.898999999999999857e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.260000000000000009e+00,-2.987000000000000031e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.270000000000000018e+00,-3.080000000000000326e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.280000000000000027e+00,-3.173999999999999765e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.290000000000000036e+00,-3.266999999999999722e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.300000000000000044e+00,-3.367000000000000120e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.310000000000000053e+00,-3.473000000000000121e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.320000000000000062e+00,-3.579000000000000123e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.330000000000000071e+00,-3.665999999999999798e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.340000000000000080e+00,-3.771999999999999800e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.350000000000000089e+00,-3.872000000000000197e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.360000000000000098e+00,-3.991000000000000244e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.370000000000000107e+00,-4.097000000000000246e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.379999999999999893e+00,-4.203000000000000247e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.389999999999999902e+00,-4.301999999999999807e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.399999999999999911e+00,-4.445999999999999784e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.409999999999999920e+00,-4.538999999999999741e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.419999999999999929e+00,-4.652000000000000183e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.429999999999999938e+00,-4.770000000000000070e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.439999999999999947e+00,-4.894999999999999720e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.449999999999999956e+00,-5.000999999999999722e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.459999999999999964e+00,-5.119000000000000286e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.469999999999999973e+00,-5.250000000000000218e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-5.369000000000000264e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.489999999999999991e+00,-5.492999999999999755e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.500000000000000000e+00,-5.611999999999999801e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.510000000000000009e+00,-5.749000000000000014e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.520000000000000018e+00,-5.868000000000000061e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.530000000000000027e+00,-5.998999999999999992e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.540000000000000036e+00,-6.124000000000000320e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.550000000000000044e+00,-6.247999999999999810e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.560000000000000053e+00,-6.391000000000000305e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.570000000000000062e+00,-6.516000000000000633e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.580000000000000071e+00,-6.647000000000000564e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.590000000000000080e+00,-6.784000000000000100e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.600000000000000089e+00,-6.946000000000000243e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.610000000000000098e+00,-7.045999999999999963e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.620000000000000107e+00,-7.152000000000000642e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.629999999999999893e+00,-7.331999999999999596e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.639999999999999902e+00,-7.464000000000000365e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.649999999999999911e+00,-7.613000000000000463e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.659999999999999920e+00,-7.763000000000000044e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.669999999999999929e+00,-7.881999999999999413e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.679999999999999938e+00,-8.024999999999999907e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.689999999999999947e+00,-8.155999999999999838e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.699999999999999956e+00,-8.325000000000000423e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.709999999999999964e+00,-8.461000000000000476e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.719999999999999973e+00,-8.605000000000000452e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.729999999999999982e+00,-8.773000000000000199e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.739999999999999991e+00,-8.904000000000000131e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.750000000000000000e+00,-9.066000000000000274e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.760000000000000009e+00,-9.210000000000000250e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.770000000000000018e+00,-9.352999999999999389e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.780000000000000027e+00,-9.503000000000000325e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.790000000000000036e+00,-9.658999999999999509e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.800000000000000044e+00,-9.807999999999999607e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.810000000000000053e+00,-9.958000000000000543e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.820000000000000062e+00,-1.011399999999999973e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.830000000000000071e+00,-1.025700000000000022e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.840000000000000080e+00,-1.040100000000000020e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.057499999999999955e-04,-1.999999999999999909e-07
