Vd_src, Vg_src, Id, Ig
-2.500000000000000000e-01,-1.479999999999999982e+00,-2.792999999999999856e-05,-1.999999999999999909e-07
-2.600000000000000089e-01,-1.479999999999999982e+00,-2.881000000000000030e-05,4.999999999999999774e-07
-2.700000000000000178e-01,-1.479999999999999982e+00,-2.979999999999999929e-05,-1.999999999999999909e-07
-2.800000000000000266e-01,-1.479999999999999982e+00,-3.062000000000000160e-05,4.999999999999999774e-07
-2.899999999999999800e-01,-1.479999999999999982e+00,-3.155000000000000117e-05,4.999999999999999774e-07
-2.999999999999999889e-01,-1.479999999999999982e+00,-3.236000000000000188e-05,4.999999999999999774e-07
-3.099999999999999978e-01,-1.479999999999999982e+00,-3.330000000000000305e-05,4.999999999999999774e-07
-3.200000000000000067e-01,-1.479999999999999982e+00,-3.392000000000000050e-05,4.999999999999999774e-07
-3.300000000000000155e-01,-1.479999999999999982e+00,-3.486000000000000166e-05,4.999999999999999774e-07
-3.400000000000000244e-01,-1.479999999999999982e+00,-3.547999999999999911e-05,4.999999999999999774e-07
-3.499999999999999778e-01,-1.479999999999999982e+00,-3.622999999999999702e-05,4.999999999999999774e-07
-3.599999999999999867e-01,-1.479999999999999982e+00,-3.690999999999999728e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-3.766000000000000196e-05,4.999999999999999774e-07
-3.800000000000000044e-01,-1.479999999999999982e+00,-3.840999999999999986e-05,4.999999999999999774e-07
-3.900000000000000133e-01,-1.479999999999999982e+00,-3.915999999999999776e-05,4.999999999999999774e-07
-4.000000000000000222e-01,-1.479999999999999982e+00,-3.971999999999999918e-05,4.999999999999999774e-07
-4.099999999999999756e-01,-1.479999999999999982e+00,-4.052999999999999989e-05,4.999999999999999774e-07
-4.199999999999999845e-01,-1.479999999999999982e+00,-4.096000000000000086e-05,4.999999999999999774e-07
-4.299999999999999933e-01,-1.479999999999999982e+00,-4.152999999999999709e-05,4.999999999999999774e-07
-4.400000000000000022e-01,-1.479999999999999982e+00,-4.221999999999999896e-05,4.999999999999999774e-07
-4.500000000000000111e-01,-1.479999999999999982e+00,-4.271000000000000274e-05,4.999999999999999774e-07
-4.600000000000000200e-01,-1.479999999999999982e+00,-4.314999999999999852e-05,4.999999999999999774e-07
-4.699999999999999734e-01,-1.479999999999999982e+00,-4.377999999999999757e-05,4.999999999999999774e-07
-4.799999999999999822e-01,-1.479999999999999982e+00,-4.427000000000000135e-05,4.999999999999999774e-07
-4.899999999999999911e-01,-1.479999999999999982e+00,-4.476999999999999995e-05,4.999999999999999774e-07
-5.000000000000000000e-01,-1.479999999999999982e+00,-4.521000000000000252e-05,4.999999999999999774e-07
-5.100000000000000089e-01,-1.479999999999999982e+00,-4.576999999999999716e-05,4.999999999999999774e-07
-5.200000000000000178e-01,-1.479999999999999982e+00,-4.607999999999999927e-05,4.999999999999999774e-07
-5.300000000000000266e-01,-1.479999999999999982e+00,-4.645999999999999902e-05,-1.999999999999999909e-07
-5.400000000000000355e-01,-1.479999999999999982e+00,-4.700999999999999884e-05,4.999999999999999774e-07
-5.500000000000000444e-01,-1.479999999999999982e+00,-4.733000000000000255e-05,4.999999999999999774e-07
-5.600000000000000533e-01,-1.479999999999999982e+00,-4.770000000000000070e-05,4.999999999999999774e-07
-5.699999999999999512e-01,-1.479999999999999982e+00,-4.814000000000000326e-05,-1.999999999999999909e-07
-5.799999999999999600e-01,-1.479999999999999982e+00,-4.839000000000000256e-05,4.999999999999999774e-07
-5.899999999999999689e-01,-1.479999999999999982e+00,-4.869999999999999790e-05,4.999999999999999774e-07
-5.999999999999999778e-01,-1.479999999999999982e+00,-4.839000000000000256e-05,4.999999999999999774e-07
-6.099999999999999867e-01,-1.479999999999999982e+00,-4.932000000000000213e-05,4.999999999999999774e-07
-6.199999999999999956e-01,-1.479999999999999982e+00,-4.950999999999999862e-05,-1.999999999999999909e-07
-6.300000000000000044e-01,-1.479999999999999982e+00,-4.987999999999999677e-05,4.999999999999999774e-07
-6.400000000000000133e-01,-1.479999999999999982e+00,-5.007000000000000003e-05,4.999999999999999774e-07
-6.500000000000000222e-01,-1.479999999999999982e+00,-5.026000000000000329e-05,4.999999999999999774e-07
-6.600000000000000311e-01,-1.479999999999999982e+00,-5.051000000000000260e-05,4.999999999999999774e-07
-6.700000000000000400e-01,-1.479999999999999982e+00,-5.081999999999999793e-05,4.999999999999999774e-07
-6.800000000000000488e-01,-1.479999999999999982e+00,-5.093999999999999678e-05,4.999999999999999774e-07
-6.899999999999999467e-01,-1.479999999999999982e+00,-5.106999999999999723e-05,4.999999999999999774e-07
-6.999999999999999556e-01,-1.479999999999999982e+00,-5.132000000000000331e-05,4.999999999999999774e-07
-7.099999999999999645e-01,-1.479999999999999982e+00,-5.137999999999999935e-05,4.999999999999999774e-07
-7.199999999999999734e-01,-1.479999999999999982e+00,-5.149999999999999820e-05,4.999999999999999774e-07
-7.299999999999999822e-01,-1.479999999999999982e+00,-5.169000000000000146e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-5.187999999999999795e-05,4.999999999999999774e-07
-7.500000000000000000e-01,-1.479999999999999982e+00,-5.194000000000000076e-05,4.999999999999999774e-07
-7.600000000000000089e-01,-1.479999999999999982e+00,-5.200999999999999840e-05,4.999999999999999774e-07
-7.700000000000000178e-01,-1.479999999999999982e+00,-5.219000000000000006e-05,4.999999999999999774e-07
-7.800000000000000266e-01,-1.479999999999999982e+00,-5.225000000000000288e-05,4.999999999999999774e-07
-7.900000000000000355e-01,-1.479999999999999982e+00,-5.250000000000000218e-05,4.999999999999999774e-07
-8.000000000000000444e-01,-1.479999999999999982e+00,-5.243999999999999936e-05,4.999999999999999774e-07
-8.100000000000000533e-01,-1.479999999999999982e+00,-5.255999999999999821e-05,4.999999999999999774e-07
-8.199999999999999512e-01,-1.479999999999999982e+00,-5.256999999999999981e-05,4.999999999999999774e-07
-8.299999999999999600e-01,-1.479999999999999982e+00,-5.275000000000000148e-05,-1.999999999999999909e-07
-8.399999999999999689e-01,-1.479999999999999982e+00,-5.275000000000000148e-05,4.999999999999999774e-07
-8.499999999999999778e-01,-1.479999999999999982e+00,-5.275000000000000148e-05,4.999999999999999774e-07
-8.599999999999999867e-01,-1.479999999999999982e+00,-5.280999999999999751e-05,-1.999999999999999909e-07
-8.699999999999999956e-01,-1.479999999999999982e+00,-5.293999999999999796e-05,4.999999999999999774e-07
-8.800000000000000044e-01,-1.479999999999999982e+00,-5.288000000000000193e-05,4.999999999999999774e-07
-8.900000000000000133e-01,-1.479999999999999982e+00,-5.300000000000000078e-05,4.999999999999999774e-07
-9.000000000000000222e-01,-1.479999999999999982e+00,-5.313000000000000123e-05,4.999999999999999774e-07
-9.100000000000000311e-01,-1.479999999999999982e+00,-5.305999999999999682e-05,4.999999999999999774e-07
-9.200000000000000400e-01,-1.479999999999999982e+00,-5.325000000000000008e-05,4.999999999999999774e-07
-9.300000000000000488e-01,-1.479999999999999982e+00,-5.318999999999999726e-05,4.999999999999999774e-07
-9.399999999999999467e-01,-1.479999999999999982e+00,-5.331000000000000289e-05,4.999999999999999774e-07
-9.499999999999999556e-01,-1.479999999999999982e+00,-5.331000000000000289e-05,-1.999999999999999909e-07
-9.599999999999999645e-01,-1.479999999999999982e+00,-5.331999999999999771e-05,4.999999999999999774e-07
-9.699999999999999734e-01,-1.479999999999999982e+00,-5.331999999999999771e-05,4.999999999999999774e-07
-9.799999999999999822e-01,-1.479999999999999982e+00,-5.344000000000000334e-05,4.999999999999999774e-07
-9.899999999999999911e-01,-1.479999999999999982e+00,-5.336999999999999893e-05,-1.999999999999999909e-07
-1.000000000000000000e+00,-1.479999999999999982e+00,-5.369000000000000264e-05,4.999999999999999774e-07
-1.010000000000000009e+00,-1.479999999999999982e+00,-5.336999999999999893e-05,4.999999999999999774e-07
-1.020000000000000018e+00,-1.479999999999999982e+00,-5.349999999999999938e-05,4.999999999999999774e-07
-1.030000000000000027e+00,-1.479999999999999982e+00,-5.361999999999999823e-05,4.999999999999999774e-07
-1.040000000000000036e+00,-1.479999999999999982e+00,-5.349999999999999938e-05,-1.999999999999999909e-07
-1.050000000000000044e+00,-1.479999999999999982e+00,-5.356000000000000219e-05,4.999999999999999774e-07
-1.060000000000000053e+00,-1.479999999999999982e+00,-5.356000000000000219e-05,4.999999999999999774e-07
-1.070000000000000062e+00,-1.479999999999999982e+00,-5.356000000000000219e-05,4.999999999999999774e-07
-1.080000000000000071e+00,-1.479999999999999982e+00,-5.374999999999999868e-05,4.999999999999999774e-07
-1.090000000000000080e+00,-1.479999999999999982e+00,-5.356999999999999701e-05,4.999999999999999774e-07
-1.100000000000000089e+00,-1.479999999999999982e+00,-5.362999999999999983e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-5.361999999999999823e-05,4.999999999999999774e-07
-1.120000000000000107e+00,-1.479999999999999982e+00,-5.369000000000000264e-05,4.999999999999999774e-07
-1.129999999999999893e+00,-1.479999999999999982e+00,-5.361999999999999823e-05,-1.999999999999999909e-07
-1.139999999999999902e+00,-1.479999999999999982e+00,-5.381000000000000149e-05,4.999999999999999774e-07
-1.149999999999999911e+00,-1.479999999999999982e+00,-5.374999999999999868e-05,-1.999999999999999909e-07
-1.159999999999999920e+00,-1.479999999999999982e+00,-5.362999999999999983e-05,-1.999999999999999909e-07
-1.169999999999999929e+00,-1.479999999999999982e+00,-5.368000000000000104e-05,4.999999999999999774e-07
-1.179999999999999938e+00,-1.479999999999999982e+00,-5.369000000000000264e-05,4.999999999999999774e-07
-1.189999999999999947e+00,-1.479999999999999982e+00,-5.369000000000000264e-05,4.999999999999999774e-07
-1.199999999999999956e+00,-1.479999999999999982e+00,-5.369000000000000264e-05,-1.999999999999999909e-07
-1.209999999999999964e+00,-1.479999999999999982e+00,-5.374999999999999868e-05,4.999999999999999774e-07
-1.219999999999999973e+00,-1.479999999999999982e+00,-5.374999999999999868e-05,4.999999999999999774e-07
-1.229999999999999982e+00,-1.479999999999999982e+00,-5.381000000000000149e-05,-1.999999999999999909e-07
-1.239999999999999991e+00,-1.479999999999999982e+00,-5.411999999999999683e-05,4.999999999999999774e-07
-1.250000000000000000e+00,-1.479999999999999982e+00,-5.394000000000000194e-05,4.999999999999999774e-07
-1.260000000000000009e+00,-1.479999999999999982e+00,-5.381000000000000149e-05,4.999999999999999774e-07
-1.270000000000000018e+00,-1.479999999999999982e+00,-5.393000000000000034e-05,4.999999999999999774e-07
-1.280000000000000027e+00,-1.479999999999999982e+00,-5.394000000000000194e-05,4.999999999999999774e-07
-1.290000000000000036e+00,-1.479999999999999982e+00,-5.399999999999999798e-05,4.999999999999999774e-07
-1.300000000000000044e+00,-1.479999999999999982e+00,-5.411999999999999683e-05,4.999999999999999774e-07
-1.310000000000000053e+00,-1.479999999999999982e+00,-5.381000000000000149e-05,4.999999999999999774e-07
-1.320000000000000062e+00,-1.479999999999999982e+00,-5.393000000000000034e-05,4.999999999999999774e-07
-1.330000000000000071e+00,-1.479999999999999982e+00,-5.394000000000000194e-05,4.999999999999999774e-07
-1.340000000000000080e+00,-1.479999999999999982e+00,-5.387999999999999913e-05,-1.999999999999999909e-07
-1.350000000000000089e+00,-1.479999999999999982e+00,-5.399999999999999798e-05,4.999999999999999774e-07
-1.360000000000000098e+00,-1.479999999999999982e+00,-5.394000000000000194e-05,4.999999999999999774e-07
-1.370000000000000107e+00,-1.479999999999999982e+00,-5.394000000000000194e-05,-1.999999999999999909e-07
-1.379999999999999893e+00,-1.479999999999999982e+00,-5.349999999999999938e-05,4.999999999999999774e-07
-1.389999999999999902e+00,-1.479999999999999982e+00,-5.381000000000000149e-05,4.999999999999999774e-07
-1.399999999999999911e+00,-1.479999999999999982e+00,-5.406000000000000079e-05,4.999999999999999774e-07
-1.409999999999999920e+00,-1.479999999999999982e+00,-5.399999999999999798e-05,4.999999999999999774e-07
-1.419999999999999929e+00,-1.479999999999999982e+00,-5.399999999999999798e-05,4.999999999999999774e-07
-1.429999999999999938e+00,-1.479999999999999982e+00,-5.411999999999999683e-05,-1.999999999999999909e-07
-1.439999999999999947e+00,-1.479999999999999982e+00,-5.406000000000000079e-05,4.999999999999999774e-07
-1.449999999999999956e+00,-1.479999999999999982e+00,-5.424999999999999728e-05,4.999999999999999774e-07
-1.459999999999999964e+00,-1.479999999999999982e+00,-5.411999999999999683e-05,4.999999999999999774e-07
-1.469999999999999973e+00,-1.479999999999999982e+00,-5.411999999999999683e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.479999999999999982e+00,-5.411999999999999683e-05,4.999999999999999774e-07
-1.489999999999999991e+00,-1.479999999999999982e+00,-5.406000000000000079e-05,4.999999999999999774e-07
-1.500000000000000000e+00,-1.479999999999999982e+00,-5.406000000000000079e-05,4.999999999999999774e-07
-1.510000000000000009e+00,-1.479999999999999982e+00,-5.411999999999999683e-05,4.999999999999999774e-07
-1.520000000000000018e+00,-1.479999999999999982e+00,-5.406000000000000079e-05,4.999999999999999774e-07
-1.530000000000000027e+00,-1.479999999999999982e+00,-5.417999999999999964e-05,4.999999999999999774e-07
-1.540000000000000036e+00,-1.479999999999999982e+00,-5.406000000000000079e-05,4.999999999999999774e-07
-1.550000000000000044e+00,-1.479999999999999982e+00,-5.412999999999999843e-05,-1.999999999999999909e-07
-1.560000000000000053e+00,-1.479999999999999982e+00,-5.424999999999999728e-05,4.999999999999999774e-07
-1.570000000000000062e+00,-1.479999999999999982e+00,-5.419000000000000124e-05,4.999999999999999774e-07
-1.580000000000000071e+00,-1.479999999999999982e+00,-5.419000000000000124e-05,4.999999999999999774e-07
-1.590000000000000080e+00,-1.479999999999999982e+00,-5.411999999999999683e-05,4.999999999999999774e-07
-1.600000000000000089e+00,-1.479999999999999982e+00,-5.412999999999999843e-05,4.999999999999999774e-07
-1.610000000000000098e+00,-1.479999999999999982e+00,-5.417999999999999964e-05,-1.999999999999999909e-07
-1.620000000000000107e+00,-1.479999999999999982e+00,-5.424999999999999728e-05,4.999999999999999774e-07
-1.629999999999999893e+00,-1.479999999999999982e+00,-5.431000000000000009e-05,4.999999999999999774e-07
-1.639999999999999902e+00,-1.479999999999999982e+00,-5.424999999999999728e-05,4.999999999999999774e-07
-1.649999999999999911e+00,-1.479999999999999982e+00,-5.424999999999999728e-05,4.999999999999999774e-07
-1.659999999999999920e+00,-1.479999999999999982e+00,-5.431000000000000009e-05,-1.999999999999999909e-07
-1.669999999999999929e+00,-1.479999999999999982e+00,-5.406000000000000079e-05,4.999999999999999774e-07
-1.679999999999999938e+00,-1.479999999999999982e+00,-5.450000000000000336e-05,4.999999999999999774e-07
-1.689999999999999947e+00,-1.479999999999999982e+00,-5.437000000000000291e-05,-7.999999999999999638e-07
-1.699999999999999956e+00,-1.479999999999999982e+00,-5.419000000000000124e-05,4.999999999999999774e-07
-1.709999999999999964e+00,-1.479999999999999982e+00,-5.431000000000000009e-05,4.999999999999999774e-07
-1.719999999999999973e+00,-1.479999999999999982e+00,-5.412999999999999843e-05,4.999999999999999774e-07
-1.729999999999999982e+00,-1.479999999999999982e+00,-5.450000000000000336e-05,4.999999999999999774e-07
-1.739999999999999991e+00,-1.479999999999999982e+00,-5.442999999999999895e-05,4.999999999999999774e-07
-1.750000000000000000e+00,-1.479999999999999982e+00,-5.442999999999999895e-05,4.999999999999999774e-07
-1.760000000000000009e+00,-1.479999999999999982e+00,-5.431000000000000009e-05,-1.999999999999999909e-07
-1.770000000000000018e+00,-1.479999999999999982e+00,-5.437000000000000291e-05,4.999999999999999774e-07
-1.780000000000000027e+00,-1.479999999999999982e+00,-5.431000000000000009e-05,4.999999999999999774e-07
-1.790000000000000036e+00,-1.479999999999999982e+00,-5.431000000000000009e-05,4.999999999999999774e-07
-1.800000000000000044e+00,-1.479999999999999982e+00,-5.442999999999999895e-05,-1.999999999999999909e-07
-1.810000000000000053e+00,-1.479999999999999982e+00,-5.431000000000000009e-05,-1.999999999999999909e-07
-1.820000000000000062e+00,-1.479999999999999982e+00,-5.431000000000000009e-05,4.999999999999999774e-07
-1.830000000000000071e+00,-1.479999999999999982e+00,-5.431000000000000009e-05,4.999999999999999774e-07
-1.840000000000000080e+00,-1.479999999999999982e+00,-5.450000000000000336e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-5.437000000000000291e-05,4.999999999999999774e-07
