Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-1.719999999999999973e+00,-1.002000000000000105e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.729999999999999982e+00,-1.036999999999999982e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.739999999999999991e+00,-1.064999999999999968e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.750000000000000000e+00,-1.092999999999999954e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.760000000000000009e+00,-1.128000000000000042e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.770000000000000018e+00,-1.156000000000000028e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.780000000000000027e+00,-1.198000000000000007e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.790000000000000036e+00,-1.225999999999999993e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.800000000000000044e+00,-1.267999999999999972e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.810000000000000053e+00,-1.295999999999999958e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.820000000000000062e+00,-1.345999999999999903e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.830000000000000071e+00,-1.366999999999999998e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.840000000000000080e+00,-1.408999999999999978e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.444000000000000066e-06,4.999999999999999774e-07
