Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-5.400000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-5.500000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-5.600000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.699999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-5.799999999999999600e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.899999999999999689e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.999999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.099999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.199999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.300000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.400000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.500000000000000222e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-7.399999999999999911e-01,-6.600000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.700000000000000400e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.800000000000000488e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.899999999999999467e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-6.999999999999999556e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.099999999999999645e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.199999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.299999999999999822e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.399999999999999911e-01,6.999999999999999816e-09,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.500000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.600000000000000089e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-7.399999999999999911e-01,-7.700000000000000178e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-7.399999999999999911e-01,-7.800000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-7.900000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.000000000000000444e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-7.399999999999999911e-01,-8.100000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.199999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-8.299999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-8.399999999999999689e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-7.399999999999999911e-01,-8.499999999999999778e-01,6.999999999999999816e-09,4.999999999999999774e-07
-7.399999999999999911e-01,-8.599999999999999867e-01,-6.999999999999999816e-09,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.699999999999999956e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-7.399999999999999911e-01,-8.800000000000000044e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-7.399999999999999911e-01,-8.900000000000000133e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-7.399999999999999911e-01,-9.000000000000000222e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-7.399999999999999911e-01,-9.100000000000000311e-01,-1.399999999999999963e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.200000000000000400e-01,-1.399999999999999963e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.300000000000000488e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-9.399999999999999467e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-9.499999999999999556e-01,-2.099999999999999945e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.599999999999999645e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-9.699999999999999734e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-9.799999999999999822e-01,-2.799999999999999926e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-9.899999999999999911e-01,-2.799999999999999926e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-1.000000000000000000e+00,-3.500000000000000239e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-1.010000000000000009e+00,-4.199999999999999889e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.020000000000000018e+00,-3.500000000000000239e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.030000000000000027e+00,-4.900000000000000202e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-1.040000000000000036e+00,-5.599999999999999852e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-1.050000000000000044e+00,-7.000000000000000477e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.060000000000000053e+00,-7.000000000000000477e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.070000000000000062e+00,-7.700000000000000128e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-1.080000000000000071e+00,-9.800000000000000404e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-1.090000000000000080e+00,-9.800000000000000404e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-1.100000000000000089e+00,-1.259999999999999901e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.110000000000000098e+00,-1.470000000000000061e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.120000000000000107e+00,-1.749999999999999921e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.129999999999999893e+00,-2.100000000000000011e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.139999999999999902e+00,-2.589999999999999766e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.149999999999999911e+00,-3.010000000000000086e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.159999999999999920e+00,-3.709999999999999737e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.169999999999999929e+00,-4.549999999999999847e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.179999999999999938e+00,-5.460000000000000452e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.189999999999999947e+00,-6.659999999999999550e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.199999999999999956e+00,-7.850000000000000015e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.209999999999999964e+00,-9.320000000000000341e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-1.219999999999999973e+00,-1.086000000000000063e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.229999999999999982e+00,-1.267999999999999972e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.239999999999999991e+00,-1.464999999999999950e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.250000000000000000e+00,-1.661000000000000064e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.260000000000000009e+00,-1.962000000000000019e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.270000000000000018e+00,-2.178999999999999805e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.280000000000000027e+00,-2.537000000000000020e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.290000000000000036e+00,-2.831000000000000085e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.300000000000000044e+00,-3.188999999999999876e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.310000000000000053e+00,-3.447999999999999852e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.320000000000000062e+00,-3.882999999999999923e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.330000000000000071e+00,-4.274999999999999727e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.340000000000000080e+00,-4.765999999999999770e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.350000000000000089e+00,-5.164999999999999676e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.360000000000000098e+00,-5.642000000000000361e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.370000000000000107e+00,-6.124999999999999802e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.379999999999999893e+00,-6.581000000000000180e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.389999999999999902e+00,-7.070999999999999723e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.399999999999999911e+00,-7.652999999999999403e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.409999999999999920e+00,-8.179000000000000804e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.419999999999999929e+00,-8.810000000000000353e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.429999999999999938e+00,-9.432999999999999301e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.439999999999999947e+00,-1.000099999999999962e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.449999999999999956e+00,-1.070200000000000020e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.459999999999999964e+00,-1.150800000000000061e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.469999999999999973e+00,-1.204700000000000002e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-1.262999999999999935e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.489999999999999991e+00,-1.341400000000000066e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.500000000000000000e+00,-1.410799999999999943e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.510000000000000009e+00,-1.485100000000000062e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.520000000000000018e+00,-1.559400000000000011e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.530000000000000027e+00,-1.635099999999999981e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.540000000000000036e+00,-1.714400000000000052e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.550000000000000044e+00,-1.794900000000000044e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.560000000000000053e+00,-1.888100000000000100e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.570000000000000062e+00,-1.963800000000000070e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.580000000000000071e+00,-2.047199999999999983e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.590000000000000080e+00,-2.136900000000000157e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.600000000000000089e+00,-2.223799999999999952e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.610000000000000098e+00,-2.312100000000000106e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.620000000000000107e+00,-2.398999999999999901e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.629999999999999893e+00,-2.494300000000000157e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.639999999999999902e+00,-2.583999999999999993e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.649999999999999911e+00,-2.685100000000000092e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.659999999999999920e+00,-2.772599999999999848e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.669999999999999929e+00,-2.867300000000000144e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.679999999999999938e+00,-2.964099999999999962e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.689999999999999947e+00,-3.054999999999999719e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.699999999999999956e+00,-3.160099999999999780e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.709999999999999964e+00,-3.268800000000000281e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.719999999999999973e+00,-3.377399999999999885e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.729999999999999982e+00,-3.473400000000000321e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.739999999999999991e+00,-3.575699999999999663e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.750000000000000000e+00,-3.676700000000000221e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.760000000000000009e+00,-3.734100000000000044e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.770000000000000018e+00,-3.897400000000000327e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.780000000000000027e+00,-3.978000000000000199e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.790000000000000036e+00,-4.095800000000000325e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.800000000000000044e+00,-4.204399999999999929e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.810000000000000053e+00,-4.308100000000000308e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.820000000000000062e+00,-4.433599999999999699e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.830000000000000071e+00,-4.540800000000000299e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.840000000000000080e+00,-4.632600000000000335e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-4.758099999999999727e-05,4.999999999999999774e-07
