Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-7.500000000000000000e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-7.600000000000000089e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-7.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-7.800000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-7.900000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.000000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.100000000000000533e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-1.110000000000000098e+00,-8.199999999999999512e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-1.110000000000000098e+00,-8.299999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.399999999999999689e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-1.110000000000000098e+00,-8.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.599999999999999867e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-1.110000000000000098e+00,-8.699999999999999956e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-1.110000000000000098e+00,-8.800000000000000044e-01,-6.999999999999999816e-09,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.900000000000000133e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-1.110000000000000098e+00,-9.000000000000000222e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-1.110000000000000098e+00,-9.100000000000000311e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-1.110000000000000098e+00,-9.200000000000000400e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-9.300000000000000488e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-9.399999999999999467e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-9.499999999999999556e-01,-2.099999999999999945e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.599999999999999645e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-9.699999999999999734e-01,-2.099999999999999945e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.799999999999999822e-01,-2.799999999999999926e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-9.899999999999999911e-01,-3.500000000000000239e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-1.000000000000000000e+00,-2.799999999999999926e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.010000000000000009e+00,-3.500000000000000239e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-1.020000000000000018e+00,-4.199999999999999889e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-1.030000000000000027e+00,-4.900000000000000202e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-1.040000000000000036e+00,-5.599999999999999852e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-1.050000000000000044e+00,-6.299999999999999503e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-1.060000000000000053e+00,-7.000000000000000477e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-1.070000000000000062e+00,-8.399999999999999779e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-1.080000000000000071e+00,-9.099999999999999429e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-1.090000000000000080e+00,-1.050000000000000005e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.100000000000000089e+00,-1.189999999999999936e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.110000000000000098e+00,-1.470000000000000061e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.120000000000000107e+00,-1.749999999999999921e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.129999999999999893e+00,-2.169999999999999976e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.139999999999999902e+00,-2.449999999999999836e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.149999999999999911e+00,-3.219999999999999981e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.159999999999999920e+00,-3.920000000000000161e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.169999999999999929e+00,-4.200000000000000022e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.179999999999999938e+00,-5.530000000000000417e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.189999999999999947e+00,-6.449999999999999655e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.199999999999999956e+00,-7.640000000000000120e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.209999999999999964e+00,-9.040000000000000480e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.219999999999999973e+00,-1.100000000000000056e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.229999999999999982e+00,-1.253999999999999979e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.239999999999999991e+00,-1.486000000000000045e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.250000000000000000e+00,-1.675000000000000057e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.260000000000000009e+00,-1.954999999999999917e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.270000000000000018e+00,-2.206999999999999791e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.280000000000000027e+00,-2.501999999999999931e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.290000000000000036e+00,-2.810000000000000201e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.300000000000000044e+00,-3.112000000000000020e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.310000000000000053e+00,-3.497000000000000146e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.320000000000000062e+00,-3.911000000000000332e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.330000000000000071e+00,-4.310000000000000239e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.340000000000000080e+00,-4.689000000000000337e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.350000000000000089e+00,-5.158000000000000421e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.360000000000000098e+00,-5.621000000000000054e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.370000000000000107e+00,-6.146000000000000109e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.379999999999999893e+00,-6.657999999999999612e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.389999999999999902e+00,-7.140999999999999900e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.399999999999999911e+00,-7.918999999999999905e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.409999999999999920e+00,-8.297999999999999157e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.419999999999999929e+00,-8.886999999999999785e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.429999999999999938e+00,-9.489000000000000120e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.439999999999999947e+00,-1.011999999999999967e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.449999999999999956e+00,-1.069500000000000009e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.459999999999999964e+00,-1.129100000000000082e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.469999999999999973e+00,-1.215300000000000036e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-1.274100000000000049e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.489999999999999991e+00,-1.347699999999999988e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.500000000000000000e+00,-1.430400000000000061e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.510000000000000009e+00,-1.492900000000000055e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.520000000000000018e+00,-1.571999999999999857e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.530000000000000027e+00,-1.655499999999999989e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.540000000000000036e+00,-1.727599999999999858e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.550000000000000044e+00,-1.816599999999999853e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.560000000000000053e+00,-1.903499999999999986e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.570000000000000062e+00,-1.983400000000000018e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.580000000000000071e+00,-2.059099999999999987e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.590000000000000080e+00,-2.162099999999999848e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.600000000000000089e+00,-2.247599999999999961e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.610000000000000098e+00,-2.353399999999999863e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.620000000000000107e+00,-2.432600000000000054e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.629999999999999893e+00,-2.525899999999999990e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.639999999999999902e+00,-2.607899999999999883e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.649999999999999911e+00,-2.712300000000000103e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.659999999999999920e+00,-2.820199999999999866e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.669999999999999929e+00,-2.907799999999999841e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.679999999999999938e+00,-3.005900000000000138e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.689999999999999947e+00,-3.119500000000000202e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.699999999999999956e+00,-3.212699999999999920e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.709999999999999964e+00,-3.302400000000000095e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.719999999999999973e+00,-3.435099999999999688e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.729999999999999982e+00,-3.530200000000000184e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.739999999999999991e+00,-3.646700000000000169e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.750000000000000000e+00,-3.750200000000000110e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.760000000000000009e+00,-3.852800000000000110e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.770000000000000018e+00,-3.977300000000000019e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.780000000000000027e+00,-4.074700000000000137e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.790000000000000036e+00,-4.189700000000000222e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.800000000000000044e+00,-4.294800000000000283e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.810000000000000053e+00,-4.422400000000000213e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.820000000000000062e+00,-4.533099999999999679e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.830000000000000071e+00,-4.655799999999999707e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.840000000000000080e+00,-4.777700000000000013e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-4.883500000000000254e-05,-1.999999999999999909e-07
