Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.699999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.799999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.899999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-6.099999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-6.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-6.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-6.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-6.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-6.600000000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-6.700000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-6.800000000000000488e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-6.899999999999999467e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-6.999999999999999556e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-7.099999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-7.199999999999999734e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-7.299999999999999822e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-7.399999999999999911e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-7.500000000000000000e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-7.600000000000000089e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-7.700000000000000178e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-7.800000000000000266e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-7.900000000000000355e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-8.000000000000000444e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-8.100000000000000533e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-8.199999999999999512e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-8.299999999999999600e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-8.399999999999999689e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-8.499999999999999778e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-8.599999999999999867e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-8.699999999999999956e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-8.800000000000000044e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-8.900000000000000133e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-9.000000000000000222e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-9.100000000000000311e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-9.200000000000000400e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-9.300000000000000488e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-9.399999999999999467e-01,-4.000000000000000084e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-9.499999999999999556e-01,-4.000000000000000084e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-9.599999999999999645e-01,-4.999999999999999774e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-9.699999999999999734e-01,-4.999999999999999774e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-9.799999999999999822e-01,-5.999999999999999464e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-9.899999999999999911e-01,-5.999999999999999464e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-1.000000000000000000e+00,-7.000000000000000477e-08,9.999999999999999547e-08
-7.399999999999999911e-01,-1.010000000000000009e+00,-7.000000000000000477e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-1.020000000000000018e+00,-8.000000000000000167e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-1.030000000000000027e+00,-8.999999999999999857e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-1.040000000000000036e+00,-9.999999999999999547e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-1.050000000000000044e+00,-1.100000000000000056e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.060000000000000053e+00,-1.199999999999999893e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.070000000000000062e+00,-1.400000000000000095e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.080000000000000071e+00,-1.499999999999999932e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.090000000000000080e+00,-1.699999999999999870e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.100000000000000089e+00,-1.900000000000000073e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.110000000000000098e+00,-2.200000000000000112e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.120000000000000107e+00,-2.599999999999999988e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.129999999999999893e+00,-2.999999999999999864e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.139999999999999902e+00,-3.599999999999999943e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.149999999999999911e+00,-4.300000000000000123e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.159999999999999920e+00,-5.199999999999999976e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.169999999999999929e+00,-6.099999999999999830e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.179999999999999938e+00,-7.600000000000000291e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.189999999999999947e+00,-8.999999999999999593e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.199999999999999956e+00,-1.080000000000000036e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.209999999999999964e+00,-1.309999999999999951e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.219999999999999973e+00,-1.540000000000000079e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.229999999999999982e+00,-1.810000000000000035e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.239999999999999991e+00,-2.129999999999999935e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.250000000000000000e+00,-2.470000000000000068e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.260000000000000009e+00,-2.810000000000000201e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.270000000000000018e+00,-3.229999999999999991e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.280000000000000027e+00,-3.660000000000000110e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.290000000000000036e+00,-4.099999999999999709e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.300000000000000044e+00,-4.600000000000000004e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.310000000000000053e+00,-5.149999999999999820e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.320000000000000062e+00,-5.699999999999999636e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.330000000000000071e+00,-6.280000000000000012e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.340000000000000080e+00,-6.939999999999999622e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.350000000000000089e+00,-7.590000000000000175e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.360000000000000098e+00,-8.280000000000000345e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.370000000000000107e+00,-9.020000000000000037e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.379999999999999893e+00,-9.779999999999999536e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.389999999999999902e+00,-1.054000000000000073e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.399999999999999911e+00,-1.134999999999999975e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.409999999999999920e+00,-1.221999999999999989e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.419999999999999929e+00,-1.310999999999999984e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.429999999999999938e+00,-1.408000000000000072e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.439999999999999947e+00,-1.480000000000000060e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.449999999999999956e+00,-1.584999999999999902e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.459999999999999964e+00,-1.684000000000000140e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.469999999999999973e+00,-1.792999999999999943e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.479999999999999982e+00,-1.891000000000000021e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.489999999999999991e+00,-2.002999999999999965e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.500000000000000000e+00,-2.112000000000000108e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.510000000000000009e+00,-2.222000000000000071e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.520000000000000018e+00,-2.356000000000000143e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.530000000000000027e+00,-2.457000000000000023e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.540000000000000036e+00,-2.610999999999999904e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.550000000000000044e+00,-2.691999999999999976e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.560000000000000053e+00,-2.822999999999999907e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.570000000000000062e+00,-2.939999999999999973e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.580000000000000071e+00,-3.068999999999999924e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.590000000000000080e+00,-3.269000000000000042e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.600000000000000089e+00,-3.334000000000000266e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.610000000000000098e+00,-3.465999999999999680e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.620000000000000107e+00,-3.601999999999999733e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.629999999999999893e+00,-3.745000000000000228e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.639999999999999902e+00,-3.881999999999999763e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.649999999999999911e+00,-4.016000000000000174e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.659999999999999920e+00,-4.178000000000000317e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.669999999999999929e+00,-4.350000000000000026e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.679999999999999938e+00,-4.457999999999999669e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.689999999999999947e+00,-4.611999999999999889e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.699999999999999956e+00,-4.758000000000000185e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.709999999999999964e+00,-4.877999999999999714e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.719999999999999973e+00,-5.064999999999999787e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.729999999999999982e+00,-5.215000000000000045e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.739999999999999991e+00,-5.360000000000000181e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.750000000000000000e+00,-5.530999999999999730e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.760000000000000009e+00,-5.688999999999999911e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.770000000000000018e+00,-5.819999999999999843e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.780000000000000027e+00,-5.988999999999999749e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.790000000000000036e+00,-6.163000000000000455e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.800000000000000044e+00,-6.318000000000000157e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.810000000000000053e+00,-6.473999999999999341e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.820000000000000062e+00,-6.639000000000000641e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.830000000000000071e+00,-6.797000000000000145e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.840000000000000080e+00,-6.977999999999999936e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.850000000000000089e+00,-7.137999999999999760e-05,0.000000000000000000e+00
