Vd_src, Vg_src, Id, Ig
-3.400000000000000244e-01,-1.479999999999999982e+00,-1.809000000000000129e-05,0.000000000000000000e+00
-3.499999999999999778e-01,-1.479999999999999982e+00,-1.819999999999999854e-05,0.000000000000000000e+00
-3.599999999999999867e-01,-1.479999999999999982e+00,-1.817999999999999873e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.479999999999999982e+00,-1.828999999999999937e-05,0.000000000000000000e+00
-3.800000000000000044e-01,-1.479999999999999982e+00,-1.836999999999999861e-05,0.000000000000000000e+00
-3.900000000000000133e-01,-1.479999999999999982e+00,-1.851999999999999887e-05,0.000000000000000000e+00
-4.000000000000000222e-01,-1.479999999999999982e+00,-1.858999999999999989e-05,0.000000000000000000e+00
-4.099999999999999756e-01,-1.479999999999999982e+00,-1.872000000000000034e-05,0.000000000000000000e+00
-4.199999999999999845e-01,-1.479999999999999982e+00,-1.868000000000000072e-05,0.000000000000000000e+00
-4.299999999999999933e-01,-1.479999999999999982e+00,-1.872999999999999855e-05,0.000000000000000000e+00
-4.400000000000000022e-01,-1.479999999999999982e+00,-1.879000000000000136e-05,0.000000000000000000e+00
-4.500000000000000111e-01,-1.479999999999999982e+00,-1.883999999999999919e-05,0.000000000000000000e+00
-4.600000000000000200e-01,-1.479999999999999982e+00,-1.894999999999999983e-05,0.000000000000000000e+00
-4.699999999999999734e-01,-1.479999999999999982e+00,-1.891000000000000021e-05,0.000000000000000000e+00
-4.799999999999999822e-01,-1.479999999999999982e+00,-1.894999999999999983e-05,0.000000000000000000e+00
-4.899999999999999911e-01,-1.479999999999999982e+00,-1.891999999999999842e-05,0.000000000000000000e+00
-5.000000000000000000e-01,-1.479999999999999982e+00,-1.894000000000000162e-05,0.000000000000000000e+00
-5.100000000000000089e-01,-1.479999999999999982e+00,-1.902000000000000085e-05,0.000000000000000000e+00
-5.200000000000000178e-01,-1.479999999999999982e+00,-1.908000000000000028e-05,0.000000000000000000e+00
-5.300000000000000266e-01,-1.479999999999999982e+00,-1.911000000000000169e-05,0.000000000000000000e+00
-5.400000000000000355e-01,-1.479999999999999982e+00,-1.908999999999999849e-05,0.000000000000000000e+00
-5.500000000000000444e-01,-1.479999999999999982e+00,-1.915000000000000130e-05,0.000000000000000000e+00
-5.600000000000000533e-01,-1.479999999999999982e+00,-1.910000000000000009e-05,0.000000000000000000e+00
-5.699999999999999512e-01,-1.479999999999999982e+00,-1.919000000000000092e-05,0.000000000000000000e+00
-5.799999999999999600e-01,-1.479999999999999982e+00,-1.923000000000000054e-05,0.000000000000000000e+00
-5.899999999999999689e-01,-1.479999999999999982e+00,-1.906999999999999868e-05,0.000000000000000000e+00
-5.999999999999999778e-01,-1.479999999999999982e+00,-1.928999999999999996e-05,0.000000000000000000e+00
-6.099999999999999867e-01,-1.479999999999999982e+00,-1.927999999999999837e-05,0.000000000000000000e+00
-6.199999999999999956e-01,-1.479999999999999982e+00,-1.928999999999999996e-05,0.000000000000000000e+00
-6.300000000000000044e-01,-1.479999999999999982e+00,-1.927000000000000016e-05,0.000000000000000000e+00
-6.400000000000000133e-01,-1.479999999999999982e+00,-1.930000000000000156e-05,0.000000000000000000e+00
-6.500000000000000222e-01,-1.479999999999999982e+00,-1.936000000000000099e-05,0.000000000000000000e+00
-6.600000000000000311e-01,-1.479999999999999982e+00,-1.934999999999999939e-05,0.000000000000000000e+00
-6.700000000000000400e-01,-1.479999999999999982e+00,-1.940000000000000060e-05,0.000000000000000000e+00
-6.800000000000000488e-01,-1.479999999999999982e+00,-1.936999999999999920e-05,0.000000000000000000e+00
-6.899999999999999467e-01,-1.479999999999999982e+00,-1.944000000000000022e-05,0.000000000000000000e+00
-6.999999999999999556e-01,-1.479999999999999982e+00,-1.940999999999999881e-05,0.000000000000000000e+00
-7.099999999999999645e-01,-1.479999999999999982e+00,-1.927000000000000016e-05,0.000000000000000000e+00
-7.199999999999999734e-01,-1.479999999999999982e+00,-1.942999999999999862e-05,0.000000000000000000e+00
-7.299999999999999822e-01,-1.479999999999999982e+00,-1.944000000000000022e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.479999999999999982e+00,-1.944999999999999843e-05,0.000000000000000000e+00
-7.500000000000000000e-01,-1.479999999999999982e+00,-1.949999999999999965e-05,0.000000000000000000e+00
-7.600000000000000089e-01,-1.479999999999999982e+00,-1.949999999999999965e-05,0.000000000000000000e+00
-7.700000000000000178e-01,-1.479999999999999982e+00,-1.949000000000000144e-05,0.000000000000000000e+00
-7.800000000000000266e-01,-1.479999999999999982e+00,-1.949999999999999965e-05,0.000000000000000000e+00
-7.900000000000000355e-01,-1.479999999999999982e+00,-1.955000000000000086e-05,0.000000000000000000e+00
-8.000000000000000444e-01,-1.479999999999999982e+00,-1.951000000000000125e-05,0.000000000000000000e+00
-8.100000000000000533e-01,-1.479999999999999982e+00,-1.961000000000000029e-05,0.000000000000000000e+00
-8.199999999999999512e-01,-1.479999999999999982e+00,-1.961000000000000029e-05,0.000000000000000000e+00
-8.299999999999999600e-01,-1.479999999999999982e+00,-1.963999999999999831e-05,0.000000000000000000e+00
-8.399999999999999689e-01,-1.479999999999999982e+00,-1.957999999999999888e-05,0.000000000000000000e+00
-8.499999999999999778e-01,-1.479999999999999982e+00,-1.970999999999999933e-05,0.000000000000000000e+00
-8.599999999999999867e-01,-1.479999999999999982e+00,-1.963000000000000010e-05,0.000000000000000000e+00
-8.699999999999999956e-01,-1.479999999999999982e+00,-1.966000000000000150e-05,0.000000000000000000e+00
-8.800000000000000044e-01,-1.479999999999999982e+00,-1.966999999999999971e-05,0.000000000000000000e+00
-8.900000000000000133e-01,-1.479999999999999982e+00,-1.972999999999999914e-05,0.000000000000000000e+00
-9.000000000000000222e-01,-1.479999999999999982e+00,-1.966999999999999971e-05,0.000000000000000000e+00
-9.100000000000000311e-01,-1.479999999999999982e+00,-1.970000000000000112e-05,0.000000000000000000e+00
-9.200000000000000400e-01,-1.479999999999999982e+00,-1.974000000000000074e-05,0.000000000000000000e+00
-9.300000000000000488e-01,-1.479999999999999982e+00,-1.983999999999999978e-05,0.000000000000000000e+00
-9.399999999999999467e-01,-1.479999999999999982e+00,-1.968000000000000131e-05,0.000000000000000000e+00
-9.499999999999999556e-01,-1.479999999999999982e+00,-1.970000000000000112e-05,0.000000000000000000e+00
-9.599999999999999645e-01,-1.479999999999999982e+00,-1.976000000000000055e-05,0.000000000000000000e+00
-9.699999999999999734e-01,-1.479999999999999982e+00,-1.915000000000000130e-05,0.000000000000000000e+00
-9.799999999999999822e-01,-1.479999999999999982e+00,-1.970000000000000112e-05,0.000000000000000000e+00
-9.899999999999999911e-01,-1.479999999999999982e+00,-1.972000000000000093e-05,0.000000000000000000e+00
-1.000000000000000000e+00,-1.479999999999999982e+00,-1.974000000000000074e-05,0.000000000000000000e+00
-1.010000000000000009e+00,-1.479999999999999982e+00,-1.972000000000000093e-05,0.000000000000000000e+00
-1.020000000000000018e+00,-1.479999999999999982e+00,-1.964999999999999990e-05,0.000000000000000000e+00
-1.030000000000000027e+00,-1.479999999999999982e+00,-1.983999999999999978e-05,0.000000000000000000e+00
-1.040000000000000036e+00,-1.479999999999999982e+00,-1.981999999999999997e-05,0.000000000000000000e+00
-1.050000000000000044e+00,-1.479999999999999982e+00,-1.983000000000000157e-05,0.000000000000000000e+00
-1.060000000000000053e+00,-1.479999999999999982e+00,-1.978000000000000035e-05,0.000000000000000000e+00
-1.070000000000000062e+00,-1.479999999999999982e+00,-1.976999999999999876e-05,0.000000000000000000e+00
-1.080000000000000071e+00,-1.479999999999999982e+00,-1.978000000000000035e-05,0.000000000000000000e+00
-1.090000000000000080e+00,-1.479999999999999982e+00,-1.985999999999999959e-05,0.000000000000000000e+00
-1.100000000000000089e+00,-1.479999999999999982e+00,-1.983000000000000157e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-1.978999999999999856e-05,0.000000000000000000e+00
-1.120000000000000107e+00,-1.479999999999999982e+00,-1.983000000000000157e-05,0.000000000000000000e+00
-1.129999999999999893e+00,-1.479999999999999982e+00,-1.983000000000000157e-05,0.000000000000000000e+00
-1.139999999999999902e+00,-1.479999999999999982e+00,-1.980000000000000016e-05,0.000000000000000000e+00
-1.149999999999999911e+00,-1.479999999999999982e+00,-1.978000000000000035e-05,0.000000000000000000e+00
-1.159999999999999920e+00,-1.479999999999999982e+00,-1.978999999999999856e-05,0.000000000000000000e+00
-1.169999999999999929e+00,-1.479999999999999982e+00,-1.976999999999999876e-05,0.000000000000000000e+00
-1.179999999999999938e+00,-1.479999999999999982e+00,-1.980999999999999837e-05,0.000000000000000000e+00
-1.189999999999999947e+00,-1.479999999999999982e+00,-1.983999999999999978e-05,0.000000000000000000e+00
-1.199999999999999956e+00,-1.479999999999999982e+00,-1.995999999999999863e-05,0.000000000000000000e+00
-1.209999999999999964e+00,-1.479999999999999982e+00,-1.989000000000000100e-05,0.000000000000000000e+00
-1.219999999999999973e+00,-1.479999999999999982e+00,-1.983000000000000157e-05,0.000000000000000000e+00
-1.229999999999999982e+00,-1.479999999999999982e+00,-1.964999999999999990e-05,0.000000000000000000e+00
-1.239999999999999991e+00,-1.479999999999999982e+00,-1.989000000000000100e-05,0.000000000000000000e+00
-1.250000000000000000e+00,-1.479999999999999982e+00,-1.985999999999999959e-05,0.000000000000000000e+00
-1.260000000000000009e+00,-1.479999999999999982e+00,-1.989999999999999921e-05,0.000000000000000000e+00
-1.270000000000000018e+00,-1.479999999999999982e+00,-1.983999999999999978e-05,0.000000000000000000e+00
-1.280000000000000027e+00,-1.479999999999999982e+00,-1.980999999999999837e-05,0.000000000000000000e+00
-1.290000000000000036e+00,-1.479999999999999982e+00,-1.987000000000000119e-05,0.000000000000000000e+00
-1.300000000000000044e+00,-1.479999999999999982e+00,-1.991000000000000080e-05,0.000000000000000000e+00
-1.310000000000000053e+00,-1.479999999999999982e+00,-1.991999999999999901e-05,0.000000000000000000e+00
-1.320000000000000062e+00,-1.479999999999999982e+00,-1.993999999999999882e-05,0.000000000000000000e+00
-1.330000000000000071e+00,-1.479999999999999982e+00,-1.991999999999999901e-05,0.000000000000000000e+00
-1.340000000000000080e+00,-1.479999999999999982e+00,-1.995000000000000042e-05,0.000000000000000000e+00
-1.350000000000000089e+00,-1.479999999999999982e+00,-1.995000000000000042e-05,0.000000000000000000e+00
-1.360000000000000098e+00,-1.479999999999999982e+00,-1.997999999999999844e-05,0.000000000000000000e+00
-1.370000000000000107e+00,-1.479999999999999982e+00,-1.993999999999999882e-05,0.000000000000000000e+00
-1.379999999999999893e+00,-1.479999999999999982e+00,-1.989000000000000100e-05,0.000000000000000000e+00
-1.389999999999999902e+00,-1.479999999999999982e+00,-1.997000000000000023e-05,0.000000000000000000e+00
-1.399999999999999911e+00,-1.479999999999999982e+00,-1.995000000000000042e-05,0.000000000000000000e+00
-1.409999999999999920e+00,-1.479999999999999982e+00,-1.995000000000000042e-05,0.000000000000000000e+00
-1.419999999999999929e+00,-1.479999999999999982e+00,-1.993999999999999882e-05,0.000000000000000000e+00
-1.429999999999999938e+00,-1.479999999999999982e+00,-1.989999999999999921e-05,0.000000000000000000e+00
-1.439999999999999947e+00,-1.479999999999999982e+00,-1.993999999999999882e-05,0.000000000000000000e+00
-1.449999999999999956e+00,-1.479999999999999982e+00,-1.995999999999999863e-05,0.000000000000000000e+00
-1.459999999999999964e+00,-1.479999999999999982e+00,-1.995000000000000042e-05,0.000000000000000000e+00
-1.469999999999999973e+00,-1.479999999999999982e+00,-1.999000000000000004e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.479999999999999982e+00,-1.997999999999999844e-05,0.000000000000000000e+00
-1.489999999999999991e+00,-1.479999999999999982e+00,-2.002000000000000144e-05,0.000000000000000000e+00
-1.500000000000000000e+00,-1.479999999999999982e+00,-1.995000000000000042e-05,0.000000000000000000e+00
-1.510000000000000009e+00,-1.479999999999999982e+00,-1.995999999999999863e-05,0.000000000000000000e+00
-1.520000000000000018e+00,-1.479999999999999982e+00,-1.999000000000000004e-05,0.000000000000000000e+00
-1.530000000000000027e+00,-1.479999999999999982e+00,-1.999000000000000004e-05,0.000000000000000000e+00
-1.540000000000000036e+00,-1.479999999999999982e+00,-1.997000000000000023e-05,0.000000000000000000e+00
-1.550000000000000044e+00,-1.479999999999999982e+00,-2.012000000000000049e-05,0.000000000000000000e+00
-1.560000000000000053e+00,-1.479999999999999982e+00,-2.000000000000000164e-05,0.000000000000000000e+00
-1.570000000000000062e+00,-1.479999999999999982e+00,-1.955999999999999907e-05,0.000000000000000000e+00
-1.580000000000000071e+00,-1.479999999999999982e+00,-1.995999999999999863e-05,0.000000000000000000e+00
-1.590000000000000080e+00,-1.479999999999999982e+00,-1.997999999999999844e-05,0.000000000000000000e+00
-1.600000000000000089e+00,-1.479999999999999982e+00,-2.016999999999999831e-05,0.000000000000000000e+00
-1.610000000000000098e+00,-1.479999999999999982e+00,-1.995000000000000042e-05,0.000000000000000000e+00
-1.620000000000000107e+00,-1.479999999999999982e+00,-2.006000000000000106e-05,0.000000000000000000e+00
-1.629999999999999893e+00,-1.479999999999999982e+00,-1.995999999999999863e-05,0.000000000000000000e+00
-1.639999999999999902e+00,-1.479999999999999982e+00,-2.006000000000000106e-05,0.000000000000000000e+00
-1.649999999999999911e+00,-1.479999999999999982e+00,-1.999000000000000004e-05,0.000000000000000000e+00
-1.659999999999999920e+00,-1.479999999999999982e+00,-2.002999999999999965e-05,0.000000000000000000e+00
-1.669999999999999929e+00,-1.479999999999999982e+00,-2.002000000000000144e-05,0.000000000000000000e+00
-1.679999999999999938e+00,-1.479999999999999982e+00,-2.002999999999999965e-05,0.000000000000000000e+00
-1.689999999999999947e+00,-1.479999999999999982e+00,-2.006000000000000106e-05,0.000000000000000000e+00
-1.699999999999999956e+00,-1.479999999999999982e+00,-2.008000000000000087e-05,0.000000000000000000e+00
-1.709999999999999964e+00,-1.479999999999999982e+00,-1.983999999999999978e-05,0.000000000000000000e+00
-1.719999999999999973e+00,-1.479999999999999982e+00,-2.006000000000000106e-05,0.000000000000000000e+00
-1.729999999999999982e+00,-1.479999999999999982e+00,-1.951999999999999946e-05,0.000000000000000000e+00
-1.739999999999999991e+00,-1.479999999999999982e+00,-2.004000000000000125e-05,0.000000000000000000e+00
-1.750000000000000000e+00,-1.479999999999999982e+00,-2.006000000000000106e-05,0.000000000000000000e+00
-1.760000000000000009e+00,-1.479999999999999982e+00,-2.010000000000000068e-05,0.000000000000000000e+00
-1.770000000000000018e+00,-1.479999999999999982e+00,-2.002000000000000144e-05,0.000000000000000000e+00
-1.780000000000000027e+00,-1.479999999999999982e+00,-2.016000000000000010e-05,0.000000000000000000e+00
-1.790000000000000036e+00,-1.479999999999999982e+00,-2.010999999999999889e-05,0.000000000000000000e+00
-1.800000000000000044e+00,-1.479999999999999982e+00,-2.008999999999999908e-05,0.000000000000000000e+00
-1.810000000000000053e+00,-1.479999999999999982e+00,-2.010000000000000068e-05,0.000000000000000000e+00
-1.820000000000000062e+00,-1.479999999999999982e+00,-2.008999999999999908e-05,0.000000000000000000e+00
-1.830000000000000071e+00,-1.479999999999999982e+00,-2.008999999999999908e-05,0.000000000000000000e+00
-1.840000000000000080e+00,-1.479999999999999982e+00,-2.008999999999999908e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.479999999999999982e+00,-1.981999999999999997e-05,0.000000000000000000e+00
