Vd_src, Vg_src, Id, Ig
-6.899999999999999467e-01,-1.850000000000000089e+00,-7.030000000000000116e-05,0.000000000000000000e+00
-6.999999999999999556e-01,-1.850000000000000089e+00,-7.059000000000000008e-05,0.000000000000000000e+00
-7.099999999999999645e-01,-1.850000000000000089e+00,-7.075999999999999337e-05,0.000000000000000000e+00
-7.199999999999999734e-01,-1.850000000000000089e+00,-7.072999999999999535e-05,0.000000000000000000e+00
-7.299999999999999822e-01,-1.850000000000000089e+00,-7.116000000000000309e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.850000000000000089e+00,-7.135999999999999440e-05,0.000000000000000000e+00
-7.500000000000000000e-01,-1.850000000000000089e+00,-7.150000000000000322e-05,0.000000000000000000e+00
-7.600000000000000089e-01,-1.850000000000000089e+00,-7.106999999999999548e-05,0.000000000000000000e+00
-7.700000000000000178e-01,-1.850000000000000089e+00,-7.176000000000000412e-05,0.000000000000000000e+00
-7.800000000000000266e-01,-1.850000000000000089e+00,-7.189999999999999939e-05,0.000000000000000000e+00
-7.900000000000000355e-01,-1.850000000000000089e+00,-7.200000000000000182e-05,0.000000000000000000e+00
-8.000000000000000444e-01,-1.850000000000000089e+00,-7.210000000000000425e-05,0.000000000000000000e+00
-8.100000000000000533e-01,-1.850000000000000089e+00,-7.223000000000000470e-05,0.000000000000000000e+00
-8.199999999999999512e-01,-1.850000000000000089e+00,-7.229000000000000074e-05,0.000000000000000000e+00
-8.299999999999999600e-01,-1.850000000000000089e+00,-7.250999999999999525e-05,0.000000000000000000e+00
-8.399999999999999689e-01,-1.850000000000000089e+00,-7.268999999999999691e-05,0.000000000000000000e+00
-8.499999999999999778e-01,-1.850000000000000089e+00,-7.250000000000000043e-05,0.000000000000000000e+00
-8.599999999999999867e-01,-1.850000000000000089e+00,-7.270000000000000529e-05,0.000000000000000000e+00
-8.699999999999999956e-01,-1.850000000000000089e+00,-7.276000000000000132e-05,0.000000000000000000e+00
-8.800000000000000044e-01,-1.850000000000000089e+00,-7.271999999999999493e-05,0.000000000000000000e+00
-8.900000000000000133e-01,-1.850000000000000089e+00,-7.289999999999999660e-05,0.000000000000000000e+00
-9.000000000000000222e-01,-1.850000000000000089e+00,-7.409999999999999866e-05,0.000000000000000000e+00
-9.100000000000000311e-01,-1.850000000000000089e+00,-7.318999999999999551e-05,0.000000000000000000e+00
-9.200000000000000400e-01,-1.850000000000000089e+00,-7.309000000000000663e-05,0.000000000000000000e+00
-9.300000000000000488e-01,-1.850000000000000089e+00,-7.325999999999999992e-05,0.000000000000000000e+00
-9.399999999999999467e-01,-1.850000000000000089e+00,-7.260000000000000286e-05,0.000000000000000000e+00
-9.499999999999999556e-01,-1.850000000000000089e+00,-7.328999999999999794e-05,0.000000000000000000e+00
-9.599999999999999645e-01,-1.850000000000000089e+00,-7.336999999999999718e-05,0.000000000000000000e+00
-9.699999999999999734e-01,-1.850000000000000089e+00,-7.351000000000000600e-05,0.000000000000000000e+00
-9.799999999999999822e-01,-1.850000000000000089e+00,-7.341999999999999839e-05,0.000000000000000000e+00
-9.899999999999999911e-01,-1.850000000000000089e+00,-7.352999999999999565e-05,0.000000000000000000e+00
-1.000000000000000000e+00,-1.850000000000000089e+00,-7.354999999999999884e-05,0.000000000000000000e+00
-1.010000000000000009e+00,-1.850000000000000089e+00,-7.372000000000000568e-05,0.000000000000000000e+00
-1.020000000000000018e+00,-1.850000000000000089e+00,-7.365000000000000127e-05,0.000000000000000000e+00
-1.030000000000000027e+00,-1.850000000000000089e+00,-7.380000000000000492e-05,0.000000000000000000e+00
-1.040000000000000036e+00,-1.850000000000000089e+00,-7.372000000000000568e-05,0.000000000000000000e+00
-1.050000000000000044e+00,-1.850000000000000089e+00,-7.378000000000000172e-05,0.000000000000000000e+00
-1.060000000000000053e+00,-1.850000000000000089e+00,-7.383999999999999776e-05,0.000000000000000000e+00
-1.070000000000000062e+00,-1.850000000000000089e+00,-7.383000000000000294e-05,0.000000000000000000e+00
-1.080000000000000071e+00,-1.850000000000000089e+00,-7.375999999999999853e-05,0.000000000000000000e+00
-1.090000000000000080e+00,-1.850000000000000089e+00,-7.430000000000000352e-05,0.000000000000000000e+00
-1.100000000000000089e+00,-1.850000000000000089e+00,-7.404999999999999744e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.850000000000000089e+00,-7.399000000000000141e-05,0.000000000000000000e+00
-1.120000000000000107e+00,-1.850000000000000089e+00,-7.399999999999999623e-05,0.000000000000000000e+00
-1.129999999999999893e+00,-1.850000000000000089e+00,-7.412000000000000186e-05,0.000000000000000000e+00
-1.139999999999999902e+00,-1.850000000000000089e+00,-7.410999999999999348e-05,0.000000000000000000e+00
-1.149999999999999911e+00,-1.850000000000000089e+00,-7.404000000000000262e-05,0.000000000000000000e+00
-1.159999999999999920e+00,-1.850000000000000089e+00,-7.414999999999999987e-05,0.000000000000000000e+00
-1.169999999999999929e+00,-1.850000000000000089e+00,-7.414000000000000505e-05,0.000000000000000000e+00
-1.179999999999999938e+00,-1.850000000000000089e+00,-7.423999999999999393e-05,0.000000000000000000e+00
-1.189999999999999947e+00,-1.850000000000000089e+00,-7.433999999999999636e-05,0.000000000000000000e+00
-1.199999999999999956e+00,-1.850000000000000089e+00,-7.423999999999999393e-05,0.000000000000000000e+00
-1.209999999999999964e+00,-1.850000000000000089e+00,-7.451999999999999803e-05,0.000000000000000000e+00
-1.219999999999999973e+00,-1.850000000000000089e+00,-7.438999999999999758e-05,0.000000000000000000e+00
-1.229999999999999982e+00,-1.850000000000000089e+00,-7.432000000000000672e-05,0.000000000000000000e+00
-1.239999999999999991e+00,-1.850000000000000089e+00,-7.433000000000000154e-05,0.000000000000000000e+00
-1.250000000000000000e+00,-1.850000000000000089e+00,-7.436999999999999438e-05,0.000000000000000000e+00
-1.260000000000000009e+00,-1.850000000000000089e+00,-7.449000000000000001e-05,0.000000000000000000e+00
-1.270000000000000018e+00,-1.850000000000000089e+00,-7.435000000000000474e-05,0.000000000000000000e+00
-1.280000000000000027e+00,-1.850000000000000089e+00,-7.449000000000000001e-05,0.000000000000000000e+00
-1.290000000000000036e+00,-1.850000000000000089e+00,-7.451000000000000320e-05,0.000000000000000000e+00
-1.300000000000000044e+00,-1.850000000000000089e+00,-7.454999999999999604e-05,0.000000000000000000e+00
-1.310000000000000053e+00,-1.850000000000000089e+00,-7.519000000000000347e-05,0.000000000000000000e+00
-1.320000000000000062e+00,-1.850000000000000089e+00,-7.446000000000000199e-05,0.000000000000000000e+00
-1.330000000000000071e+00,-1.850000000000000089e+00,-7.454000000000000122e-05,0.000000000000000000e+00
-1.340000000000000080e+00,-1.850000000000000089e+00,-7.453000000000000640e-05,0.000000000000000000e+00
-1.350000000000000089e+00,-1.850000000000000089e+00,-7.454000000000000122e-05,0.000000000000000000e+00
-1.360000000000000098e+00,-1.850000000000000089e+00,-7.462000000000000046e-05,0.000000000000000000e+00
-1.370000000000000107e+00,-1.850000000000000089e+00,-7.461000000000000563e-05,0.000000000000000000e+00
-1.379999999999999893e+00,-1.850000000000000089e+00,-7.459000000000000244e-05,0.000000000000000000e+00
-1.389999999999999902e+00,-1.850000000000000089e+00,-7.472000000000000289e-05,0.000000000000000000e+00
-1.399999999999999911e+00,-1.850000000000000089e+00,-7.436999999999999438e-05,0.000000000000000000e+00
-1.409999999999999920e+00,-1.850000000000000089e+00,-7.475999999999999573e-05,0.000000000000000000e+00
-1.419999999999999929e+00,-1.850000000000000089e+00,-7.469999999999999969e-05,0.000000000000000000e+00
-1.429999999999999938e+00,-1.850000000000000089e+00,-7.474000000000000608e-05,0.000000000000000000e+00
-1.439999999999999947e+00,-1.850000000000000089e+00,-7.472000000000000289e-05,0.000000000000000000e+00
-1.449999999999999956e+00,-1.850000000000000089e+00,-7.414999999999999987e-05,0.000000000000000000e+00
-1.459999999999999964e+00,-1.850000000000000089e+00,-7.462000000000000046e-05,0.000000000000000000e+00
-1.469999999999999973e+00,-1.850000000000000089e+00,-7.474000000000000608e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.850000000000000089e+00,-7.475000000000000091e-05,0.000000000000000000e+00
-1.489999999999999991e+00,-1.850000000000000089e+00,-7.480000000000000212e-05,0.000000000000000000e+00
-1.500000000000000000e+00,-1.850000000000000089e+00,-7.483999999999999496e-05,0.000000000000000000e+00
-1.510000000000000009e+00,-1.850000000000000089e+00,-7.491999999999999420e-05,0.000000000000000000e+00
-1.520000000000000018e+00,-1.850000000000000089e+00,-7.485000000000000334e-05,0.000000000000000000e+00
-1.530000000000000027e+00,-1.850000000000000089e+00,-7.483999999999999496e-05,0.000000000000000000e+00
-1.540000000000000036e+00,-1.850000000000000089e+00,-7.482000000000000532e-05,0.000000000000000000e+00
-1.550000000000000044e+00,-1.850000000000000089e+00,-7.483000000000000014e-05,0.000000000000000000e+00
-1.560000000000000053e+00,-1.850000000000000089e+00,-7.480999999999999694e-05,0.000000000000000000e+00
-1.570000000000000062e+00,-1.850000000000000089e+00,-7.488000000000000135e-05,0.000000000000000000e+00
-1.580000000000000071e+00,-1.850000000000000089e+00,-7.483999999999999496e-05,0.000000000000000000e+00
-1.590000000000000080e+00,-1.850000000000000089e+00,-7.490999999999999937e-05,0.000000000000000000e+00
-1.600000000000000089e+00,-1.850000000000000089e+00,-7.491999999999999420e-05,0.000000000000000000e+00
-1.610000000000000098e+00,-1.850000000000000089e+00,-7.496999999999999541e-05,0.000000000000000000e+00
-1.620000000000000107e+00,-1.850000000000000089e+00,-7.499999999999999343e-05,0.000000000000000000e+00
-1.629999999999999893e+00,-1.850000000000000089e+00,-7.496999999999999541e-05,0.000000000000000000e+00
-1.639999999999999902e+00,-1.850000000000000089e+00,-7.493000000000000257e-05,0.000000000000000000e+00
-1.649999999999999911e+00,-1.850000000000000089e+00,-7.522999999999999631e-05,0.000000000000000000e+00
-1.659999999999999920e+00,-1.850000000000000089e+00,-7.506000000000000302e-05,0.000000000000000000e+00
-1.669999999999999929e+00,-1.850000000000000089e+00,-7.496999999999999541e-05,0.000000000000000000e+00
-1.679999999999999938e+00,-1.850000000000000089e+00,-7.498000000000000379e-05,0.000000000000000000e+00
-1.689999999999999947e+00,-1.850000000000000089e+00,-7.503999999999999982e-05,0.000000000000000000e+00
-1.699999999999999956e+00,-1.850000000000000089e+00,-7.504999999999999465e-05,0.000000000000000000e+00
-1.709999999999999964e+00,-1.850000000000000089e+00,-7.493000000000000257e-05,0.000000000000000000e+00
-1.719999999999999973e+00,-1.850000000000000089e+00,-7.509000000000000104e-05,0.000000000000000000e+00
-1.729999999999999982e+00,-1.850000000000000089e+00,-7.512999999999999388e-05,0.000000000000000000e+00
-1.739999999999999991e+00,-1.850000000000000089e+00,-7.509999999999999586e-05,0.000000000000000000e+00
-1.750000000000000000e+00,-1.850000000000000089e+00,-7.509999999999999586e-05,0.000000000000000000e+00
-1.760000000000000009e+00,-1.850000000000000089e+00,-7.517000000000000027e-05,0.000000000000000000e+00
-1.770000000000000018e+00,-1.850000000000000089e+00,-7.511000000000000424e-05,0.000000000000000000e+00
-1.780000000000000027e+00,-1.850000000000000089e+00,-7.504999999999999465e-05,0.000000000000000000e+00
-1.790000000000000036e+00,-1.850000000000000089e+00,-7.532000000000000392e-05,0.000000000000000000e+00
-1.800000000000000044e+00,-1.850000000000000089e+00,-7.514999999999999708e-05,0.000000000000000000e+00
-1.810000000000000053e+00,-1.850000000000000089e+00,-7.519000000000000347e-05,0.000000000000000000e+00
-1.820000000000000062e+00,-1.850000000000000089e+00,-7.537999999999999996e-05,0.000000000000000000e+00
-1.830000000000000071e+00,-1.850000000000000089e+00,-7.516000000000000545e-05,0.000000000000000000e+00
-1.840000000000000080e+00,-1.850000000000000089e+00,-7.521000000000000667e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.850000000000000089e+00,-7.521000000000000667e-05,0.000000000000000000e+00
