Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-3.200000000000000067e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.300000000000000155e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.400000000000000244e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.499999999999999778e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.599999999999999867e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.699999999999999956e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.800000000000000044e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.900000000000000133e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.000000000000000222e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.099999999999999756e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.199999999999999845e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.299999999999999933e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.400000000000000022e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.500000000000000111e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.600000000000000200e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.699999999999999734e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.799999999999999822e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.899999999999999911e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.000000000000000000e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.100000000000000089e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.200000000000000178e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.300000000000000266e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.400000000000000355e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.500000000000000444e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.600000000000000533e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.699999999999999512e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.799999999999999600e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.899999999999999689e-01,-1.600000000000000100e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.999999999999999778e-01,-1.700000000000000002e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.099999999999999867e-01,-1.700000000000000002e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.199999999999999956e-01,-1.700000000000000002e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.300000000000000044e-01,-1.700000000000000002e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.400000000000000133e-01,-1.799999999999999905e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.500000000000000222e-01,-1.799999999999999905e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.600000000000000311e-01,-1.900000000000000139e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.700000000000000400e-01,-1.900000000000000139e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.800000000000000488e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.899999999999999467e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.999999999999999556e-01,-2.199999999999999848e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.099999999999999645e-01,-2.199999999999999848e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-7.199999999999999734e-01,-2.300000000000000081e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-7.299999999999999822e-01,-2.399999999999999984e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.399999999999999911e-01,-2.499999999999999887e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-7.500000000000000000e-01,-2.700000000000000023e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.600000000000000089e-01,-2.799999999999999926e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.700000000000000178e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.800000000000000266e-01,-3.099999999999999966e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.900000000000000355e-01,-3.299999999999999771e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-8.000000000000000444e-01,-3.599999999999999811e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-8.100000000000000533e-01,-3.800000000000000278e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-8.199999999999999512e-01,-4.100000000000000317e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-8.299999999999999600e-01,-4.399999999999999695e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-8.399999999999999689e-01,-4.600000000000000162e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-8.499999999999999778e-01,-4.999999999999999774e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-8.599999999999999867e-01,-5.299999999999999813e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-8.699999999999999956e-01,-5.599999999999999852e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-8.800000000000000044e-01,-6.100000000000000359e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-8.900000000000000133e-01,-6.499999999999999971e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-9.000000000000000222e-01,-7.000000000000000477e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-9.100000000000000311e-01,-7.400000000000000089e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-9.200000000000000400e-01,-8.000000000000000167e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-9.300000000000000488e-01,-8.600000000000000246e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-9.399999999999999467e-01,-9.299999999999999897e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-9.499999999999999556e-01,-9.899999999999999976e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-9.599999999999999645e-01,-1.070000000000000052e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-9.699999999999999734e-01,-1.149999999999999974e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-9.799999999999999822e-01,-1.230000000000000029e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-9.899999999999999911e-01,-1.319999999999999909e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-1.000000000000000000e+00,-1.410000000000000053e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-1.010000000000000009e+00,-1.520000000000000111e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-1.020000000000000018e+00,-1.640000000000000127e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-1.030000000000000027e+00,-1.770000000000000100e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-1.040000000000000036e+00,-1.910000000000000030e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-1.050000000000000044e+00,-2.069999999999999875e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-1.060000000000000053e+00,-2.280000000000000034e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-1.070000000000000062e+00,-2.429999999999999922e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-1.080000000000000071e+00,-2.650000000000000039e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-1.090000000000000080e+00,-2.909999999999999985e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-1.100000000000000089e+00,-3.219999999999999981e-07,9.999999999999999547e-08
-1.850000000000000089e+00,-1.110000000000000098e+00,-3.580000000000000029e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.120000000000000107e+00,-4.060000000000000092e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.129999999999999893e+00,-4.599999999999999898e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.139999999999999902e+00,-5.290000000000000385e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.149999999999999911e+00,-6.160000000000000102e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.159999999999999920e+00,-7.150000000000000365e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.169999999999999929e+00,-8.299999999999999942e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.179999999999999938e+00,-9.840000000000000232e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.189999999999999947e+00,-1.150000000000000001e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.199999999999999956e+00,-1.345999999999999903e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.209999999999999964e+00,-1.583999999999999996e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.219999999999999973e+00,-1.836999999999999945e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.229999999999999982e+00,-2.122000000000000181e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.239999999999999991e+00,-2.409999999999999796e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.250000000000000000e+00,-2.798999999999999798e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.260000000000000009e+00,-3.188999999999999876e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.270000000000000018e+00,-3.595999999999999960e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.280000000000000027e+00,-4.062000000000000242e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.290000000000000036e+00,-4.544000000000000032e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.300000000000000044e+00,-5.088000000000000244e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.310000000000000053e+00,-5.618000000000000252e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.320000000000000062e+00,-6.185000000000000075e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.330000000000000071e+00,-6.802000000000000266e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.340000000000000080e+00,-7.471000000000000129e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.350000000000000089e+00,-8.162000000000000797e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.360000000000000098e+00,-8.848999999999999471e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.370000000000000107e+00,-9.649000000000000282e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.379999999999999893e+00,-1.041000000000000028e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.389999999999999902e+00,-1.118599999999999929e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.399999999999999911e+00,-1.204999999999999983e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.409999999999999920e+00,-1.287700000000000055e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.419999999999999929e+00,-1.380000000000000001e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.429999999999999938e+00,-1.482899999999999981e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.439999999999999947e+00,-1.571500000000000116e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.449999999999999956e+00,-1.668700000000000134e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.459999999999999964e+00,-1.771600000000000114e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.469999999999999973e+00,-1.873700000000000035e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.479999999999999982e+00,-1.987300000000000099e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.489999999999999991e+00,-2.093300000000000100e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.500000000000000000e+00,-2.197499999999999882e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.510000000000000009e+00,-2.326900000000000032e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.520000000000000018e+00,-2.450799999999999981e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.530000000000000027e+00,-2.569800000000000027e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.540000000000000036e+00,-2.688000000000000014e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.550000000000000044e+00,-2.787799999999999973e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.560000000000000053e+00,-2.944799999999999995e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.570000000000000062e+00,-3.063800000000000041e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.580000000000000071e+00,-3.197899999999999994e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.590000000000000080e+00,-3.346900000000000092e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.600000000000000089e+00,-3.470300000000000300e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.610000000000000098e+00,-3.616400000000000137e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.620000000000000107e+00,-3.751599999999999792e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.629999999999999893e+00,-3.888400000000000244e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.639999999999999902e+00,-4.023100000000000157e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.649999999999999911e+00,-4.190199999999999963e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.659999999999999920e+00,-4.325300000000000076e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.669999999999999929e+00,-4.490000000000000040e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.679999999999999938e+00,-4.640699999999999800e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.689999999999999947e+00,-4.819500000000000189e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.699999999999999956e+00,-4.962999999999999747e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.709999999999999964e+00,-5.129599999999999812e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.719999999999999973e+00,-5.295499999999999697e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.729999999999999982e+00,-5.449600000000000136e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.739999999999999991e+00,-5.605499999999999779e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.750000000000000000e+00,-5.779300000000000046e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.760000000000000009e+00,-5.945000000000000170e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.770000000000000018e+00,-6.110099999999999657e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.780000000000000027e+00,-6.276899999999999483e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.790000000000000036e+00,-6.438500000000000104e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.800000000000000044e+00,-6.601300000000000646e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.810000000000000053e+00,-6.801199999999999867e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.820000000000000062e+00,-6.982400000000000097e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.830000000000000071e+00,-7.159800000000000127e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.840000000000000080e+00,-7.331899999999999377e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.850000000000000089e+00,-7.526900000000000051e-05,0.000000000000000000e+00
