Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-1.489999999999999991e+00,-9.040000000000000480e-07,-7.999999999999999638e-07
-1.110000000000000098e+00,-1.500000000000000000e+00,-9.110000000000000445e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.510000000000000009e+00,-9.250000000000000376e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.520000000000000018e+00,-9.460000000000000271e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.530000000000000027e+00,-9.530000000000000236e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.540000000000000036e+00,-9.810000000000000096e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.550000000000000044e+00,-9.950000000000000026e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.560000000000000053e+00,-1.016000000000000098e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.570000000000000062e+00,-1.030000000000000091e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.580000000000000071e+00,-1.058000000000000077e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.590000000000000080e+00,-1.072000000000000070e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.600000000000000089e+00,-1.092999999999999954e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.610000000000000098e+00,-1.106999999999999947e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.620000000000000107e+00,-1.128999999999999906e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.629999999999999893e+00,-1.148999999999999926e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.639999999999999902e+00,-1.171000000000000096e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.649999999999999911e+00,-1.185000000000000089e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.659999999999999920e+00,-1.213000000000000075e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.669999999999999929e+00,-1.227000000000000068e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.679999999999999938e+00,-1.241000000000000061e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.689999999999999947e+00,-1.269000000000000047e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.699999999999999956e+00,-1.283000000000000040e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.709999999999999964e+00,-1.303999999999999924e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.719999999999999973e+00,-1.331999999999999910e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.729999999999999982e+00,-1.353000000000000005e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.739999999999999991e+00,-1.374000000000000101e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.750000000000000000e+00,-1.394999999999999985e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.760000000000000009e+00,-1.416000000000000080e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.770000000000000018e+00,-1.436999999999999964e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.780000000000000027e+00,-1.458000000000000059e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.790000000000000036e+00,-1.478999999999999943e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.800000000000000044e+00,-1.500000000000000038e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.810000000000000053e+00,-1.520999999999999922e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.820000000000000062e+00,-1.542000000000000017e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.830000000000000071e+00,-1.570000000000000003e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.840000000000000080e+00,-1.591000000000000098e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.611999999999999982e-06,4.999999999999999774e-07
