Vd_src, Vg_src, Id, Ig
-9.499999999999999556e-01,-3.699999999999999956e-01,-6.919999999999999761e-08,4.999999999999999774e-07
-9.599999999999999645e-01,-3.699999999999999956e-01,-7.300000000000000517e-08,-1.999999999999999909e-07
-9.699999999999999734e-01,-3.699999999999999956e-01,-7.619999999999999412e-08,4.999999999999999774e-07
-9.799999999999999822e-01,-3.699999999999999956e-01,-7.939999999999999630e-08,4.999999999999999774e-07
-9.899999999999999911e-01,-3.699999999999999956e-01,-8.390000000000000351e-08,4.999999999999999774e-07
-1.000000000000000000e+00,-3.699999999999999956e-01,-8.780000000000000534e-08,4.999999999999999774e-07
-1.010000000000000009e+00,-3.699999999999999956e-01,-9.029999999999999464e-08,-1.999999999999999909e-07
-1.020000000000000018e+00,-3.699999999999999956e-01,-9.550000000000000150e-08,4.999999999999999774e-07
-1.030000000000000027e+00,-3.699999999999999956e-01,-9.990000000000000120e-08,-1.999999999999999909e-07
-1.040000000000000036e+00,-3.699999999999999956e-01,-1.031000000000000034e-07,-1.999999999999999909e-07
-1.050000000000000044e+00,-3.699999999999999956e-01,-1.089000000000000024e-07,4.999999999999999774e-07
-1.060000000000000053e+00,-3.699999999999999956e-01,-1.133999999999999964e-07,4.999999999999999774e-07
-1.070000000000000062e+00,-3.699999999999999956e-01,-1.184999999999999957e-07,4.999999999999999774e-07
-1.080000000000000071e+00,-3.699999999999999956e-01,-1.230000000000000029e-07,4.999999999999999774e-07
-1.090000000000000080e+00,-3.699999999999999956e-01,-1.287000000000000076e-07,-1.999999999999999909e-07
-1.100000000000000089e+00,-3.699999999999999956e-01,-1.319000000000000098e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-3.699999999999999956e-01,-1.403000000000000056e-07,-1.999999999999999909e-07
-1.120000000000000107e+00,-3.699999999999999956e-01,-1.453999999999999917e-07,4.999999999999999774e-07
-1.129999999999999893e+00,-3.699999999999999956e-01,-1.510999999999999964e-07,4.999999999999999774e-07
-1.139999999999999902e+00,-3.699999999999999956e-01,-1.569000000000000087e-07,4.999999999999999774e-07
-1.149999999999999911e+00,-3.699999999999999956e-01,-1.626999999999999944e-07,4.999999999999999774e-07
-1.159999999999999920e+00,-3.699999999999999956e-01,-1.710000000000000092e-07,4.999999999999999774e-07
-1.169999999999999929e+00,-3.699999999999999956e-01,-1.773999999999999871e-07,4.999999999999999774e-07
-1.179999999999999938e+00,-3.699999999999999956e-01,-1.837999999999999915e-07,4.999999999999999774e-07
-1.189999999999999947e+00,-3.699999999999999956e-01,-1.896000000000000037e-07,4.999999999999999774e-07
-1.199999999999999956e+00,-3.699999999999999956e-01,-1.971999999999999923e-07,-1.999999999999999909e-07
-1.209999999999999964e+00,-3.699999999999999956e-01,-2.062000000000000068e-07,-1.999999999999999909e-07
-1.219999999999999973e+00,-3.699999999999999956e-01,-2.126000000000000111e-07,4.999999999999999774e-07
-1.229999999999999982e+00,-3.699999999999999956e-01,-2.208999999999999994e-07,4.999999999999999774e-07
-1.239999999999999991e+00,-3.699999999999999956e-01,-2.280000000000000034e-07,-1.999999999999999909e-07
-1.250000000000000000e+00,-3.699999999999999956e-01,-2.382000000000000021e-07,-1.999999999999999909e-07
-1.260000000000000009e+00,-3.699999999999999956e-01,-2.458999999999999983e-07,4.999999999999999774e-07
-1.270000000000000018e+00,-3.699999999999999956e-01,-2.548999999999999862e-07,4.999999999999999774e-07
-1.280000000000000027e+00,-3.699999999999999956e-01,-2.638000000000000196e-07,4.999999999999999774e-07
-1.290000000000000036e+00,-3.699999999999999956e-01,-2.740999999999999993e-07,4.999999999999999774e-07
-1.300000000000000044e+00,-3.699999999999999956e-01,-2.843000000000000245e-07,-1.999999999999999909e-07
-1.310000000000000053e+00,-3.699999999999999956e-01,-2.951999999999999964e-07,4.999999999999999774e-07
-1.320000000000000062e+00,-3.699999999999999956e-01,-3.028999999999999925e-07,4.999999999999999774e-07
-1.330000000000000071e+00,-3.699999999999999956e-01,-3.150000000000000016e-07,4.999999999999999774e-07
-1.340000000000000080e+00,-3.699999999999999956e-01,-3.245999999999999817e-07,4.999999999999999774e-07
-1.350000000000000089e+00,-3.699999999999999956e-01,-3.362000000000000062e-07,4.999999999999999774e-07
-1.360000000000000098e+00,-3.699999999999999956e-01,-3.483000000000000153e-07,-1.999999999999999909e-07
-1.370000000000000107e+00,-3.699999999999999956e-01,-3.591999999999999871e-07,4.999999999999999774e-07
-1.379999999999999893e+00,-3.699999999999999956e-01,-3.719999999999999959e-07,4.999999999999999774e-07
-1.389999999999999902e+00,-3.699999999999999956e-01,-3.822999999999999756e-07,4.999999999999999774e-07
-1.399999999999999911e+00,-3.699999999999999956e-01,-3.970000000000000212e-07,4.999999999999999774e-07
-1.409999999999999920e+00,-3.699999999999999956e-01,-4.117000000000000139e-07,-1.999999999999999909e-07
-1.419999999999999929e+00,-3.699999999999999956e-01,-4.231999999999999779e-07,4.999999999999999774e-07
-1.429999999999999938e+00,-3.699999999999999956e-01,-4.348000000000000023e-07,4.999999999999999774e-07
-1.439999999999999947e+00,-3.699999999999999956e-01,-4.500999999999999871e-07,4.999999999999999774e-07
-1.449999999999999956e+00,-3.699999999999999956e-01,-4.674000000000000163e-07,-1.999999999999999909e-07
-1.459999999999999964e+00,-3.699999999999999956e-01,-4.814999999999999639e-07,4.999999999999999774e-07
-1.469999999999999973e+00,-3.699999999999999956e-01,-4.962000000000000095e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-3.699999999999999956e-01,-5.128999999999999936e-07,4.999999999999999774e-07
-1.489999999999999991e+00,-3.699999999999999956e-01,-5.249999999999999498e-07,4.999999999999999774e-07
-1.500000000000000000e+00,-3.699999999999999956e-01,-5.422999999999999790e-07,-1.999999999999999909e-07
-1.510000000000000009e+00,-3.699999999999999956e-01,-5.608999999999999999e-07,-1.999999999999999909e-07
-1.520000000000000018e+00,-3.699999999999999956e-01,-5.774999999999999765e-07,4.999999999999999774e-07
-1.530000000000000027e+00,-3.699999999999999956e-01,-5.923000000000000296e-07,4.999999999999999774e-07
-1.540000000000000036e+00,-3.699999999999999956e-01,-6.114999999999999898e-07,4.999999999999999774e-07
-1.550000000000000044e+00,-3.699999999999999956e-01,-6.293999999999999582e-07,4.999999999999999774e-07
-1.560000000000000053e+00,-3.699999999999999956e-01,-6.486000000000000242e-07,4.999999999999999774e-07
-1.570000000000000062e+00,-3.699999999999999956e-01,-6.672000000000000452e-07,-1.999999999999999909e-07
-1.580000000000000071e+00,-3.699999999999999956e-01,-6.870000000000000504e-07,-1.999999999999999909e-07
-1.590000000000000080e+00,-3.699999999999999956e-01,-7.068999999999999573e-07,-1.999999999999999909e-07
-1.600000000000000089e+00,-3.699999999999999956e-01,-7.279999999999999544e-07,4.999999999999999774e-07
-1.610000000000000098e+00,-3.699999999999999956e-01,-7.490999999999999514e-07,-1.999999999999999909e-07
-1.620000000000000107e+00,-3.699999999999999956e-01,-7.683000000000000174e-07,4.999999999999999774e-07
-1.629999999999999893e+00,-3.699999999999999956e-01,-7.907000000000000063e-07,-1.999999999999999909e-07
-1.639999999999999902e+00,-3.699999999999999956e-01,-8.138000000000000477e-07,-1.999999999999999909e-07
-1.649999999999999911e+00,-3.699999999999999956e-01,-8.354999999999999839e-07,-1.999999999999999909e-07
-1.659999999999999920e+00,-3.699999999999999956e-01,-8.566999999999999884e-07,-1.999999999999999909e-07
-1.669999999999999929e+00,-3.699999999999999956e-01,-8.810000000000000141e-07,4.999999999999999774e-07
-1.679999999999999938e+00,-3.699999999999999956e-01,-9.103999999999999995e-07,-1.999999999999999909e-07
-1.689999999999999947e+00,-3.699999999999999956e-01,-9.316000000000000040e-07,-1.999999999999999909e-07
-1.699999999999999956e+00,-3.699999999999999956e-01,-9.559000000000000297e-07,4.999999999999999774e-07
-1.709999999999999964e+00,-3.699999999999999956e-01,-9.801999999999999495e-07,4.999999999999999774e-07
-1.719999999999999973e+00,-3.699999999999999956e-01,-1.011599999999999979e-06,-1.999999999999999909e-07
-1.729999999999999982e+00,-3.699999999999999956e-01,-1.037800000000000042e-06,-1.999999999999999909e-07
-1.739999999999999991e+00,-3.699999999999999956e-01,-1.066700000000000095e-06,-1.999999999999999909e-07
-1.750000000000000000e+00,-3.699999999999999956e-01,-1.092299999999999901e-06,-1.999999999999999909e-07
-1.760000000000000009e+00,-3.699999999999999956e-01,-1.118499999999999964e-06,4.999999999999999774e-07
-1.770000000000000018e+00,-3.699999999999999956e-01,-1.146699999999999965e-06,4.999999999999999774e-07
-1.780000000000000027e+00,-3.699999999999999956e-01,-1.176799999999999897e-06,-1.999999999999999909e-07
-1.790000000000000036e+00,-3.699999999999999956e-01,-1.206199999999999988e-06,-1.999999999999999909e-07
-1.800000000000000044e+00,-3.699999999999999956e-01,-1.238200000000000063e-06,-1.999999999999999909e-07
-1.810000000000000053e+00,-3.699999999999999956e-01,-1.267699999999999950e-06,4.999999999999999774e-07
-1.820000000000000062e+00,-3.699999999999999956e-01,-1.298999999999999972e-06,4.999999999999999774e-07
-1.830000000000000071e+00,-3.699999999999999956e-01,-1.335499999999999961e-06,-1.999999999999999909e-07
-1.840000000000000080e+00,-3.699999999999999956e-01,-1.363699999999999962e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-3.699999999999999956e-01,-1.396899999999999916e-06,-1.999999999999999909e-07
