Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-1.699999999999999956e+00,-8.139099999999999373e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.709999999999999964e+00,-8.350099999999999894e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.719999999999999973e+00,-8.578400000000000402e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.729999999999999982e+00,-8.788799999999999607e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.739999999999999991e+00,-8.988100000000000223e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.750000000000000000e+00,-9.246600000000000544e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.760000000000000009e+00,-9.527000000000000095e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.770000000000000018e+00,-9.744999999999999702e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.780000000000000027e+00,-9.975999999999999354e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.790000000000000036e+00,-1.021399999999999945e-04,9.999999999999999547e-08
-1.110000000000000098e+00,-1.800000000000000044e+00,-1.044899999999999974e-04,9.999999999999999547e-08
-1.110000000000000098e+00,-1.810000000000000053e+00,-1.066099999999999974e-04,9.999999999999999547e-08
-1.110000000000000098e+00,-1.820000000000000062e+00,-1.092700000000000024e-04,9.999999999999999547e-08
-1.110000000000000098e+00,-1.830000000000000071e+00,-1.116099999999999970e-04,9.999999999999999547e-08
-1.110000000000000098e+00,-1.840000000000000080e+00,-1.139800000000000031e-04,9.999999999999999547e-08
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.164900000000000045e-04,9.999999999999999547e-08
