Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-2.000000000000000111e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-2.099999999999999922e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-2.200000000000000011e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-2.300000000000000100e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-2.399999999999999911e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-2.500000000000000000e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-2.600000000000000089e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-2.700000000000000178e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-2.800000000000000266e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.479999999999999982e+00,-2.899999999999999800e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-2.999999999999999889e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.479999999999999982e+00,-3.099999999999999978e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.479999999999999982e+00,-3.200000000000000067e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-3.300000000000000155e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-3.400000000000000244e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-3.499999999999999778e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.479999999999999982e+00,-3.599999999999999867e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-3.699999999999999956e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-3.800000000000000044e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-3.900000000000000133e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-4.000000000000000222e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.479999999999999982e+00,-4.099999999999999756e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-4.199999999999999845e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.479999999999999982e+00,-4.299999999999999933e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.479999999999999982e+00,-4.400000000000000022e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.479999999999999982e+00,-4.500000000000000111e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.479999999999999982e+00,-4.600000000000000200e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.479999999999999982e+00,-4.699999999999999734e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.479999999999999982e+00,-4.799999999999999822e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.479999999999999982e+00,-4.899999999999999911e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.479999999999999982e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.479999999999999982e+00,-5.100000000000000089e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.479999999999999982e+00,-5.200000000000000178e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.479999999999999982e+00,-5.300000000000000266e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.479999999999999982e+00,-5.400000000000000355e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.479999999999999982e+00,-5.500000000000000444e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.479999999999999982e+00,-5.600000000000000533e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.479999999999999982e+00,-5.699999999999999512e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.479999999999999982e+00,-5.799999999999999600e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.479999999999999982e+00,-5.899999999999999689e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.479999999999999982e+00,-5.999999999999999778e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.479999999999999982e+00,-6.099999999999999867e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.479999999999999982e+00,-6.199999999999999956e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.479999999999999982e+00,-6.300000000000000044e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.479999999999999982e+00,-6.400000000000000133e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.479999999999999982e+00,-6.500000000000000222e-01,-2.000000000000000042e-08,1.999999999999999909e-07
-1.479999999999999982e+00,-6.600000000000000311e-01,-2.000000000000000042e-08,1.999999999999999909e-07
-1.479999999999999982e+00,-6.700000000000000400e-01,-2.000000000000000042e-08,1.999999999999999909e-07
-1.479999999999999982e+00,-6.800000000000000488e-01,-2.999999999999999732e-08,1.999999999999999909e-07
-1.479999999999999982e+00,-6.899999999999999467e-01,-2.999999999999999732e-08,1.999999999999999909e-07
-1.479999999999999982e+00,-6.999999999999999556e-01,-4.000000000000000084e-08,1.999999999999999909e-07
-1.479999999999999982e+00,-7.099999999999999645e-01,-4.999999999999999774e-08,1.999999999999999909e-07
-1.479999999999999982e+00,-7.199999999999999734e-01,-5.999999999999999464e-08,1.999999999999999909e-07
-1.479999999999999982e+00,-7.299999999999999822e-01,-8.000000000000000167e-08,1.999999999999999909e-07
-1.479999999999999982e+00,-7.399999999999999911e-01,-8.999999999999999857e-08,1.999999999999999909e-07
-1.479999999999999982e+00,-7.500000000000000000e-01,-1.100000000000000056e-07,1.999999999999999909e-07
-1.479999999999999982e+00,-7.600000000000000089e-01,-1.299999999999999994e-07,1.999999999999999909e-07
-1.479999999999999982e+00,-7.700000000000000178e-01,-1.600000000000000033e-07,1.999999999999999909e-07
-1.479999999999999982e+00,-7.800000000000000266e-01,-1.900000000000000073e-07,1.999999999999999909e-07
-1.479999999999999982e+00,-7.900000000000000355e-01,-2.299999999999999949e-07,1.999999999999999909e-07
-1.479999999999999982e+00,-8.000000000000000444e-01,-2.800000000000000191e-07,1.999999999999999909e-07
-1.479999999999999982e+00,-8.100000000000000533e-01,-3.099999999999999966e-07,1.999999999999999909e-07
-1.479999999999999982e+00,-8.199999999999999512e-01,-3.599999999999999943e-07,1.999999999999999909e-07
-1.479999999999999982e+00,-8.299999999999999600e-01,-4.099999999999999920e-07,1.999999999999999909e-07
-1.479999999999999982e+00,-8.399999999999999689e-01,-4.699999999999999999e-07,1.999999999999999909e-07
-1.479999999999999982e+00,-8.499999999999999778e-01,-5.400000000000000179e-07,1.999999999999999909e-07
-1.479999999999999982e+00,-8.599999999999999867e-01,-6.099999999999999830e-07,1.999999999999999909e-07
-1.479999999999999982e+00,-8.699999999999999956e-01,-6.899999999999999582e-07,1.999999999999999909e-07
-1.479999999999999982e+00,-8.800000000000000044e-01,-7.999999999999999638e-07,1.999999999999999909e-07
-1.479999999999999982e+00,-8.900000000000000133e-01,-8.700000000000000347e-07,1.999999999999999909e-07
-1.479999999999999982e+00,-9.000000000000000222e-01,-9.799999999999999345e-07,1.999999999999999909e-07
-1.479999999999999982e+00,-9.100000000000000311e-01,-1.089999999999999940e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-9.200000000000000400e-01,-1.219999999999999966e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-9.300000000000000488e-01,-1.340000000000000088e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-9.399999999999999467e-01,-1.500000000000000038e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-9.499999999999999556e-01,-1.639999999999999968e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-9.599999999999999645e-01,-1.810000000000000035e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-9.699999999999999734e-01,-1.980000000000000101e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-9.799999999999999822e-01,-2.160000000000000072e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-9.899999999999999911e-01,-2.359999999999999851e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.000000000000000000e+00,-2.569999999999999958e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.010000000000000009e+00,-2.789999999999999969e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.020000000000000018e+00,-3.149999999999999910e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.030000000000000027e+00,-3.260000000000000128e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.040000000000000036e+00,-3.559999999999999797e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.050000000000000044e+00,-3.860000000000000312e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.060000000000000053e+00,-4.150000000000000077e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.070000000000000062e+00,-4.470000000000000401e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.080000000000000071e+00,-4.799999999999999783e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.090000000000000080e+00,-5.159999999999999724e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.100000000000000089e+00,-5.530000000000000417e-06,1.999999999999999909e-07
-1.479999999999999982e+00,-1.110000000000000098e+00,-5.869999999999999703e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.120000000000000107e+00,-6.360000000000000093e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.129999999999999893e+00,-6.770000000000000403e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.139999999999999902e+00,-7.250000000000000043e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.149999999999999911e+00,-7.750000000000000338e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.159999999999999920e+00,-8.250000000000000633e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.169999999999999929e+00,-8.790000000000000545e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.179999999999999938e+00,-9.350000000000000265e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.189999999999999947e+00,-1.031699999999999965e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.199999999999999956e+00,-1.094100000000000079e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.209999999999999964e+00,-1.163099999999999926e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.219999999999999973e+00,-1.230799999999999973e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.229999999999999982e+00,-1.301200000000000010e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.239999999999999991e+00,-1.388699999999999935e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.250000000000000000e+00,-1.469299999999999976e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.260000000000000009e+00,-1.561900000000000072e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.270000000000000018e+00,-1.628200000000000098e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.280000000000000027e+00,-1.724300000000000076e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.290000000000000036e+00,-1.813499999999999832e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.300000000000000044e+00,-1.911100000000000049e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.310000000000000053e+00,-2.024500000000000014e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.320000000000000062e+00,-2.126500000000000054e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.330000000000000071e+00,-2.229300000000000154e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.340000000000000080e+00,-2.328300000000000053e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.350000000000000089e+00,-2.442599999999999958e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.360000000000000098e+00,-2.557800000000000142e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.370000000000000107e+00,-2.675899999999999910e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.379999999999999893e+00,-2.806499999999999980e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.389999999999999902e+00,-2.910799999999999981e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.399999999999999911e+00,-3.059300000000000338e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.409999999999999920e+00,-3.189700000000000310e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.419999999999999929e+00,-3.323599999999999824e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.429999999999999938e+00,-3.464899999999999979e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.439999999999999947e+00,-3.607599999999999815e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.449999999999999956e+00,-3.749099999999999731e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.459999999999999964e+00,-3.901300000000000069e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.469999999999999973e+00,-4.059699999999999773e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.479999999999999982e+00,-4.224199999999999976e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.489999999999999991e+00,-4.364900000000000171e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.500000000000000000e+00,-4.533199999999999898e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.510000000000000009e+00,-4.697400000000000121e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.520000000000000018e+00,-4.869000000000000308e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.530000000000000027e+00,-5.059900000000000124e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.540000000000000036e+00,-5.214299999999999865e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.550000000000000044e+00,-5.388800000000000312e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.560000000000000053e+00,-5.575299999999999966e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.570000000000000062e+00,-5.753100000000000195e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.580000000000000071e+00,-5.930699999999999985e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.590000000000000080e+00,-6.121799999999999562e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.600000000000000089e+00,-6.310100000000000453e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.610000000000000098e+00,-6.499499999999999689e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.620000000000000107e+00,-6.693300000000000443e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.629999999999999893e+00,-6.897499999999999606e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.639999999999999902e+00,-7.093499999999999762e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.649999999999999911e+00,-7.291199999999999580e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.659999999999999920e+00,-7.511700000000000603e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.669999999999999929e+00,-7.708899999999999325e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.679999999999999938e+00,-7.911299999999999962e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.689999999999999947e+00,-8.134299999999999690e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.699999999999999956e+00,-8.357299999999999419e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.709999999999999964e+00,-8.555500000000000333e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.719999999999999973e+00,-8.787400000000000603e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.729999999999999982e+00,-8.999900000000000348e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.739999999999999991e+00,-9.216399999999999376e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.750000000000000000e+00,-9.529999999999999897e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.760000000000000009e+00,-9.741999999999999900e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.770000000000000018e+00,-9.987000000000000434e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.780000000000000027e+00,-1.019799999999999960e-04,9.999999999999999547e-08
-1.479999999999999982e+00,-1.790000000000000036e+00,-1.044500000000000045e-04,9.999999999999999547e-08
-1.479999999999999982e+00,-1.800000000000000044e+00,-1.068300000000000055e-04,9.999999999999999547e-08
-1.479999999999999982e+00,-1.810000000000000053e+00,-1.091199999999999988e-04,9.999999999999999547e-08
-1.479999999999999982e+00,-1.820000000000000062e+00,-1.117099999999999994e-04,9.999999999999999547e-08
-1.479999999999999982e+00,-1.830000000000000071e+00,-1.141699999999999996e-04,9.999999999999999547e-08
-1.479999999999999982e+00,-1.840000000000000080e+00,-1.165700000000000037e-04,9.999999999999999547e-08
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.191699999999999991e-04,9.999999999999999547e-08
