Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-1.070000000000000062e+00,-4.580000000000000195e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.080000000000000071e+00,-4.920000000000000328e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.090000000000000080e+00,-5.280000000000000269e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.100000000000000089e+00,-5.660000000000000019e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.110000000000000098e+00,-6.059999999999999578e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.120000000000000107e+00,-6.489999999999999696e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.129999999999999893e+00,-6.929999999999999718e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.139999999999999902e+00,-7.390000000000000396e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.149999999999999911e+00,-7.910000000000000500e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.159999999999999920e+00,-8.389999999999999292e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.169999999999999929e+00,-8.960000000000000611e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.179999999999999938e+00,-9.550000000000000044e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.189999999999999947e+00,-1.031500000000000034e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.199999999999999956e+00,-1.090900000000000008e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.209999999999999964e+00,-1.160900000000000015e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.219999999999999973e+00,-1.229300000000000072e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.229999999999999982e+00,-1.299799999999999990e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.239999999999999991e+00,-1.378899999999999961e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.250000000000000000e+00,-1.454200000000000070e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.260000000000000009e+00,-1.532400000000000100e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.270000000000000018e+00,-1.614900000000000073e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.280000000000000027e+00,-1.709800000000000130e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.290000000000000036e+00,-1.796500000000000164e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.300000000000000044e+00,-1.885099999999999959e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.310000000000000053e+00,-1.991099999999999961e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.320000000000000062e+00,-2.084800000000000097e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.330000000000000071e+00,-2.191700000000000039e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.340000000000000080e+00,-2.299199999999999942e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.350000000000000089e+00,-2.406099999999999884e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.360000000000000098e+00,-2.515400000000000006e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.370000000000000107e+00,-2.636499999999999914e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.379999999999999893e+00,-2.755299999999999861e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.389999999999999902e+00,-2.904200000000000078e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.399999999999999911e+00,-3.009799999999999881e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.409999999999999920e+00,-3.139099999999999811e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.419999999999999929e+00,-3.265900000000000020e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.429999999999999938e+00,-3.401900000000000074e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.439999999999999947e+00,-3.546600000000000230e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.449999999999999956e+00,-3.684400000000000164e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.459999999999999964e+00,-3.822300000000000318e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.469999999999999973e+00,-3.980899999999999782e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.479999999999999982e+00,-4.127200000000000058e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.489999999999999991e+00,-4.271500000000000015e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.500000000000000000e+00,-4.434800000000000298e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.510000000000000009e+00,-4.593799999999999961e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.520000000000000018e+00,-4.756800000000000264e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.530000000000000027e+00,-4.939299999999999957e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.540000000000000036e+00,-5.097600000000000118e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.550000000000000044e+00,-5.260200000000000222e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.560000000000000053e+00,-5.450300000000000316e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.570000000000000062e+00,-5.615000000000000281e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.580000000000000071e+00,-5.799800000000000273e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.590000000000000080e+00,-5.989699999999999929e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.600000000000000089e+00,-6.170199999999999979e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.610000000000000098e+00,-6.350800000000000249e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.620000000000000107e+00,-6.566000000000000493e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.629999999999999893e+00,-6.738199999999999962e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.639999999999999902e+00,-6.927699999999999418e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.649999999999999911e+00,-7.082799999999999339e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.659999999999999920e+00,-7.308399999999999348e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.669999999999999929e+00,-7.524700000000000648e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.679999999999999938e+00,-7.718799999999999349e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.689999999999999947e+00,-7.937599999999999355e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.699999999999999956e+00,-8.140300000000000649e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.709999999999999964e+00,-8.345500000000000650e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.719999999999999973e+00,-8.569700000000000299e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.729999999999999982e+00,-8.769900000000000178e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.739999999999999991e+00,-8.988800000000000403e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.750000000000000000e+00,-9.220000000000000493e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.760000000000000009e+00,-9.508999999999999929e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.770000000000000018e+00,-9.733999999999999977e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.780000000000000027e+00,-9.951999999999999584e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.790000000000000036e+00,-1.019799999999999960e-04,9.999999999999999547e-08
-7.399999999999999911e-01,-1.800000000000000044e+00,-1.043000000000000009e-04,9.999999999999999547e-08
-7.399999999999999911e-01,-1.810000000000000053e+00,-1.065799999999999994e-04,9.999999999999999547e-08
-7.399999999999999911e-01,-1.820000000000000062e+00,-1.090300000000000047e-04,9.999999999999999547e-08
-7.399999999999999911e-01,-1.830000000000000071e+00,-1.112800000000000052e-04,9.999999999999999547e-08
-7.399999999999999911e-01,-1.840000000000000080e+00,-1.135100000000000025e-04,9.999999999999999547e-08
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.162000000000000055e-04,9.999999999999999547e-08
