Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-3.400000000000000244e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-3.499999999999999778e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-3.599999999999999867e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-3.699999999999999956e-01,1.000000000000000036e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-3.800000000000000044e-01,2.000000000000000073e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-3.900000000000000133e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-4.000000000000000222e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-4.099999999999999756e-01,2.000000000000000073e-10,9.999999999999999547e-08
-1.000000000000000021e-02,-4.199999999999999845e-01,1.000000000000000036e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-4.299999999999999933e-01,2.000000000000000073e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-4.400000000000000022e-01,2.000000000000000073e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-4.500000000000000111e-01,1.000000000000000036e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-4.600000000000000200e-01,1.000000000000000036e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-4.699999999999999734e-01,1.000000000000000036e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-4.799999999999999822e-01,1.000000000000000036e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-4.899999999999999911e-01,1.000000000000000036e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-5.000000000000000000e-01,1.000000000000000036e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-5.100000000000000089e-01,1.000000000000000036e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-5.200000000000000178e-01,1.000000000000000036e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-5.300000000000000266e-01,0.000000000000000000e+00,1.999999999999999909e-07
-1.000000000000000021e-02,-5.400000000000000355e-01,-1.000000000000000036e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-5.500000000000000444e-01,-1.000000000000000036e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-5.600000000000000533e-01,-2.000000000000000073e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-5.699999999999999512e-01,-4.000000000000000146e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-5.799999999999999600e-01,-4.000000000000000146e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-5.899999999999999689e-01,-6.999999999999999609e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-5.999999999999999778e-01,-6.999999999999999609e-10,1.999999999999999909e-07
-1.000000000000000021e-02,-6.099999999999999867e-01,-1.000000000000000062e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-6.199999999999999956e-01,-1.600000000000000058e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-6.300000000000000044e-01,-1.900000000000000056e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-6.400000000000000133e-01,-2.299999999999999916e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-6.500000000000000222e-01,-2.799999999999999844e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-6.600000000000000311e-01,-2.899999999999999912e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-6.700000000000000400e-01,-2.999999999999999980e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-6.800000000000000488e-01,-4.100000000000000317e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-6.899999999999999467e-01,-5.799999999999999824e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-6.999999999999999556e-01,-7.899999999999999603e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-7.099999999999999645e-01,-7.800000000000000362e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-7.199999999999999734e-01,-8.400000000000000771e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-7.299999999999999822e-01,-8.000000000000000498e-09,1.999999999999999909e-07
-1.000000000000000021e-02,-7.399999999999999911e-01,-1.090000000000000000e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-7.500000000000000000e-01,-1.040000000000000048e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-7.600000000000000089e-01,-1.499999999999999866e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-7.700000000000000178e-01,-1.700000000000000002e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-7.800000000000000266e-01,-1.659999999999999975e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-7.900000000000000355e-01,-1.609999999999999858e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-8.000000000000000444e-01,-1.769999999999999968e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-8.100000000000000533e-01,-2.399999999999999984e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-8.199999999999999512e-01,-2.780000000000000078e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-8.299999999999999600e-01,-2.890000000000000070e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-8.399999999999999689e-01,-3.249999999999999985e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-8.499999999999999778e-01,-3.410000000000000095e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-8.599999999999999867e-01,-4.290000000000000034e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-8.699999999999999956e-01,-4.259999999999999765e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-8.800000000000000044e-01,-4.569999999999999894e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-8.900000000000000133e-01,-3.839999999999999974e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-9.000000000000000222e-01,-5.609999999999999942e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-9.100000000000000311e-01,-6.159999999999999573e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-9.200000000000000400e-01,-6.750000000000000224e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-9.300000000000000488e-01,-6.109999999999999787e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-9.399999999999999467e-01,-5.930000000000000160e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-9.499999999999999556e-01,-6.960000000000000119e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-9.599999999999999645e-01,-8.600000000000000246e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-9.699999999999999734e-01,-8.149999999999999525e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-9.799999999999999822e-01,-8.349999999999999993e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-9.899999999999999911e-01,-9.080000000000000574e-08,1.999999999999999909e-07
-1.000000000000000021e-02,-1.000000000000000000e+00,-1.210000000000000115e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-1.010000000000000009e+00,-1.343000000000000048e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-1.020000000000000018e+00,-1.209000000000000040e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-1.030000000000000027e+00,-1.334999999999999977e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-1.040000000000000036e+00,-1.784999999999999903e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-1.050000000000000044e+00,-1.563999999999999976e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-1.060000000000000053e+00,-1.042299999999999956e-06,1.999999999999999909e-07
-1.000000000000000021e-02,-1.070000000000000062e+00,-1.640999999999999937e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-1.080000000000000071e+00,-4.071999999999999934e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-1.090000000000000080e+00,-1.657999999999999891e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-1.100000000000000089e+00,-2.298999999999999874e-07,1.999999999999999909e-07
-1.000000000000000021e-02,-1.110000000000000098e+00,-2.523000000000000027e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.120000000000000107e+00,-2.629000000000000049e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.129999999999999893e+00,-2.646999999999999814e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.139999999999999902e+00,-2.850000000000000242e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.149999999999999911e+00,-3.016000000000000008e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.159999999999999920e+00,-2.723000000000000229e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.169999999999999929e+00,-3.549999999999999892e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.179999999999999938e+00,-4.429999999999999831e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.189999999999999947e+00,-3.898000000000000097e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.199999999999999956e+00,-3.902999999999999943e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.209999999999999964e+00,-3.684999999999999976e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.219999999999999973e+00,-4.760999999999999817e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.229999999999999982e+00,-4.623000000000000037e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.239999999999999991e+00,-4.877000000000000062e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.250000000000000000e+00,-4.813999999999999564e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.260000000000000009e+00,-5.318000000000000371e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.270000000000000018e+00,-5.540000000000000109e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.280000000000000027e+00,-4.928999999999999734e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.290000000000000036e+00,-5.493999999999999830e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.300000000000000044e+00,-5.797000000000000359e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.310000000000000053e+00,-5.997999999999999578e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.320000000000000062e+00,-6.195999999999999631e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.330000000000000071e+00,-7.363000000000000485e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.340000000000000080e+00,-7.095999999999999484e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.350000000000000089e+00,-8.802999999999999615e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.360000000000000098e+00,-6.952000000000000312e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.370000000000000107e+00,-8.054000000000000519e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.379999999999999893e+00,-7.353999999999999809e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.389999999999999902e+00,-6.350999999999999629e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.399999999999999911e+00,-7.728000000000000379e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.409999999999999920e+00,-8.634999999999999699e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.419999999999999929e+00,-8.098999999999999664e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.429999999999999938e+00,-7.044999999999999888e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.439999999999999947e+00,-8.446000000000000323e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.449999999999999956e+00,-8.448000000000000473e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.459999999999999964e+00,-7.871999999999999551e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.469999999999999973e+00,-8.401000000000000119e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.479999999999999982e+00,-9.506999999999999567e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.489999999999999991e+00,-8.332000000000000229e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.500000000000000000e+00,-9.606999999999999668e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.510000000000000009e+00,-8.860999999999999738e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.520000000000000018e+00,-1.061200000000000106e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.530000000000000027e+00,-1.039799999999999980e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.540000000000000036e+00,-9.888999999999999679e-07,9.999999999999999547e-08
-1.000000000000000021e-02,-1.550000000000000044e+00,-1.023800000000000049e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.560000000000000053e+00,-1.140799999999999945e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.570000000000000062e+00,-1.215300000000000036e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.580000000000000071e+00,-1.029600000000000061e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.590000000000000080e+00,-1.000499999999999992e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.600000000000000089e+00,-1.139500000000000059e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.610000000000000098e+00,-1.032100000000000037e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.620000000000000107e+00,-1.057300000000000024e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.629999999999999893e+00,-1.271300000000000008e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.639999999999999902e+00,-1.156400000000000058e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.649999999999999911e+00,-1.064199999999999908e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.659999999999999920e+00,-1.207999999999999911e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.669999999999999929e+00,-1.336400000000000029e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.679999999999999938e+00,-1.102700000000000047e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.689999999999999947e+00,-1.155499999999999991e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.699999999999999956e+00,-1.204800000000000095e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.709999999999999964e+00,-1.231199999999999960e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.719999999999999973e+00,-1.152800000000000000e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.729999999999999982e+00,-1.636000000000000091e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.739999999999999991e+00,-1.469500000000000076e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.750000000000000000e+00,-1.197099999999999940e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.760000000000000009e+00,-1.351999999999999930e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.770000000000000018e+00,-1.366899999999999991e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.780000000000000027e+00,-1.231599999999999990e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.790000000000000036e+00,-1.348100000000000061e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.800000000000000044e+00,-1.523899999999999928e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.810000000000000053e+00,-1.274400000000000030e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.820000000000000062e+00,-1.471500000000000014e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.830000000000000071e+00,-1.473099999999999923e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.840000000000000080e+00,-1.351500000000000105e-06,9.999999999999999547e-08
-1.000000000000000021e-02,-1.850000000000000089e+00,-1.358800000000000018e-06,9.999999999999999547e-08
