Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-6.700000000000000400e-01,-2.000000000000000042e-08,1.999999999999999909e-07
-1.850000000000000089e+00,-6.800000000000000488e-01,-2.999999999999999732e-08,1.999999999999999909e-07
-1.850000000000000089e+00,-6.899999999999999467e-01,-2.999999999999999732e-08,1.999999999999999909e-07
-1.850000000000000089e+00,-6.999999999999999556e-01,-4.000000000000000084e-08,1.999999999999999909e-07
-1.850000000000000089e+00,-7.099999999999999645e-01,-4.999999999999999774e-08,1.999999999999999909e-07
-1.850000000000000089e+00,-7.199999999999999734e-01,-5.999999999999999464e-08,1.999999999999999909e-07
-1.850000000000000089e+00,-7.299999999999999822e-01,-7.000000000000000477e-08,1.999999999999999909e-07
-1.850000000000000089e+00,-7.399999999999999911e-01,-8.999999999999999857e-08,1.999999999999999909e-07
-1.850000000000000089e+00,-7.500000000000000000e-01,-9.999999999999999547e-08,1.999999999999999909e-07
-1.850000000000000089e+00,-7.600000000000000089e-01,-1.199999999999999893e-07,1.999999999999999909e-07
-1.850000000000000089e+00,-7.700000000000000178e-01,-1.499999999999999932e-07,1.999999999999999909e-07
-1.850000000000000089e+00,-7.800000000000000266e-01,-1.799999999999999971e-07,1.999999999999999909e-07
-1.850000000000000089e+00,-7.900000000000000355e-01,-2.100000000000000011e-07,1.999999999999999909e-07
-1.850000000000000089e+00,-8.000000000000000444e-01,-2.399999999999999786e-07,1.999999999999999909e-07
-1.850000000000000089e+00,-8.100000000000000533e-01,-2.899999999999999763e-07,1.999999999999999909e-07
-1.850000000000000089e+00,-8.199999999999999512e-01,-3.200000000000000067e-07,1.999999999999999909e-07
-1.850000000000000089e+00,-8.299999999999999600e-01,-3.800000000000000146e-07,1.999999999999999909e-07
-1.850000000000000089e+00,-8.399999999999999689e-01,-4.400000000000000224e-07,1.999999999999999909e-07
-1.850000000000000089e+00,-8.499999999999999778e-01,-4.999999999999999774e-07,1.999999999999999909e-07
-1.850000000000000089e+00,-8.599999999999999867e-01,-5.700000000000000483e-07,1.999999999999999909e-07
-1.850000000000000089e+00,-8.699999999999999956e-01,-6.500000000000000235e-07,1.999999999999999909e-07
-1.850000000000000089e+00,-8.800000000000000044e-01,-7.299999999999999987e-07,1.999999999999999909e-07
-1.850000000000000089e+00,-8.900000000000000133e-01,-8.199999999999999841e-07,1.999999999999999909e-07
-1.850000000000000089e+00,-9.000000000000000222e-01,-9.199999999999999795e-07,1.999999999999999909e-07
-1.850000000000000089e+00,-9.100000000000000311e-01,-1.019999999999999975e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-9.200000000000000400e-01,-1.140000000000000097e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-9.300000000000000488e-01,-1.269999999999999911e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-9.399999999999999467e-01,-1.399999999999999937e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-9.499999999999999556e-01,-1.540000000000000079e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-9.599999999999999645e-01,-1.700000000000000029e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-9.699999999999999734e-01,-1.859999999999999979e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-9.799999999999999822e-01,-2.049999999999999854e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-9.899999999999999911e-01,-2.290000000000000098e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.000000000000000000e+00,-2.439999999999999932e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.010000000000000009e+00,-2.650000000000000039e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.020000000000000018e+00,-2.919999999999999995e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.030000000000000027e+00,-3.120000000000000198e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.040000000000000036e+00,-3.419999999999999866e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.050000000000000044e+00,-3.670000000000000014e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.060000000000000053e+00,-4.019999999999999628e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.070000000000000062e+00,-4.249999999999999966e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.080000000000000071e+00,-4.590000000000000099e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.090000000000000080e+00,-4.930000000000000232e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.100000000000000089e+00,-5.309999999999999982e-06,1.999999999999999909e-07
-1.850000000000000089e+00,-1.110000000000000098e+00,-5.679999999999999828e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.120000000000000107e+00,-6.109999999999999946e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.129999999999999893e+00,-6.530000000000000160e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.139999999999999902e+00,-6.980000000000000086e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.149999999999999911e+00,-7.459999999999999726e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.159999999999999920e+00,-7.969999999999999925e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.169999999999999929e+00,-8.490000000000000029e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.179999999999999938e+00,-9.059999999999999654e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.189999999999999947e+00,-9.459000000000000407e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.199999999999999956e+00,-9.992000000000000217e-06,9.999999999999999547e-08
-1.850000000000000089e+00,-1.209999999999999964e+00,-1.064100000000000027e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.219999999999999973e+00,-1.132599999999999964e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.229999999999999982e+00,-1.200100000000000080e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.239999999999999991e+00,-1.278699999999999971e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.250000000000000000e+00,-1.351099999999999990e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.260000000000000009e+00,-1.438600000000000084e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.270000000000000018e+00,-1.521800000000000066e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.280000000000000027e+00,-1.599000000000000107e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.290000000000000036e+00,-1.690800000000000142e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.300000000000000044e+00,-1.785399999999999880e-05,1.999999999999999909e-07
-1.850000000000000089e+00,-1.310000000000000053e+00,-1.885300000000000059e-05,1.999999999999999909e-07
-1.850000000000000089e+00,-1.320000000000000062e+00,-1.980599999999999977e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.330000000000000071e+00,-2.087600000000000138e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.340000000000000080e+00,-2.206100000000000105e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.350000000000000089e+00,-2.314900000000000147e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.360000000000000098e+00,-2.427099999999999852e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.370000000000000107e+00,-2.545299999999999839e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.379999999999999893e+00,-2.670600000000000147e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.389999999999999902e+00,-2.794099999999999896e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.399999999999999911e+00,-2.932500000000000129e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.409999999999999920e+00,-3.058600000000000159e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.419999999999999929e+00,-3.195999999999999893e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.429999999999999938e+00,-3.342699999999999692e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.439999999999999947e+00,-3.486000000000000166e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.449999999999999956e+00,-3.624400000000000061e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.459999999999999964e+00,-3.774199999999999880e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.469999999999999973e+00,-3.937999999999999904e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.479999999999999982e+00,-4.095400000000000125e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.489999999999999991e+00,-4.246600000000000304e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.500000000000000000e+00,-4.416599999999999693e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.510000000000000009e+00,-4.576499999999999974e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.520000000000000018e+00,-4.754499999999999964e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.530000000000000027e+00,-4.930200000000000332e-05,1.999999999999999909e-07
-1.850000000000000089e+00,-1.540000000000000036e+00,-5.106699999999999743e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.550000000000000044e+00,-5.307899999999999782e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.560000000000000053e+00,-5.473899999999999887e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.570000000000000062e+00,-5.645900000000000273e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.580000000000000071e+00,-5.828099999999999985e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.590000000000000080e+00,-5.131199999999999932e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.600000000000000089e+00,-5.293000000000000314e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.610000000000000098e+00,-5.500399999999999718e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.620000000000000107e+00,-5.618900000000000023e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.629999999999999893e+00,-5.827600000000000244e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.639999999999999902e+00,-6.009300000000000215e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.649999999999999911e+00,-6.199400000000000310e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.659999999999999920e+00,-6.393299999999999927e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.669999999999999929e+00,-6.585399999999999663e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.679999999999999938e+00,-6.778000000000000496e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.689999999999999947e+00,-6.979699999999999598e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.699999999999999956e+00,-7.185599999999999778e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.709999999999999964e+00,-7.367299999999999750e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.719999999999999973e+00,-7.622999999999999351e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.729999999999999982e+00,-7.821399999999999349e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.739999999999999991e+00,-8.012999999999999344e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.750000000000000000e+00,-8.237200000000000348e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.760000000000000009e+00,-8.426900000000000243e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.770000000000000018e+00,-8.674300000000000619e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.780000000000000027e+00,-8.872500000000000178e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.790000000000000036e+00,-9.115099999999999516e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.800000000000000044e+00,-8.825999999999999861e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.810000000000000053e+00,-9.050000000000000427e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.820000000000000062e+00,-9.289999999999999484e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.830000000000000071e+00,-9.501000000000000005e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.840000000000000080e+00,-9.673999999999999874e-05,9.999999999999999547e-08
-1.850000000000000089e+00,-1.850000000000000089e+00,-9.985000000000000115e-05,9.999999999999999547e-08
