Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-6.600000000000000311e-01,-1.260000000000000033e-08,1.999999999999999909e-07
-3.699999999999999956e-01,-6.700000000000000400e-01,-1.670000000000000065e-08,1.999999999999999909e-07
-3.699999999999999956e-01,-6.800000000000000488e-01,-2.089999999999999855e-08,1.999999999999999909e-07
-3.699999999999999956e-01,-6.899999999999999467e-01,-2.719999999999999872e-08,1.999999999999999909e-07
-3.699999999999999956e-01,-6.999999999999999556e-01,-3.309999999999999861e-08,1.999999999999999909e-07
-3.699999999999999956e-01,-7.099999999999999645e-01,-4.269999999999999854e-08,1.999999999999999909e-07
-3.699999999999999956e-01,-7.199999999999999734e-01,-5.350000000000000261e-08,1.999999999999999909e-07
-3.699999999999999956e-01,-7.299999999999999822e-01,-6.599999999999999543e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-7.399999999999999911e-01,-8.049999999999999953e-08,1.999999999999999909e-07
-3.699999999999999956e-01,-7.500000000000000000e-01,-9.830000000000000010e-08,1.999999999999999909e-07
-3.699999999999999956e-01,-7.600000000000000089e-01,-1.192999999999999896e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-7.700000000000000178e-01,-1.440999999999999999e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-7.800000000000000266e-01,-1.702000000000000020e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-7.900000000000000355e-01,-1.967000000000000077e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.000000000000000444e-01,-2.399999999999999786e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.100000000000000533e-01,-2.779000000000000201e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.199999999999999512e-01,-3.280999999999999800e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.299999999999999600e-01,-3.740999999999999948e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.399999999999999689e-01,-4.282999999999999905e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.499999999999999778e-01,-4.910000000000000424e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.599999999999999867e-01,-5.608999999999999999e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.699999999999999956e-01,-6.325999999999999868e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.800000000000000044e-01,-7.182999999999999668e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.900000000000000133e-01,-8.095000000000000422e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.000000000000000222e-01,-9.058999999999999790e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.100000000000000311e-01,-1.010699999999999912e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-9.200000000000000400e-01,-1.127800000000000027e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-9.300000000000000488e-01,-1.246500000000000051e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-9.399999999999999467e-01,-1.365500000000000098e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-9.499999999999999556e-01,-1.520699999999999899e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-9.599999999999999645e-01,-1.672400000000000073e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-9.699999999999999734e-01,-1.832700000000000046e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-9.799999999999999822e-01,-2.014800000000000174e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-9.899999999999999911e-01,-2.203300000000000148e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.000000000000000000e+00,-2.398200000000000180e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.010000000000000009e+00,-2.655299999999999802e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.020000000000000018e+00,-2.828100000000000079e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.030000000000000027e+00,-3.076399999999999887e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.040000000000000036e+00,-3.320800000000000037e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.050000000000000044e+00,-3.597699999999999876e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.060000000000000053e+00,-3.886499999999999974e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.070000000000000062e+00,-4.171700000000000225e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.080000000000000071e+00,-4.482300000000000267e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.090000000000000080e+00,-4.826800000000000102e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.100000000000000089e+00,-5.195199999999999828e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-5.581799999999999650e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.120000000000000107e+00,-5.962200000000000277e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.129999999999999893e+00,-6.378200000000000190e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.139999999999999902e+00,-6.806300000000000377e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.149999999999999911e+00,-7.277200000000000392e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.159999999999999920e+00,-7.751500000000000238e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.169999999999999929e+00,-8.244500000000000431e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.179999999999999938e+00,-8.809200000000000293e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.189999999999999947e+00,-9.347999999999999268e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.199999999999999956e+00,-1.064800000000000037e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.209999999999999964e+00,-1.133400000000000024e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.219999999999999973e+00,-1.188400000000000006e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.229999999999999982e+00,-1.274599999999999960e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.239999999999999991e+00,-1.359499999999999943e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.250000000000000000e+00,-1.436400000000000003e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.260000000000000009e+00,-1.518700000000000045e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.270000000000000018e+00,-1.600799999999999988e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.280000000000000027e+00,-1.700800000000000047e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.290000000000000036e+00,-1.780400000000000098e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.300000000000000044e+00,-1.883000000000000098e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.310000000000000053e+00,-1.989699999999999940e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.320000000000000062e+00,-2.086000000000000018e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.330000000000000071e+00,-2.211899999999999947e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.340000000000000080e+00,-2.316300000000000168e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.350000000000000089e+00,-2.431899999999999874e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.360000000000000098e+00,-2.542399999999999917e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.370000000000000107e+00,-2.673700000000000168e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.379999999999999893e+00,-2.805099999999999960e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.389999999999999902e+00,-2.926000000000000107e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.399999999999999911e+00,-3.067999999999999764e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.409999999999999920e+00,-3.205700000000000156e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.419999999999999929e+00,-3.334699999999999768e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.429999999999999938e+00,-3.493199999999999691e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.439999999999999947e+00,-3.639600000000000186e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.449999999999999956e+00,-3.779799999999999962e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.459999999999999964e+00,-3.924600000000000338e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.469999999999999973e+00,-4.090999999999999964e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.479999999999999982e+00,-4.223700000000000235e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.489999999999999991e+00,-4.406099999999999709e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.500000000000000000e+00,-4.574199999999999675e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.510000000000000009e+00,-4.745199999999999901e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.520000000000000018e+00,-4.907500000000000024e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.530000000000000027e+00,-5.095800000000000237e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.540000000000000036e+00,-5.270700000000000206e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.550000000000000044e+00,-5.443500000000000313e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.560000000000000053e+00,-5.651199999999999697e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.570000000000000062e+00,-5.823099999999999864e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.580000000000000071e+00,-5.643899999999999953e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.590000000000000080e+00,-5.832899999999999668e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.600000000000000089e+00,-6.021499999999999861e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.610000000000000098e+00,-6.211300000000000653e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.620000000000000107e+00,-6.393500000000000366e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.629999999999999893e+00,-6.592799999999999626e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.639999999999999902e+00,-6.784700000000000279e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.649999999999999911e+00,-6.979400000000000296e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.659999999999999920e+00,-7.204199999999999905e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.669999999999999929e+00,-7.400800000000000022e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.679999999999999938e+00,-7.603999999999999702e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.689999999999999947e+00,-7.822400000000000186e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.699999999999999956e+00,-8.027399999999999748e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.709999999999999964e+00,-8.241500000000000290e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.719999999999999973e+00,-8.407200000000000415e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.729999999999999982e+00,-8.677499999999999504e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.739999999999999991e+00,-8.897099999999999909e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.750000000000000000e+00,-9.129100000000000398e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.760000000000000009e+00,-9.281999999999999561e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.770000000000000018e+00,-9.629999999999999617e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.780000000000000027e+00,-9.874000000000000669e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.790000000000000036e+00,-1.011399999999999973e-04,9.999999999999999547e-08
-3.699999999999999956e-01,-1.800000000000000044e+00,-1.034499999999999938e-04,9.999999999999999547e-08
-3.699999999999999956e-01,-1.810000000000000053e+00,-1.059299999999999971e-04,9.999999999999999547e-08
-3.699999999999999956e-01,-1.820000000000000062e+00,-1.079800000000000063e-04,9.999999999999999547e-08
-3.699999999999999956e-01,-1.830000000000000071e+00,-1.104799999999999993e-04,9.999999999999999547e-08
-3.699999999999999956e-01,-1.840000000000000080e+00,-1.131200000000000011e-04,9.999999999999999547e-08
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.155099999999999969e-04,9.999999999999999547e-08
