Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-4.099999999999999756e-01,-5.783000000000000366e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-4.199999999999999845e-01,-6.399000000000000059e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-4.299999999999999933e-01,-7.203000000000000323e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-4.400000000000000022e-01,-7.614000000000000284e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-4.500000000000000111e-01,-6.533999999999999613e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-4.600000000000000200e-01,-7.442000000000000068e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-4.699999999999999734e-01,-6.892999999999999903e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-4.799999999999999822e-01,-6.321000000000000128e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-4.899999999999999911e-01,-6.223000000000000389e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-5.000000000000000000e-01,-6.703000000000000028e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-5.100000000000000089e-01,-7.747000000000000536e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-5.200000000000000178e-01,-7.798999999999999360e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-5.300000000000000266e-01,-7.801000000000000357e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-5.400000000000000355e-01,-8.039000000000000450e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-5.500000000000000444e-01,-7.213999999999999879e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-5.600000000000000533e-01,-7.693999999999999518e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-5.699999999999999512e-01,-8.012000000000000540e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-5.799999999999999600e-01,-6.549000000000000317e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-5.899999999999999689e-01,-8.402000000000000194e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-5.999999999999999778e-01,-7.502999999999999992e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-6.099999999999999867e-01,-6.571000000000000275e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-6.199999999999999956e-01,-5.852999999999999696e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-6.300000000000000044e-01,-6.267000000000000306e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-6.400000000000000133e-01,-7.639999999999999697e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-6.500000000000000222e-01,-6.304999999999999773e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-6.600000000000000311e-01,-6.049000000000000022e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-6.700000000000000400e-01,-6.311000000000000224e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-6.800000000000000488e-01,-6.189000000000000375e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-6.899999999999999467e-01,-7.386999999999999747e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-6.999999999999999556e-01,-6.822000000000000075e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-7.099999999999999645e-01,-7.795999999999999558e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-7.199999999999999734e-01,-7.325999999999999823e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-7.299999999999999822e-01,-6.292999999999999718e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-7.399999999999999911e-01,-6.605000000000000289e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-7.500000000000000000e-01,-7.549000000000000060e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-7.600000000000000089e-01,-7.451999999999999972e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-7.700000000000000178e-01,-7.774999999999999251e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-7.800000000000000266e-01,-7.447000000000000020e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-7.900000000000000355e-01,-6.049000000000000022e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-8.000000000000000444e-01,-6.664000000000000063e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-8.100000000000000533e-01,-6.367000000000000196e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-8.199999999999999512e-01,-7.184000000000000166e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-8.299999999999999600e-01,-6.156000000000000014e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-8.399999999999999689e-01,-7.672999999999999211e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-8.499999999999999778e-01,-7.588000000000000025e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-8.599999999999999867e-01,-7.772999999999999948e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-8.699999999999999956e-01,-8.128000000000000784e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-8.800000000000000044e-01,-7.558999999999999964e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-8.900000000000000133e-01,-6.771999999999999706e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-9.000000000000000222e-01,-8.111999999999999582e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-9.100000000000000311e-01,-7.883000000000000589e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-9.200000000000000400e-01,-6.088999999999999639e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-9.300000000000000488e-01,-7.201999999999999824e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-9.399999999999999467e-01,-6.350999999999999841e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-9.499999999999999556e-01,-6.139000000000000007e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-9.599999999999999645e-01,-5.949999999999999784e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-9.699999999999999734e-01,-7.812000000000000760e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-9.799999999999999822e-01,-7.741999999999999736e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-9.899999999999999911e-01,-6.642000000000000104e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-1.000000000000000000e+00,-7.408999999999999706e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-1.010000000000000009e+00,-7.843999999999999776e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-1.020000000000000018e+00,-6.163000000000000116e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-1.030000000000000027e+00,-6.015999999999999660e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-1.040000000000000036e+00,-5.450999999999999987e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-1.050000000000000044e+00,-6.557999999999999722e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-1.060000000000000053e+00,-6.810000000000000020e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-1.070000000000000062e+00,-6.698999999999999728e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-1.080000000000000071e+00,-7.734000000000000830e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-1.090000000000000080e+00,-6.802000000000000266e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-1.100000000000000089e+00,-6.432000000000000420e-06,1.999999999999999909e-06
-1.000000000000000021e-02,-1.110000000000000098e+00,-6.562000000000000023e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.120000000000000107e+00,-6.090000000000000137e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.129999999999999893e+00,-7.534000000000000203e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.139999999999999902e+00,-7.867999999999999885e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.149999999999999911e+00,-7.988000000000000431e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.159999999999999920e+00,-6.499999999999999600e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.169999999999999929e+00,-6.384999999999999854e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.179999999999999938e+00,-7.505000000000000142e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.189999999999999947e+00,-5.961000000000000187e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.199999999999999956e+00,-6.146999999999999761e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.209999999999999964e+00,-8.040999999999999754e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.219999999999999973e+00,-6.705999999999999830e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.229999999999999982e+00,-5.847000000000000092e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.239999999999999991e+00,-7.245999999999999742e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.250000000000000000e+00,-6.338000000000000135e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.260000000000000009e+00,-7.780000000000000050e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.270000000000000018e+00,-7.649000000000000796e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.280000000000000027e+00,-6.284000000000000313e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.290000000000000036e+00,-6.715000000000000083e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.300000000000000044e+00,-7.473000000000000279e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.310000000000000053e+00,-6.088999999999999639e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.320000000000000062e+00,-8.321000000000000461e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.330000000000000071e+00,-5.935999999999999579e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.340000000000000080e+00,-7.880000000000000787e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.350000000000000089e+00,-6.043000000000000418e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.360000000000000098e+00,-8.121000000000000682e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.370000000000000107e+00,-7.833999999999999872e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.379999999999999893e+00,-6.943000000000000271e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.389999999999999902e+00,-5.856999999999999996e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.399999999999999911e+00,-7.940000000000000212e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.409999999999999920e+00,-7.102999999999999586e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.419999999999999929e+00,-7.036999999999999710e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.429999999999999938e+00,-6.041000000000000268e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.439999999999999947e+00,-7.240000000000000138e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.449999999999999956e+00,-5.932000000000000125e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.459999999999999964e+00,-5.976999999999999695e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.469999999999999973e+00,-6.817999999999999774e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.479999999999999982e+00,-6.267000000000000306e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.489999999999999991e+00,-7.463000000000000375e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.500000000000000000e+00,-6.185999999999999726e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.510000000000000009e+00,-7.208000000000000275e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.520000000000000018e+00,-7.672000000000000407e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.530000000000000027e+00,-6.416000000000000065e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.540000000000000036e+00,-6.335999999999999984e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.550000000000000044e+00,-6.610000000000000241e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.560000000000000053e+00,-7.802999999999999661e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.570000000000000062e+00,-7.284999999999999707e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.580000000000000071e+00,-7.551000000000000210e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.590000000000000080e+00,-6.516999999999999607e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.600000000000000089e+00,-7.075000000000000024e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.610000000000000098e+00,-7.642999999999999498e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.620000000000000107e+00,-7.768000000000000843e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.629999999999999893e+00,-7.729000000000000030e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.639999999999999902e+00,-7.434000000000000314e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.649999999999999911e+00,-6.785000000000000259e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.659999999999999920e+00,-7.805999999999999463e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.669999999999999929e+00,-7.765999999999999846e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.679999999999999938e+00,-5.976000000000000043e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.689999999999999947e+00,-6.666000000000000213e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.699999999999999956e+00,-7.772999999999999948e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.709999999999999964e+00,-6.977000000000000285e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.719999999999999973e+00,-7.896000000000000295e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.729999999999999982e+00,-7.642999999999999498e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.739999999999999991e+00,-6.690999999999999974e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.750000000000000000e+00,-5.924000000000000371e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.760000000000000009e+00,-6.493000000000000345e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.770000000000000018e+00,-6.020999999999999612e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.780000000000000027e+00,-6.421999999999999669e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.790000000000000036e+00,-6.144999999999999611e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.800000000000000044e+00,-6.595000000000000384e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.810000000000000053e+00,-7.659999999999999505e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.820000000000000062e+00,-6.238999999999999897e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.830000000000000071e+00,-6.369999999999999998e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.840000000000000080e+00,-7.940000000000000212e-06,9.999999999999999547e-07
-1.000000000000000021e-02,-1.850000000000000089e+00,-7.182999999999999668e-06,9.999999999999999547e-07
