Vd_src, Vg_src, Id, Ig
-2.099999999999999922e-01,-1.850000000000000089e+00,-4.677000000000000113e-05,4.999999999999999774e-07
-2.200000000000000011e-01,-1.850000000000000089e+00,-4.914000000000000047e-05,4.999999999999999774e-07
-2.300000000000000100e-01,-1.850000000000000089e+00,-5.093999999999999678e-05,4.999999999999999774e-07
-2.399999999999999911e-01,-1.850000000000000089e+00,-5.331000000000000289e-05,4.999999999999999774e-07
-2.500000000000000000e-01,-1.850000000000000089e+00,-5.512000000000000081e-05,4.999999999999999774e-07
-2.600000000000000089e-01,-1.850000000000000089e+00,-5.704999999999999758e-05,4.999999999999999774e-07
-2.700000000000000178e-01,-1.850000000000000089e+00,-5.924000000000000202e-05,4.999999999999999774e-07
-2.800000000000000266e-01,-1.850000000000000089e+00,-6.111000000000000275e-05,4.999999999999999774e-07
-2.899999999999999800e-01,-1.850000000000000089e+00,-6.317000000000000674e-05,4.999999999999999774e-07
-2.999999999999999889e-01,-1.850000000000000089e+00,-6.491000000000000025e-05,4.999999999999999774e-07
-3.099999999999999978e-01,-1.850000000000000089e+00,-6.684000000000000379e-05,4.999999999999999774e-07
-3.200000000000000067e-01,-1.850000000000000089e+00,-6.870999999999999775e-05,4.999999999999999774e-07
-3.300000000000000155e-01,-1.850000000000000089e+00,-7.082999999999999778e-05,4.999999999999999774e-07
-3.400000000000000244e-01,-1.850000000000000089e+00,-7.252000000000000362e-05,4.999999999999999774e-07
-3.499999999999999778e-01,-1.850000000000000089e+00,-7.438999999999999758e-05,-1.999999999999999909e-07
-3.599999999999999867e-01,-1.850000000000000089e+00,-7.600999999999999901e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-7.800999999999999341e-05,-1.999999999999999909e-07
-3.800000000000000044e-01,-1.850000000000000089e+00,-7.969000000000000443e-05,4.999999999999999774e-07
-3.900000000000000133e-01,-1.850000000000000089e+00,-8.137999999999999672e-05,4.999999999999999774e-07
-4.000000000000000222e-01,-1.850000000000000089e+00,-8.330000000000000544e-05,4.999999999999999774e-07
-4.099999999999999756e-01,-1.850000000000000089e+00,-8.504999999999999377e-05,4.999999999999999774e-07
-4.199999999999999845e-01,-1.850000000000000089e+00,-8.642999999999999750e-05,4.999999999999999774e-07
-4.299999999999999933e-01,-1.850000000000000089e+00,-8.810999999999999496e-05,4.999999999999999774e-07
-4.400000000000000022e-01,-1.850000000000000089e+00,-8.979000000000000598e-05,4.999999999999999774e-07
-4.500000000000000111e-01,-1.850000000000000089e+00,-9.165999999999999994e-05,4.999999999999999774e-07
-4.600000000000000200e-01,-1.850000000000000089e+00,-9.296999999999999926e-05,4.999999999999999774e-07
-4.699999999999999734e-01,-1.850000000000000089e+00,-9.453000000000000465e-05,4.999999999999999774e-07
-4.799999999999999822e-01,-1.850000000000000089e+00,-9.608999999999999649e-05,4.999999999999999774e-07
-4.899999999999999911e-01,-1.850000000000000089e+00,-9.763999999999999351e-05,4.999999999999999774e-07
-5.000000000000000000e-01,-1.850000000000000089e+00,-9.907999999999999327e-05,4.999999999999999774e-07
-5.100000000000000089e-01,-1.850000000000000089e+00,-1.008900000000000047e-04,4.999999999999999774e-07
-5.200000000000000178e-01,-1.850000000000000089e+00,-1.020799999999999984e-04,4.999999999999999774e-07
-5.300000000000000266e-01,-1.850000000000000089e+00,-1.035799999999999942e-04,-1.999999999999999909e-07
-5.400000000000000355e-01,-1.850000000000000089e+00,-1.051900000000000008e-04,4.999999999999999774e-07
-5.500000000000000444e-01,-1.850000000000000089e+00,-1.062000000000000064e-04,-1.999999999999999909e-07
-5.600000000000000533e-01,-1.850000000000000089e+00,-1.076899999999999938e-04,4.999999999999999774e-07
-5.699999999999999512e-01,-1.850000000000000089e+00,-1.088700000000000063e-04,4.999999999999999774e-07
-5.799999999999999600e-01,-1.850000000000000089e+00,-1.103100000000000060e-04,4.999999999999999774e-07
-5.899999999999999689e-01,-1.850000000000000089e+00,-1.118100000000000018e-04,4.999999999999999774e-07
-5.999999999999999778e-01,-1.850000000000000089e+00,-1.128099999999999990e-04,4.999999999999999774e-07
-6.099999999999999867e-01,-1.850000000000000089e+00,-1.141100000000000035e-04,4.999999999999999774e-07
-6.199999999999999956e-01,-1.850000000000000089e+00,-1.154799999999999989e-04,4.999999999999999774e-07
-6.300000000000000044e-01,-1.850000000000000089e+00,-1.164799999999999961e-04,4.999999999999999774e-07
-6.400000000000000133e-01,-1.850000000000000089e+00,-1.177299999999999994e-04,4.999999999999999774e-07
-6.500000000000000222e-01,-1.850000000000000089e+00,-1.189200000000000066e-04,4.999999999999999774e-07
-6.600000000000000311e-01,-1.850000000000000089e+00,-1.200300000000000011e-04,4.999999999999999774e-07
-6.700000000000000400e-01,-1.850000000000000089e+00,-1.210299999999999983e-04,4.999999999999999774e-07
-6.800000000000000488e-01,-1.850000000000000089e+00,-1.222200000000000055e-04,4.999999999999999774e-07
-6.899999999999999467e-01,-1.850000000000000089e+00,-1.230899999999999887e-04,4.999999999999999774e-07
-6.999999999999999556e-01,-1.850000000000000089e+00,-1.241500000000000090e-04,4.999999999999999774e-07
-7.099999999999999645e-01,-1.850000000000000089e+00,-1.252600000000000035e-04,4.999999999999999774e-07
-7.199999999999999734e-01,-1.850000000000000089e+00,-1.260800000000000126e-04,4.999999999999999774e-07
-7.299999999999999822e-01,-1.850000000000000089e+00,-1.272699999999999927e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.281499999999999979e-04,-1.999999999999999909e-07
-7.500000000000000000e-01,-1.850000000000000089e+00,-1.288200000000000033e-04,4.999999999999999774e-07
-7.600000000000000089e-01,-1.850000000000000089e+00,-1.297000000000000084e-04,4.999999999999999774e-07
-7.700000000000000178e-01,-1.850000000000000089e+00,-1.306900000000000108e-04,4.999999999999999774e-07
-7.800000000000000266e-01,-1.850000000000000089e+00,-1.313800000000000059e-04,4.999999999999999774e-07
-7.900000000000000355e-01,-1.850000000000000089e+00,-1.321299999999999970e-04,-1.999999999999999909e-07
-8.000000000000000444e-01,-1.850000000000000089e+00,-1.331299999999999942e-04,4.999999999999999774e-07
-8.100000000000000533e-01,-1.850000000000000089e+00,-1.340000000000000045e-04,4.999999999999999774e-07
-8.199999999999999512e-01,-1.850000000000000089e+00,-1.345700000000000075e-04,4.999999999999999774e-07
-8.299999999999999600e-01,-1.850000000000000089e+00,-1.352500000000000078e-04,4.999999999999999774e-07
-8.399999999999999689e-01,-1.850000000000000089e+00,-1.362400000000000102e-04,4.999999999999999774e-07
-8.499999999999999778e-01,-1.850000000000000089e+00,-1.364899999999999892e-04,4.999999999999999774e-07
-8.599999999999999867e-01,-1.850000000000000089e+00,-1.375000000000000083e-04,4.999999999999999774e-07
-8.699999999999999956e-01,-1.850000000000000089e+00,-1.379800000000000037e-04,-1.999999999999999909e-07
-8.800000000000000044e-01,-1.850000000000000089e+00,-1.383699999999999915e-04,4.999999999999999774e-07
-8.900000000000000133e-01,-1.850000000000000089e+00,-1.392400000000000018e-04,4.999999999999999774e-07
-9.000000000000000222e-01,-1.850000000000000089e+00,-1.396699999999999960e-04,4.999999999999999774e-07
-9.100000000000000311e-01,-1.850000000000000089e+00,-1.401200000000000069e-04,4.999999999999999774e-07
-9.200000000000000400e-01,-1.850000000000000089e+00,-1.408000000000000072e-04,4.999999999999999774e-07
-9.300000000000000488e-01,-1.850000000000000089e+00,-1.411800000000000002e-04,4.999999999999999774e-07
-9.399999999999999467e-01,-1.850000000000000089e+00,-1.414800000000000074e-04,4.999999999999999774e-07
-9.499999999999999556e-01,-1.850000000000000089e+00,-1.422999999999999894e-04,-1.999999999999999909e-07
-9.599999999999999645e-01,-1.850000000000000089e+00,-1.425999999999999967e-04,4.999999999999999774e-07
-9.699999999999999734e-01,-1.850000000000000089e+00,-1.431699999999999997e-04,4.999999999999999774e-07
-9.799999999999999822e-01,-1.850000000000000089e+00,-1.433600000000000098e-04,4.999999999999999774e-07
-9.899999999999999911e-01,-1.850000000000000089e+00,-1.439799999999999869e-04,4.999999999999999774e-07
-1.000000000000000000e+00,-1.850000000000000089e+00,-1.443600000000000070e-04,4.999999999999999774e-07
-1.010000000000000009e+00,-1.850000000000000089e+00,-1.445499999999999899e-04,4.999999999999999774e-07
-1.020000000000000018e+00,-1.850000000000000089e+00,-1.451599999999999993e-04,4.999999999999999774e-07
-1.030000000000000027e+00,-1.850000000000000089e+00,-1.452900000000000133e-04,4.999999999999999774e-07
-1.040000000000000036e+00,-1.850000000000000089e+00,-1.457200000000000075e-04,4.999999999999999774e-07
-1.050000000000000044e+00,-1.850000000000000089e+00,-1.459099999999999904e-04,4.999999999999999774e-07
-1.060000000000000053e+00,-1.850000000000000089e+00,-1.462799999999999886e-04,4.999999999999999774e-07
-1.070000000000000062e+00,-1.850000000000000089e+00,-1.470300000000000068e-04,4.999999999999999774e-07
-1.080000000000000071e+00,-1.850000000000000089e+00,-1.469599999999999889e-04,4.999999999999999774e-07
-1.090000000000000080e+00,-1.850000000000000089e+00,-1.472800000000000129e-04,4.999999999999999774e-07
-1.100000000000000089e+00,-1.850000000000000089e+00,-1.474699999999999958e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.474799999999999907e-04,4.999999999999999774e-07
-1.120000000000000107e+00,-1.850000000000000089e+00,-1.479600000000000132e-04,4.999999999999999774e-07
-1.129999999999999893e+00,-1.850000000000000089e+00,-1.479800000000000028e-04,4.999999999999999774e-07
-1.139999999999999902e+00,-1.850000000000000089e+00,-1.483500000000000010e-04,-1.999999999999999909e-07
-1.149999999999999911e+00,-1.850000000000000089e+00,-1.484000000000000022e-04,4.999999999999999774e-07
-1.159999999999999920e+00,-1.850000000000000089e+00,-1.487100000000000043e-04,-1.999999999999999909e-07
-1.169999999999999929e+00,-1.850000000000000089e+00,-1.487899999999999900e-04,-1.999999999999999909e-07
-1.179999999999999938e+00,-1.850000000000000089e+00,-1.490200000000000064e-04,4.999999999999999774e-07
-1.189999999999999947e+00,-1.850000000000000089e+00,-1.491599999999999881e-04,4.999999999999999774e-07
-1.199999999999999956e+00,-1.850000000000000089e+00,-1.493499999999999982e-04,4.999999999999999774e-07
-1.209999999999999964e+00,-1.850000000000000089e+00,-1.495300000000000134e-04,4.999999999999999774e-07
-1.219999999999999973e+00,-1.850000000000000089e+00,-1.496500000000000055e-04,4.999999999999999774e-07
-1.229999999999999982e+00,-1.850000000000000089e+00,-1.500299999999999984e-04,-1.999999999999999909e-07
-1.239999999999999991e+00,-1.850000000000000089e+00,-1.499700000000000024e-04,4.999999999999999774e-07
-1.250000000000000000e+00,-1.850000000000000089e+00,-1.500299999999999984e-04,-1.999999999999999909e-07
-1.260000000000000009e+00,-1.850000000000000089e+00,-1.501999999999999917e-04,4.999999999999999774e-07
-1.270000000000000018e+00,-1.850000000000000089e+00,-1.503400000000000005e-04,4.999999999999999774e-07
-1.280000000000000027e+00,-1.850000000000000089e+00,-1.502700000000000097e-04,4.999999999999999774e-07
-1.290000000000000036e+00,-1.850000000000000089e+00,-1.504099999999999914e-04,4.999999999999999774e-07
-1.300000000000000044e+00,-1.850000000000000089e+00,-1.508299999999999908e-04,4.999999999999999774e-07
-1.310000000000000053e+00,-1.850000000000000089e+00,-1.508299999999999908e-04,4.999999999999999774e-07
-1.320000000000000062e+00,-1.850000000000000089e+00,-1.510200000000000008e-04,4.999999999999999774e-07
-1.330000000000000071e+00,-1.850000000000000089e+00,-1.510899999999999917e-04,4.999999999999999774e-07
-1.340000000000000080e+00,-1.850000000000000089e+00,-1.510200000000000008e-04,4.999999999999999774e-07
-1.350000000000000089e+00,-1.850000000000000089e+00,-1.510299999999999956e-04,-1.999999999999999909e-07
-1.360000000000000098e+00,-1.850000000000000089e+00,-1.512200000000000057e-04,-1.999999999999999909e-07
-1.370000000000000107e+00,-1.850000000000000089e+00,-1.513399999999999977e-04,4.999999999999999774e-07
-1.379999999999999893e+00,-1.850000000000000089e+00,-1.515300000000000078e-04,4.999999999999999774e-07
-1.389999999999999902e+00,-1.850000000000000089e+00,-1.515200000000000130e-04,-1.999999999999999909e-07
-1.399999999999999911e+00,-1.850000000000000089e+00,-1.517099999999999959e-04,4.999999999999999774e-07
-1.409999999999999920e+00,-1.850000000000000089e+00,-1.516499999999999999e-04,4.999999999999999774e-07
-1.419999999999999929e+00,-1.850000000000000089e+00,-1.517099999999999959e-04,4.999999999999999774e-07
-1.429999999999999938e+00,-1.850000000000000089e+00,-1.518199999999999932e-04,4.999999999999999774e-07
-1.439999999999999947e+00,-1.850000000000000089e+00,-1.518900000000000111e-04,-1.999999999999999909e-07
-1.449999999999999956e+00,-1.850000000000000089e+00,-1.519600000000000020e-04,-7.999999999999999638e-07
-1.459999999999999964e+00,-1.850000000000000089e+00,-1.520799999999999940e-04,4.999999999999999774e-07
-1.469999999999999973e+00,-1.850000000000000089e+00,-1.523399999999999949e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.523999999999999910e-04,4.999999999999999774e-07
-1.489999999999999991e+00,-1.850000000000000089e+00,-1.521500000000000120e-04,4.999999999999999774e-07
-1.500000000000000000e+00,-1.850000000000000089e+00,-1.525800000000000062e-04,4.999999999999999774e-07
-1.510000000000000009e+00,-1.850000000000000089e+00,-1.523999999999999910e-04,-1.999999999999999909e-07
-1.520000000000000018e+00,-1.850000000000000089e+00,-1.524599999999999870e-04,4.999999999999999774e-07
-1.530000000000000027e+00,-1.850000000000000089e+00,-1.526300000000000074e-04,4.999999999999999774e-07
-1.540000000000000036e+00,-1.850000000000000089e+00,-1.525200000000000102e-04,4.999999999999999774e-07
-1.550000000000000044e+00,-1.850000000000000089e+00,-1.527699999999999891e-04,4.999999999999999774e-07
-1.560000000000000053e+00,-1.850000000000000089e+00,-1.527099999999999931e-04,4.999999999999999774e-07
-1.570000000000000062e+00,-1.850000000000000089e+00,-1.528900000000000083e-04,4.999999999999999774e-07
-1.580000000000000071e+00,-1.850000000000000089e+00,-1.525200000000000102e-04,4.999999999999999774e-07
-1.590000000000000080e+00,-1.850000000000000089e+00,-1.529500000000000044e-04,4.999999999999999774e-07
-1.600000000000000089e+00,-1.850000000000000089e+00,-1.530699999999999964e-04,4.999999999999999774e-07
-1.610000000000000098e+00,-1.850000000000000089e+00,-1.532000000000000104e-04,4.999999999999999774e-07
-1.620000000000000107e+00,-1.850000000000000089e+00,-1.532700000000000013e-04,4.999999999999999774e-07
-1.629999999999999893e+00,-1.850000000000000089e+00,-1.533299999999999973e-04,4.999999999999999774e-07
-1.639999999999999902e+00,-1.850000000000000089e+00,-1.533200000000000025e-04,4.999999999999999774e-07
-1.649999999999999911e+00,-1.850000000000000089e+00,-1.532799999999999961e-04,-1.999999999999999909e-07
-1.659999999999999920e+00,-1.850000000000000089e+00,-1.532100000000000053e-04,4.999999999999999774e-07
-1.669999999999999929e+00,-1.850000000000000089e+00,-1.532799999999999961e-04,4.999999999999999774e-07
-1.679999999999999938e+00,-1.850000000000000089e+00,-1.533899999999999934e-04,4.999999999999999774e-07
-1.689999999999999947e+00,-1.850000000000000089e+00,-1.533299999999999973e-04,-1.999999999999999909e-07
-1.699999999999999956e+00,-1.850000000000000089e+00,-1.536499999999999943e-04,4.999999999999999774e-07
-1.709999999999999964e+00,-1.850000000000000089e+00,-1.535899999999999982e-04,4.999999999999999774e-07
-1.719999999999999973e+00,-1.850000000000000089e+00,-1.536499999999999943e-04,-7.999999999999999638e-07
-1.729999999999999982e+00,-1.850000000000000089e+00,-1.537700000000000134e-04,-1.999999999999999909e-07
-1.739999999999999991e+00,-1.850000000000000089e+00,-1.535899999999999982e-04,4.999999999999999774e-07
-1.750000000000000000e+00,-1.850000000000000089e+00,-1.537099999999999903e-04,4.999999999999999774e-07
-1.760000000000000009e+00,-1.850000000000000089e+00,-1.539000000000000003e-04,4.999999999999999774e-07
-1.770000000000000018e+00,-1.850000000000000089e+00,-1.540199999999999924e-04,4.999999999999999774e-07
-1.780000000000000027e+00,-1.850000000000000089e+00,-1.539599999999999964e-04,-1.999999999999999909e-07
-1.790000000000000036e+00,-1.850000000000000089e+00,-1.539599999999999964e-04,-1.999999999999999909e-07
-1.800000000000000044e+00,-1.850000000000000089e+00,-1.541400000000000116e-04,4.999999999999999774e-07
-1.810000000000000053e+00,-1.850000000000000089e+00,-1.540799999999999885e-04,4.999999999999999774e-07
-1.820000000000000062e+00,-1.850000000000000089e+00,-1.540099999999999976e-04,-1.999999999999999909e-07
-1.830000000000000071e+00,-1.850000000000000089e+00,-1.542600000000000037e-04,-1.999999999999999909e-07
-1.840000000000000080e+00,-1.850000000000000089e+00,-1.541900000000000128e-04,4.999999999999999774e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-1.542600000000000037e-04,-1.999999999999999909e-07
