Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-5.200000000000000178e-01,-3.700000000000000044e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-5.300000000000000266e-01,-4.400000000000000224e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-5.400000000000000355e-01,-4.999999999999999774e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.500000000000000444e-01,-6.199999999999999931e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-5.600000000000000533e-01,-6.899999999999999582e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-5.699999999999999512e-01,-7.500000000000000190e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.799999999999999600e-01,-8.099999999999999739e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-5.899999999999999689e-01,-8.700000000000000347e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.999999999999999778e-01,-9.999999999999999547e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-6.099999999999999867e-01,-1.120000000000000076e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-6.199999999999999956e-01,-1.250000000000000102e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.300000000000000044e-01,-1.430000000000000073e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-6.400000000000000133e-01,-1.500000000000000038e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-6.500000000000000222e-01,-1.680000000000000009e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.600000000000000311e-01,-1.870000000000000095e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-6.700000000000000400e-01,-1.999999999999999909e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-6.800000000000000488e-01,-2.179999999999999880e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-6.899999999999999467e-01,-2.430000000000000028e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-6.999999999999999556e-01,-2.619999999999999903e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-7.099999999999999645e-01,-2.810000000000000201e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-7.199999999999999734e-01,-3.120000000000000198e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.299999999999999822e-01,-3.239999999999999896e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-7.399999999999999911e-01,-3.620000000000000069e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.500000000000000000e-01,-3.870000000000000217e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-7.600000000000000089e-01,-4.120000000000000364e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-7.700000000000000178e-01,-4.429999999999999937e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-7.800000000000000266e-01,-4.740000000000000357e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-7.900000000000000355e-01,-5.110000000000000203e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-8.000000000000000444e-01,-5.489999999999999953e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-8.100000000000000533e-01,-5.800000000000000373e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-8.199999999999999512e-01,-6.170000000000000218e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-8.299999999999999600e-01,-6.420000000000000366e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-8.399999999999999689e-01,-7.050000000000000263e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-8.499999999999999778e-01,-7.359999999999999836e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-8.599999999999999867e-01,-7.859999999999999284e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-8.699999999999999956e-01,-8.420000000000000699e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-8.800000000000000044e-01,-8.790000000000000545e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-8.900000000000000133e-01,-9.039999999999999845e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-9.000000000000000222e-01,-9.850000000000000560e-06,-1.999999999999999909e-07
-1.479999999999999982e+00,-9.100000000000000311e-01,-1.047999999999999961e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.200000000000000400e-01,-1.103999999999999933e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.300000000000000488e-01,-1.153999999999999963e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.399999999999999467e-01,-1.227999999999999932e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.499999999999999556e-01,-1.296999999999999949e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.599999999999999645e-01,-1.352999999999999921e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.699999999999999734e-01,-1.433999999999999992e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.799999999999999822e-01,-1.489999999999999964e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-9.899999999999999911e-01,-1.571000000000000036e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.000000000000000000e+00,-1.639999999999999883e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.010000000000000009e+00,-1.720999999999999955e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.020000000000000018e+00,-1.813999999999999912e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.030000000000000027e+00,-1.889000000000000041e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.040000000000000036e+00,-1.983000000000000157e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.050000000000000044e+00,-2.052000000000000005e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.060000000000000053e+00,-2.144999999999999961e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.070000000000000062e+00,-2.231999999999999975e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.080000000000000071e+00,-2.326000000000000092e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.090000000000000080e+00,-2.419000000000000048e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.100000000000000089e+00,-2.513000000000000165e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.110000000000000098e+00,-2.619000000000000166e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.120000000000000107e+00,-2.725000000000000168e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.129999999999999893e+00,-2.837000000000000112e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.139999999999999902e+00,-2.943000000000000114e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.149999999999999911e+00,-3.042999999999999834e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.159999999999999920e+00,-3.142000000000000072e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.169999999999999929e+00,-3.266999999999999722e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.179999999999999938e+00,-3.398000000000000331e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.189999999999999947e+00,-3.511000000000000096e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.199999999999999956e+00,-3.617000000000000098e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.209999999999999964e+00,-3.754000000000000311e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.219999999999999973e+00,-3.872000000000000197e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.229999999999999982e+00,-4.008999999999999733e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.239999999999999991e+00,-4.134000000000000061e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.250000000000000000e+00,-4.251999999999999947e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.260000000000000009e+00,-4.390000000000000320e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.270000000000000018e+00,-4.526999999999999855e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.280000000000000027e+00,-4.657999999999999787e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.290000000000000036e+00,-4.808000000000000045e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.300000000000000044e+00,-4.937999999999999817e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.310000000000000053e+00,-5.088000000000000075e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.320000000000000062e+00,-5.230999999999999891e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.330000000000000071e+00,-5.369000000000000264e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.340000000000000080e+00,-5.530999999999999730e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.350000000000000089e+00,-5.674999999999999706e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.360000000000000098e+00,-5.823999999999999804e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.370000000000000107e+00,-5.979999999999999666e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.379999999999999893e+00,-6.148000000000000090e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.389999999999999902e+00,-6.292000000000000067e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.399999999999999911e+00,-6.465999999999999417e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.409999999999999920e+00,-6.658999999999999772e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.419999999999999929e+00,-6.778000000000000496e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.429999999999999938e+00,-6.946999999999999725e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.439999999999999947e+00,-7.114999999999999472e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.449999999999999956e+00,-7.270000000000000529e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.459999999999999964e+00,-7.444999999999999361e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.469999999999999973e+00,-7.626000000000000508e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.479999999999999982e+00,-7.838000000000000511e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.489999999999999991e+00,-7.962999999999999484e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.500000000000000000e+00,-8.144000000000000631e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.510000000000000009e+00,-8.331000000000000026e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.520000000000000018e+00,-8.517999999999999422e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.530000000000000027e+00,-8.660999999999999916e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.540000000000000036e+00,-8.878999999999999523e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.550000000000000044e+00,-9.060000000000000670e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.560000000000000053e+00,-9.260000000000000110e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.570000000000000062e+00,-9.427000000000000375e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.580000000000000071e+00,-9.621000000000000212e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.590000000000000080e+00,-9.815000000000000048e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.600000000000000089e+00,-1.000199999999999944e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.610000000000000098e+00,-1.020700000000000036e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.620000000000000107e+00,-1.039399999999999976e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.629999999999999893e+00,-1.059400000000000055e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.639999999999999902e+00,-1.077500000000000034e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.649999999999999911e+00,-1.096799999999999934e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.659999999999999920e+00,-1.119299999999999939e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.669999999999999929e+00,-1.138000000000000014e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.679999999999999938e+00,-1.158499999999999970e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.689999999999999947e+00,-1.179100000000000010e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.699999999999999956e+00,-1.202300000000000059e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.709999999999999964e+00,-1.220299999999999955e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.719999999999999973e+00,-1.241500000000000090e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.729999999999999982e+00,-1.261400000000000086e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.739999999999999991e+00,-1.281400000000000030e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.750000000000000000e+00,-1.305599999999999968e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.760000000000000009e+00,-1.326400000000000040e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.770000000000000018e+00,-1.346899999999999996e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.780000000000000027e+00,-1.368700000000000092e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.790000000000000036e+00,-1.393599999999999939e-04,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.800000000000000044e+00,-1.410500000000000133e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.810000000000000053e+00,-1.432999999999999866e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.820000000000000062e+00,-1.457800000000000035e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.830000000000000071e+00,-1.477899999999999928e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.840000000000000080e+00,-1.499700000000000024e-04,4.999999999999999774e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.525800000000000062e-04,-1.999999999999999909e-07
