Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-2.300000000000000100e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-2.399999999999999911e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-2.500000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-2.600000000000000089e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-2.700000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-2.800000000000000266e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-2.899999999999999800e-01,5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-2.999999999999999889e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-3.099999999999999978e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-3.200000000000000067e-01,5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-3.300000000000000155e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-3.400000000000000244e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-3.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-3.599999999999999867e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-3.699999999999999956e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-3.800000000000000044e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-3.900000000000000133e-01,0.000000000000000000e+00,-7.999999999999999638e-07
-7.399999999999999911e-01,-4.000000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.099999999999999756e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.199999999999999845e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-4.299999999999999933e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-4.400000000000000022e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-4.500000000000000111e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-4.600000000000000200e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-4.699999999999999734e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-4.799999999999999822e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-4.899999999999999911e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.000000000000000000e-01,-3.099999999999999966e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.100000000000000089e-01,-3.099999999999999966e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.200000000000000178e-01,-4.400000000000000224e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.300000000000000266e-01,-4.400000000000000224e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.400000000000000355e-01,-4.400000000000000224e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.500000000000000444e-01,-5.600000000000000382e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.600000000000000533e-01,-6.199999999999999931e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.699999999999999512e-01,-6.899999999999999582e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.799999999999999600e-01,-7.500000000000000190e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.899999999999999689e-01,-9.299999999999999897e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.999999999999999778e-01,-9.999999999999999547e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.099999999999999867e-01,-1.120000000000000076e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-6.199999999999999956e-01,-1.250000000000000102e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.300000000000000044e-01,-1.370000000000000012e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-6.400000000000000133e-01,-1.430000000000000073e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-6.500000000000000222e-01,-1.680000000000000009e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-6.600000000000000311e-01,-1.810000000000000035e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.700000000000000400e-01,-1.990000000000000005e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.800000000000000488e-01,-2.120000000000000031e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-6.899999999999999467e-01,-2.309999999999999906e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-6.999999999999999556e-01,-2.560000000000000054e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.099999999999999645e-01,-2.810000000000000201e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.199999999999999734e-01,-2.990000000000000172e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.299999999999999822e-01,-3.239999999999999896e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.399999999999999911e-01,-3.430000000000000194e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.500000000000000000e-01,-3.800000000000000040e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.600000000000000089e-01,-4.050000000000000187e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.700000000000000178e-01,-4.240000000000000062e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.800000000000000266e-01,-4.609999999999999908e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.900000000000000355e-01,-4.930000000000000232e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.000000000000000444e-01,-5.239999999999999805e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.100000000000000533e-01,-5.669999999999999923e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.199999999999999512e-01,-5.990000000000000248e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.299999999999999600e-01,-6.360000000000000093e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.399999999999999689e-01,-6.860000000000000388e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.499999999999999778e-01,-7.230000000000000234e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.599999999999999867e-01,-7.669999999999999409e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.699999999999999956e-01,-8.110000000000000279e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.800000000000000044e-01,-8.669999999999999999e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.900000000000000133e-01,-9.170000000000000294e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.000000000000000222e-01,-9.599999999999999566e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.100000000000000311e-01,-1.015999999999999929e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.200000000000000400e-01,-1.079000000000000003e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.300000000000000488e-01,-1.134999999999999975e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.399999999999999467e-01,-1.190999999999999947e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.499999999999999556e-01,-1.259999999999999964e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.599999999999999645e-01,-1.322000000000000048e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.699999999999999734e-01,-1.359000000000000033e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.799999999999999822e-01,-1.458999999999999922e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-9.899999999999999911e-01,-1.521999999999999997e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.000000000000000000e+00,-1.590000000000000023e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.010000000000000009e+00,-1.671000000000000095e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.020000000000000018e+00,-1.752000000000000166e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.030000000000000027e+00,-1.826999999999999957e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.040000000000000036e+00,-1.908000000000000028e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.050000000000000044e+00,-1.995000000000000042e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.060000000000000053e+00,-2.069999999999999832e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.070000000000000062e+00,-2.163999999999999949e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.080000000000000071e+00,-2.256999999999999905e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.090000000000000080e+00,-2.343999999999999919e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.100000000000000089e+00,-2.443999999999999978e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.110000000000000098e+00,-2.544000000000000037e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.120000000000000107e+00,-2.638000000000000154e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.129999999999999893e+00,-2.744000000000000155e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.139999999999999902e+00,-2.843000000000000055e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.149999999999999911e+00,-2.949999999999999877e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.159999999999999920e+00,-3.049000000000000115e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.169999999999999929e+00,-3.168000000000000162e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.179999999999999938e+00,-3.274000000000000163e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.189999999999999947e+00,-3.398000000000000331e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.199999999999999956e+00,-3.498000000000000051e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.209999999999999964e+00,-3.617000000000000098e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.219999999999999973e+00,-3.734999999999999985e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.229999999999999982e+00,-3.852999999999999871e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.239999999999999991e+00,-3.935000000000000103e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.250000000000000000e+00,-4.109000000000000131e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.260000000000000009e+00,-4.215000000000000132e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.270000000000000018e+00,-4.351999999999999668e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.280000000000000027e+00,-4.483000000000000277e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.290000000000000036e+00,-4.619999999999999812e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.300000000000000044e+00,-4.763999999999999789e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.310000000000000053e+00,-4.889000000000000117e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.320000000000000062e+00,-5.007000000000000003e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.330000000000000071e+00,-5.144000000000000216e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.340000000000000080e+00,-5.288000000000000193e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.350000000000000089e+00,-5.424999999999999728e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.360000000000000098e+00,-5.568000000000000222e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.370000000000000107e+00,-5.699000000000000154e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.379999999999999893e+00,-5.848999999999999734e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.389999999999999902e+00,-6.010999999999999877e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.399999999999999911e+00,-6.129000000000000442e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.409999999999999920e+00,-6.266999999999999459e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.419999999999999929e+00,-6.391000000000000305e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.429999999999999938e+00,-6.564999999999999655e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.439999999999999947e+00,-6.728000000000000636e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.449999999999999956e+00,-6.876999999999999379e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.459999999999999964e+00,-7.003000000000000544e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.469999999999999973e+00,-7.145999999999999683e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-7.307999999999999826e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.489999999999999991e+00,-7.420000000000000109e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.500000000000000000e+00,-7.619999999999999549e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.510000000000000009e+00,-7.750999999999999481e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.520000000000000018e+00,-7.899999999999999579e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.530000000000000027e+00,-8.069000000000000163e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.540000000000000036e+00,-8.218000000000000261e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.550000000000000044e+00,-8.375000000000000283e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.560000000000000053e+00,-8.535999999999999588e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.570000000000000062e+00,-8.716999999999999380e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.580000000000000071e+00,-8.828999999999999663e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.590000000000000080e+00,-8.985000000000000202e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.600000000000000089e+00,-9.160000000000000390e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.610000000000000098e+00,-9.291000000000000322e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.620000000000000107e+00,-9.420999999999999416e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.629999999999999893e+00,-9.608999999999999649e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.639999999999999902e+00,-9.746000000000000539e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.649999999999999911e+00,-9.888999999999999679e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.659999999999999920e+00,-1.003299999999999966e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.669999999999999929e+00,-1.019499999999999980e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.679999999999999938e+00,-1.033099999999999985e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.689999999999999947e+00,-1.050099999999999992e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.699999999999999956e+00,-1.064400000000000041e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.709999999999999964e+00,-1.077500000000000034e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.719999999999999973e+00,-1.094899999999999969e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.729999999999999982e+00,-1.109299999999999967e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.739999999999999991e+00,-1.123000000000000056e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.750000000000000000e+00,-1.139099999999999987e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.760000000000000009e+00,-1.153599999999999933e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.770000000000000018e+00,-1.168499999999999942e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.780000000000000027e+00,-1.179699999999999971e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.790000000000000036e+00,-1.194599999999999980e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.800000000000000044e+00,-1.210799999999999995e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.810000000000000053e+00,-1.223999999999999936e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.820000000000000062e+00,-1.240299999999999899e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.830000000000000071e+00,-1.251400000000000114e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.840000000000000080e+00,-1.267100000000000116e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.278999999999999918e-04,4.999999999999999774e-07
