Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-4.000000000000000222e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-4.099999999999999756e-01,-5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-4.199999999999999845e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.299999999999999933e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-4.400000000000000022e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-4.500000000000000111e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.600000000000000200e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-4.699999999999999734e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-4.799999999999999822e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-4.899999999999999911e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-5.000000000000000000e-01,-3.099999999999999966e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.100000000000000089e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-5.200000000000000178e-01,-3.099999999999999966e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.300000000000000266e-01,-3.700000000000000044e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-5.400000000000000355e-01,-4.999999999999999774e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.500000000000000444e-01,-5.600000000000000382e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.600000000000000533e-01,-6.199999999999999931e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.699999999999999512e-01,-7.500000000000000190e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-5.799999999999999600e-01,-7.500000000000000190e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.899999999999999689e-01,-8.099999999999999739e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.999999999999999778e-01,-9.299999999999999897e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-6.099999999999999867e-01,-9.999999999999999547e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-6.199999999999999956e-01,-1.179999999999999925e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-6.300000000000000044e-01,-1.370000000000000012e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-6.400000000000000133e-01,-1.500000000000000038e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-6.500000000000000222e-01,-1.619999999999999948e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-6.600000000000000311e-01,-1.810000000000000035e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-6.700000000000000400e-01,-1.870000000000000095e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-6.800000000000000488e-01,-2.120000000000000031e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.899999999999999467e-01,-2.309999999999999906e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-6.999999999999999556e-01,-2.430000000000000028e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-7.099999999999999645e-01,-2.740000000000000024e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-7.199999999999999734e-01,-2.929999999999999899e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-7.299999999999999822e-01,-3.120000000000000198e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-7.399999999999999911e-01,-3.430000000000000194e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-7.500000000000000000e-01,-3.549999999999999892e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-7.600000000000000089e-01,-3.870000000000000217e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.700000000000000178e-01,-4.179999999999999790e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-7.800000000000000266e-01,-4.490000000000000210e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-7.900000000000000355e-01,-4.799999999999999783e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.000000000000000444e-01,-5.180000000000000380e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-8.100000000000000533e-01,-5.419999999999999776e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-8.199999999999999512e-01,-5.800000000000000373e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-8.299999999999999600e-01,-6.170000000000000218e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-8.399999999999999689e-01,-6.549999999999999968e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.499999999999999778e-01,-6.860000000000000388e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-8.599999999999999867e-01,-7.359999999999999836e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-8.699999999999999956e-01,-7.730000000000000529e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-8.800000000000000044e-01,-8.039999999999999255e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-8.900000000000000133e-01,-8.610000000000000574e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.000000000000000222e-01,-9.170000000000000294e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.100000000000000311e-01,-9.660000000000000685e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-9.200000000000000400e-01,-1.009999999999999986e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.300000000000000488e-01,-1.072000000000000070e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.399999999999999467e-01,-1.129000000000000033e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.499999999999999556e-01,-1.171999999999999960e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.599999999999999645e-01,-1.235000000000000034e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.699999999999999734e-01,-1.296999999999999949e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.799999999999999822e-01,-1.352999999999999921e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-9.899999999999999911e-01,-1.415000000000000005e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.000000000000000000e+00,-1.465000000000000034e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.010000000000000009e+00,-1.540000000000000163e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.020000000000000018e+00,-1.601999999999999908e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.030000000000000027e+00,-1.665000000000000152e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.040000000000000036e+00,-1.726999999999999897e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.050000000000000044e+00,-1.807999999999999969e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.060000000000000053e+00,-1.889000000000000041e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.070000000000000062e+00,-1.951999999999999946e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.080000000000000071e+00,-2.025999999999999915e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.090000000000000080e+00,-2.108000000000000146e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.100000000000000089e+00,-2.144999999999999961e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-2.231999999999999975e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.120000000000000107e+00,-2.320000000000000149e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.129999999999999893e+00,-2.394999999999999939e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.139999999999999902e+00,-2.476000000000000011e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.149999999999999911e+00,-2.549999999999999980e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.159999999999999920e+00,-2.625000000000000109e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.169999999999999929e+00,-2.705999999999999842e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.179999999999999938e+00,-2.799999999999999958e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.189999999999999947e+00,-2.873999999999999927e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.199999999999999956e+00,-2.949999999999999877e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.209999999999999964e+00,-3.023999999999999846e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.219999999999999973e+00,-3.105000000000000257e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.229999999999999982e+00,-3.180000000000000047e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.239999999999999991e+00,-3.274000000000000163e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.250000000000000000e+00,-3.360999999999999838e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.260000000000000009e+00,-3.441999999999999910e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.270000000000000018e+00,-3.522999999999999981e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.280000000000000027e+00,-3.592000000000000168e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.290000000000000036e+00,-3.685000000000000124e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.300000000000000044e+00,-3.766000000000000196e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.310000000000000053e+00,-3.859000000000000153e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.320000000000000062e+00,-3.940999999999999706e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.330000000000000071e+00,-4.016000000000000174e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.340000000000000080e+00,-4.102999999999999849e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.350000000000000089e+00,-4.178000000000000317e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.360000000000000098e+00,-4.264999999999999992e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.370000000000000107e+00,-4.359000000000000109e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.379999999999999893e+00,-4.432999999999999739e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.389999999999999902e+00,-4.526999999999999855e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.399999999999999911e+00,-4.602000000000000323e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.409999999999999920e+00,-4.657999999999999787e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.419999999999999929e+00,-4.745000000000000140e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.429999999999999938e+00,-4.826000000000000211e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.439999999999999947e+00,-4.907999999999999765e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.449999999999999956e+00,-4.995000000000000118e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.459999999999999964e+00,-5.068999999999999748e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.469999999999999973e+00,-5.150999999999999980e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-5.230999999999999891e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.489999999999999991e+00,-5.293999999999999796e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.500000000000000000e+00,-5.374999999999999868e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.510000000000000009e+00,-5.467999999999999825e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.520000000000000018e+00,-5.568000000000000222e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.530000000000000027e+00,-5.623999999999999686e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.540000000000000036e+00,-5.674000000000000224e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.550000000000000044e+00,-5.767999999999999663e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.560000000000000053e+00,-5.835999999999999689e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.570000000000000062e+00,-5.917999999999999921e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.580000000000000071e+00,-6.005000000000000274e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.590000000000000080e+00,-6.060999999999999737e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.600000000000000089e+00,-6.135999999999999528e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.610000000000000098e+00,-6.223000000000000558e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.620000000000000107e+00,-6.273000000000000418e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.629999999999999893e+00,-6.360000000000000093e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.639999999999999902e+00,-6.417000000000000395e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.649999999999999911e+00,-6.491000000000000025e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.659999999999999920e+00,-6.553999999999999930e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.669999999999999929e+00,-6.634000000000000519e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.679999999999999938e+00,-6.703000000000000028e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.689999999999999947e+00,-6.752999999999999888e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.699999999999999956e+00,-6.847000000000000005e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.709999999999999964e+00,-6.883999999999999820e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.719999999999999973e+00,-6.990000000000000499e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.729999999999999982e+00,-7.059000000000000008e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.739999999999999991e+00,-7.121000000000000431e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.750000000000000000e+00,-7.158000000000000246e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.760000000000000009e+00,-7.221000000000000151e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.770000000000000018e+00,-7.307999999999999826e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.780000000000000027e+00,-7.375999999999999853e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.790000000000000036e+00,-7.425999999999999713e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.800000000000000044e+00,-7.475999999999999573e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.810000000000000053e+00,-7.538999999999999478e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.820000000000000062e+00,-7.626000000000000508e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.830000000000000071e+00,-7.744999999999999877e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.840000000000000080e+00,-7.731999999999999832e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-7.781999999999999692e-05,4.999999999999999774e-07
