Vd_src, Vg_src, Id, Ig
-4.299999999999999933e-01,-1.479999999999999982e+00,-5.767999999999999663e-05,4.999999999999999774e-07
-4.400000000000000022e-01,-1.479999999999999982e+00,-5.855000000000000016e-05,4.999999999999999774e-07
-4.500000000000000111e-01,-1.479999999999999982e+00,-5.924000000000000202e-05,4.999999999999999774e-07
-4.600000000000000200e-01,-1.479999999999999982e+00,-6.010999999999999877e-05,4.999999999999999774e-07
-4.699999999999999734e-01,-1.479999999999999982e+00,-6.085999999999999667e-05,4.999999999999999774e-07
-4.799999999999999822e-01,-1.479999999999999982e+00,-6.172999999999999343e-05,-1.999999999999999909e-07
-4.899999999999999911e-01,-1.479999999999999982e+00,-6.234999999999999766e-05,4.999999999999999774e-07
-5.000000000000000000e-01,-1.479999999999999982e+00,-6.286000000000000463e-05,4.999999999999999774e-07
-5.100000000000000089e-01,-1.479999999999999982e+00,-6.367000000000000535e-05,4.999999999999999774e-07
-5.200000000000000178e-01,-1.479999999999999982e+00,-6.417000000000000395e-05,4.999999999999999774e-07
-5.300000000000000266e-01,-1.479999999999999982e+00,-6.496999999999999629e-05,4.999999999999999774e-07
-5.400000000000000355e-01,-1.479999999999999982e+00,-6.535000000000000281e-05,4.999999999999999774e-07
-5.500000000000000444e-01,-1.479999999999999982e+00,-6.603000000000000308e-05,4.999999999999999774e-07
-5.600000000000000533e-01,-1.479999999999999982e+00,-6.666000000000000213e-05,4.999999999999999774e-07
-5.699999999999999512e-01,-1.479999999999999982e+00,-6.710000000000000469e-05,4.999999999999999774e-07
-5.799999999999999600e-01,-1.479999999999999982e+00,-6.771999999999999537e-05,4.999999999999999774e-07
-5.899999999999999689e-01,-1.479999999999999982e+00,-6.771999999999999537e-05,4.999999999999999774e-07
-5.999999999999999778e-01,-1.479999999999999982e+00,-6.847000000000000005e-05,4.999999999999999774e-07
-6.099999999999999867e-01,-1.479999999999999982e+00,-6.883999999999999820e-05,4.999999999999999774e-07
-6.199999999999999956e-01,-1.479999999999999982e+00,-6.946999999999999725e-05,4.999999999999999774e-07
-6.300000000000000044e-01,-1.479999999999999982e+00,-6.970999999999999495e-05,4.999999999999999774e-07
-6.400000000000000133e-01,-1.479999999999999982e+00,-7.020999999999999355e-05,4.999999999999999774e-07
-6.500000000000000222e-01,-1.479999999999999982e+00,-7.053000000000000404e-05,4.999999999999999774e-07
-6.600000000000000311e-01,-1.479999999999999982e+00,-7.071000000000000570e-05,4.999999999999999774e-07
-6.700000000000000400e-01,-1.479999999999999982e+00,-7.101999999999999427e-05,-1.999999999999999909e-07
-6.800000000000000488e-01,-1.479999999999999982e+00,-7.152000000000000642e-05,4.999999999999999774e-07
-6.899999999999999467e-01,-1.479999999999999982e+00,-7.176999999999999894e-05,4.999999999999999774e-07
-6.999999999999999556e-01,-1.479999999999999982e+00,-7.195999999999999543e-05,-1.999999999999999909e-07
-7.099999999999999645e-01,-1.479999999999999982e+00,-7.226999999999999754e-05,4.999999999999999774e-07
-7.199999999999999734e-01,-1.479999999999999982e+00,-7.265000000000000407e-05,-1.999999999999999909e-07
-7.299999999999999822e-01,-1.479999999999999982e+00,-7.302000000000000222e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-7.302000000000000222e-05,-1.999999999999999909e-07
-7.500000000000000000e-01,-1.479999999999999982e+00,-7.320000000000000389e-05,4.999999999999999774e-07
-7.600000000000000089e-01,-1.479999999999999982e+00,-7.339999999999999520e-05,4.999999999999999774e-07
-7.700000000000000178e-01,-1.479999999999999982e+00,-7.370999999999999731e-05,4.999999999999999774e-07
-7.800000000000000266e-01,-1.479999999999999982e+00,-7.407999999999999546e-05,-1.999999999999999909e-07
-7.900000000000000355e-01,-1.479999999999999982e+00,-7.388999999999999898e-05,4.999999999999999774e-07
-8.000000000000000444e-01,-1.479999999999999982e+00,-7.420000000000000109e-05,4.999999999999999774e-07
-8.100000000000000533e-01,-1.479999999999999982e+00,-7.446000000000000199e-05,4.999999999999999774e-07
-8.199999999999999512e-01,-1.479999999999999982e+00,-7.451000000000000320e-05,4.999999999999999774e-07
-8.299999999999999600e-01,-1.479999999999999982e+00,-7.457999999999999406e-05,4.999999999999999774e-07
-8.399999999999999689e-01,-1.479999999999999982e+00,-7.483000000000000014e-05,4.999999999999999774e-07
-8.499999999999999778e-01,-1.479999999999999982e+00,-7.495000000000000577e-05,4.999999999999999774e-07
-8.599999999999999867e-01,-1.479999999999999982e+00,-7.501000000000000180e-05,4.999999999999999774e-07
-8.699999999999999956e-01,-1.479999999999999982e+00,-7.519999999999999829e-05,4.999999999999999774e-07
-8.800000000000000044e-01,-1.479999999999999982e+00,-7.506999999999999784e-05,4.999999999999999774e-07
-8.900000000000000133e-01,-1.479999999999999982e+00,-7.545000000000000437e-05,4.999999999999999774e-07
-9.000000000000000222e-01,-1.479999999999999982e+00,-7.556999999999999644e-05,4.999999999999999774e-07
-9.100000000000000311e-01,-1.479999999999999982e+00,-7.551000000000000041e-05,4.999999999999999774e-07
-9.200000000000000400e-01,-1.479999999999999982e+00,-7.564000000000000085e-05,-1.999999999999999909e-07
-9.300000000000000488e-01,-1.479999999999999982e+00,-7.576000000000000648e-05,-7.999999999999999638e-07
-9.399999999999999467e-01,-1.479999999999999982e+00,-7.582000000000000252e-05,4.999999999999999774e-07
-9.499999999999999556e-01,-1.479999999999999982e+00,-7.576000000000000648e-05,4.999999999999999774e-07
-9.599999999999999645e-01,-1.479999999999999982e+00,-7.613000000000000463e-05,4.999999999999999774e-07
-9.699999999999999734e-01,-1.479999999999999982e+00,-7.606999999999999504e-05,4.999999999999999774e-07
-9.799999999999999822e-01,-1.479999999999999982e+00,-7.608000000000000342e-05,4.999999999999999774e-07
-9.899999999999999911e-01,-1.479999999999999982e+00,-7.626000000000000508e-05,4.999999999999999774e-07
-1.000000000000000000e+00,-1.479999999999999982e+00,-7.600999999999999901e-05,4.999999999999999774e-07
-1.010000000000000009e+00,-1.479999999999999982e+00,-7.645000000000000157e-05,4.999999999999999774e-07
-1.020000000000000018e+00,-1.479999999999999982e+00,-7.619999999999999549e-05,-1.999999999999999909e-07
-1.030000000000000027e+00,-1.479999999999999982e+00,-7.637999999999999716e-05,4.999999999999999774e-07
-1.040000000000000036e+00,-1.479999999999999982e+00,-7.613000000000000463e-05,4.999999999999999774e-07
-1.050000000000000044e+00,-1.479999999999999982e+00,-7.645000000000000157e-05,4.999999999999999774e-07
-1.060000000000000053e+00,-1.479999999999999982e+00,-7.669999999999999409e-05,4.999999999999999774e-07
-1.070000000000000062e+00,-1.479999999999999982e+00,-7.669999999999999409e-05,4.999999999999999774e-07
-1.080000000000000071e+00,-1.479999999999999982e+00,-7.669999999999999409e-05,-1.999999999999999909e-07
-1.090000000000000080e+00,-1.479999999999999982e+00,-7.681999999999999972e-05,4.999999999999999774e-07
-1.100000000000000089e+00,-1.479999999999999982e+00,-7.676000000000000368e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-7.681999999999999972e-05,4.999999999999999774e-07
-1.120000000000000107e+00,-1.479999999999999982e+00,-7.645000000000000157e-05,4.999999999999999774e-07
-1.129999999999999893e+00,-1.479999999999999982e+00,-7.694000000000000535e-05,4.999999999999999774e-07
-1.139999999999999902e+00,-1.479999999999999982e+00,-7.694000000000000535e-05,4.999999999999999774e-07
-1.149999999999999911e+00,-1.479999999999999982e+00,-7.707000000000000580e-05,4.999999999999999774e-07
-1.159999999999999920e+00,-1.479999999999999982e+00,-7.689000000000000413e-05,-1.999999999999999909e-07
-1.169999999999999929e+00,-1.479999999999999982e+00,-7.707000000000000580e-05,-1.999999999999999909e-07
-1.179999999999999938e+00,-1.479999999999999982e+00,-7.718999999999999787e-05,4.999999999999999774e-07
-1.189999999999999947e+00,-1.479999999999999982e+00,-7.720000000000000625e-05,4.999999999999999774e-07
-1.199999999999999956e+00,-1.479999999999999982e+00,-7.726000000000000228e-05,4.999999999999999774e-07
-1.209999999999999964e+00,-1.479999999999999982e+00,-7.720000000000000625e-05,4.999999999999999774e-07
-1.219999999999999973e+00,-1.479999999999999982e+00,-7.718999999999999787e-05,4.999999999999999774e-07
-1.229999999999999982e+00,-1.479999999999999982e+00,-7.726000000000000228e-05,4.999999999999999774e-07
-1.239999999999999991e+00,-1.479999999999999982e+00,-7.726000000000000228e-05,-1.999999999999999909e-07
-1.250000000000000000e+00,-1.479999999999999982e+00,-7.726000000000000228e-05,4.999999999999999774e-07
-1.260000000000000009e+00,-1.479999999999999982e+00,-7.744999999999999877e-05,-1.999999999999999909e-07
-1.270000000000000018e+00,-1.479999999999999982e+00,-7.737999999999999436e-05,4.999999999999999774e-07
-1.280000000000000027e+00,-1.479999999999999982e+00,-7.750999999999999481e-05,-1.999999999999999909e-07
-1.290000000000000036e+00,-1.479999999999999982e+00,-7.750999999999999481e-05,-1.999999999999999909e-07
-1.300000000000000044e+00,-1.479999999999999982e+00,-7.744999999999999877e-05,4.999999999999999774e-07
-1.310000000000000053e+00,-1.479999999999999982e+00,-7.757000000000000440e-05,-1.999999999999999909e-07
-1.320000000000000062e+00,-1.479999999999999982e+00,-7.750999999999999481e-05,-1.999999999999999909e-07
-1.330000000000000071e+00,-1.479999999999999982e+00,-7.757000000000000440e-05,4.999999999999999774e-07
-1.340000000000000080e+00,-1.479999999999999982e+00,-7.763000000000000044e-05,4.999999999999999774e-07
-1.350000000000000089e+00,-1.479999999999999982e+00,-7.768999999999999647e-05,4.999999999999999774e-07
-1.360000000000000098e+00,-1.479999999999999982e+00,-7.781999999999999692e-05,4.999999999999999774e-07
-1.370000000000000107e+00,-1.479999999999999982e+00,-7.763999999999999526e-05,4.999999999999999774e-07
-1.379999999999999893e+00,-1.479999999999999982e+00,-7.763999999999999526e-05,4.999999999999999774e-07
-1.389999999999999902e+00,-1.479999999999999982e+00,-7.763999999999999526e-05,4.999999999999999774e-07
-1.399999999999999911e+00,-1.479999999999999982e+00,-7.757000000000000440e-05,4.999999999999999774e-07
-1.409999999999999920e+00,-1.479999999999999982e+00,-7.781999999999999692e-05,4.999999999999999774e-07
-1.419999999999999929e+00,-1.479999999999999982e+00,-7.763999999999999526e-05,4.999999999999999774e-07
-1.429999999999999938e+00,-1.479999999999999982e+00,-7.770000000000000485e-05,4.999999999999999774e-07
-1.439999999999999947e+00,-1.479999999999999982e+00,-7.776000000000000089e-05,4.999999999999999774e-07
-1.449999999999999956e+00,-1.479999999999999982e+00,-7.794000000000000255e-05,-7.999999999999999638e-07
-1.459999999999999964e+00,-1.479999999999999982e+00,-7.781999999999999692e-05,4.999999999999999774e-07
-1.469999999999999973e+00,-1.479999999999999982e+00,-7.781999999999999692e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.479999999999999982e+00,-7.799999999999999859e-05,4.999999999999999774e-07
-1.489999999999999991e+00,-1.479999999999999982e+00,-7.794999999999999737e-05,4.999999999999999774e-07
-1.500000000000000000e+00,-1.479999999999999982e+00,-7.794999999999999737e-05,-1.999999999999999909e-07
-1.510000000000000009e+00,-1.479999999999999982e+00,-7.807000000000000300e-05,4.999999999999999774e-07
-1.520000000000000018e+00,-1.479999999999999982e+00,-7.794999999999999737e-05,4.999999999999999774e-07
-1.530000000000000027e+00,-1.479999999999999982e+00,-7.800999999999999341e-05,4.999999999999999774e-07
-1.540000000000000036e+00,-1.479999999999999982e+00,-7.812999999999999904e-05,4.999999999999999774e-07
-1.550000000000000044e+00,-1.479999999999999982e+00,-7.807000000000000300e-05,4.999999999999999774e-07
-1.560000000000000053e+00,-1.479999999999999982e+00,-7.820000000000000345e-05,-1.999999999999999909e-07
-1.570000000000000062e+00,-1.479999999999999982e+00,-7.825000000000000466e-05,4.999999999999999774e-07
-1.580000000000000071e+00,-1.479999999999999982e+00,-7.831999999999999552e-05,4.999999999999999774e-07
-1.590000000000000080e+00,-1.479999999999999982e+00,-7.825000000000000466e-05,4.999999999999999774e-07
-1.600000000000000089e+00,-1.479999999999999982e+00,-7.825000000000000466e-05,4.999999999999999774e-07
-1.610000000000000098e+00,-1.479999999999999982e+00,-7.831999999999999552e-05,4.999999999999999774e-07
-1.620000000000000107e+00,-1.479999999999999982e+00,-7.838000000000000511e-05,4.999999999999999774e-07
-1.629999999999999893e+00,-1.479999999999999982e+00,-7.831999999999999552e-05,4.999999999999999774e-07
-1.639999999999999902e+00,-1.479999999999999982e+00,-7.849999999999999719e-05,4.999999999999999774e-07
-1.649999999999999911e+00,-1.479999999999999982e+00,-7.849999999999999719e-05,4.999999999999999774e-07
-1.659999999999999920e+00,-1.479999999999999982e+00,-7.838000000000000511e-05,4.999999999999999774e-07
-1.669999999999999929e+00,-1.479999999999999982e+00,-7.838000000000000511e-05,4.999999999999999774e-07
-1.679999999999999938e+00,-1.479999999999999982e+00,-7.838000000000000511e-05,4.999999999999999774e-07
-1.689999999999999947e+00,-1.479999999999999982e+00,-7.831999999999999552e-05,4.999999999999999774e-07
-1.699999999999999956e+00,-1.479999999999999982e+00,-7.844000000000000115e-05,4.999999999999999774e-07
-1.709999999999999964e+00,-1.479999999999999982e+00,-7.851000000000000556e-05,4.999999999999999774e-07
-1.719999999999999973e+00,-1.479999999999999982e+00,-7.844000000000000115e-05,4.999999999999999774e-07
-1.729999999999999982e+00,-1.479999999999999982e+00,-7.844999999999999597e-05,4.999999999999999774e-07
-1.739999999999999991e+00,-1.479999999999999982e+00,-7.857000000000000160e-05,-1.999999999999999909e-07
-1.750000000000000000e+00,-1.479999999999999982e+00,-7.862999999999999764e-05,-1.999999999999999909e-07
-1.760000000000000009e+00,-1.479999999999999982e+00,-7.844999999999999597e-05,-1.999999999999999909e-07
-1.770000000000000018e+00,-1.479999999999999982e+00,-7.857000000000000160e-05,4.999999999999999774e-07
-1.780000000000000027e+00,-1.479999999999999982e+00,-7.868999999999999368e-05,4.999999999999999774e-07
-1.790000000000000036e+00,-1.479999999999999982e+00,-7.857000000000000160e-05,4.999999999999999774e-07
-1.800000000000000044e+00,-1.479999999999999982e+00,-7.875000000000000327e-05,4.999999999999999774e-07
-1.810000000000000053e+00,-1.479999999999999982e+00,-7.868999999999999368e-05,4.999999999999999774e-07
-1.820000000000000062e+00,-1.479999999999999982e+00,-7.870000000000000205e-05,4.999999999999999774e-07
-1.830000000000000071e+00,-1.479999999999999982e+00,-7.888000000000000372e-05,4.999999999999999774e-07
-1.840000000000000080e+00,-1.479999999999999982e+00,-7.888000000000000372e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-7.886999999999999534e-05,4.999999999999999774e-07
