Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-4.400000000000000022e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-4.500000000000000111e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.600000000000000200e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-4.699999999999999734e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-4.799999999999999822e-01,-1.900000000000000073e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-4.899999999999999911e-01,-1.900000000000000073e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.000000000000000000e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.100000000000000089e-01,-3.700000000000000044e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.200000000000000178e-01,-3.700000000000000044e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.300000000000000266e-01,-4.400000000000000224e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.400000000000000355e-01,-5.600000000000000382e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.500000000000000444e-01,-6.199999999999999931e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.600000000000000533e-01,-6.199999999999999931e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.699999999999999512e-01,-6.899999999999999582e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.799999999999999600e-01,-8.099999999999999739e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-5.899999999999999689e-01,-9.299999999999999897e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-5.999999999999999778e-01,-9.999999999999999547e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-6.099999999999999867e-01,-1.120000000000000076e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.199999999999999956e-01,-1.250000000000000102e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.300000000000000044e-01,-1.370000000000000012e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.400000000000000133e-01,-1.500000000000000038e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.500000000000000222e-01,-1.680000000000000009e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-6.600000000000000311e-01,-1.870000000000000095e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-6.700000000000000400e-01,-1.930000000000000156e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-6.800000000000000488e-01,-2.179999999999999880e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-6.899999999999999467e-01,-2.370000000000000179e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-6.999999999999999556e-01,-2.560000000000000054e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-7.099999999999999645e-01,-2.740000000000000024e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.199999999999999734e-01,-3.059999999999999925e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.299999999999999822e-01,-3.239999999999999896e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-7.399999999999999911e-01,-3.549999999999999892e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.500000000000000000e-01,-3.870000000000000217e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-7.600000000000000089e-01,-4.120000000000000364e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-7.700000000000000178e-01,-4.429999999999999937e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-7.800000000000000266e-01,-4.740000000000000357e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.900000000000000355e-01,-4.989999999999999658e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-8.000000000000000444e-01,-5.419999999999999776e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-8.100000000000000533e-01,-5.669999999999999923e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-8.199999999999999512e-01,-6.109999999999999946e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-8.299999999999999600e-01,-6.479999999999999791e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-8.399999999999999689e-01,-6.860000000000000388e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-8.499999999999999778e-01,-7.359999999999999836e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-8.599999999999999867e-01,-7.730000000000000529e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.699999999999999956e-01,-8.230000000000000824e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.800000000000000044e-01,-8.790000000000000545e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-8.900000000000000133e-01,-9.290000000000000840e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-9.000000000000000222e-01,-9.789999999999999441e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-9.100000000000000311e-01,-1.034999999999999916e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-9.200000000000000400e-01,-1.097000000000000000e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-9.300000000000000488e-01,-1.153999999999999963e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-9.399999999999999467e-01,-1.209999999999999935e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-9.499999999999999556e-01,-1.277999999999999961e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-9.599999999999999645e-01,-1.346999999999999978e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-9.699999999999999734e-01,-1.402999999999999950e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-9.799999999999999822e-01,-1.458999999999999922e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-9.899999999999999911e-01,-1.552999999999999869e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.000000000000000000e+00,-1.614999999999999953e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.010000000000000009e+00,-1.701999999999999967e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.020000000000000018e+00,-1.758000000000000109e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.030000000000000027e+00,-1.870999999999999874e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.040000000000000036e+00,-1.951999999999999946e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.050000000000000044e+00,-2.033000000000000017e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.060000000000000053e+00,-2.114000000000000089e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.070000000000000062e+00,-2.201000000000000103e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.080000000000000071e+00,-2.307000000000000104e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.090000000000000080e+00,-2.387999999999999837e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.100000000000000089e+00,-2.487999999999999896e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.110000000000000098e+00,-2.599999999999999840e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.120000000000000107e+00,-2.699999999999999899e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.129999999999999893e+00,-2.799999999999999958e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.139999999999999902e+00,-2.892999999999999915e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.149999999999999911e+00,-3.017999999999999904e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.159999999999999920e+00,-3.118000000000000301e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.169999999999999929e+00,-3.229999999999999907e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.179999999999999938e+00,-3.347999999999999793e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.189999999999999947e+00,-3.461000000000000236e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.199999999999999956e+00,-3.567000000000000238e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.209999999999999964e+00,-3.703999999999999773e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.219999999999999973e+00,-3.822999999999999820e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.229999999999999982e+00,-3.946999999999999988e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.239999999999999991e+00,-4.084000000000000201e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.250000000000000000e+00,-4.203000000000000247e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.260000000000000009e+00,-4.346000000000000064e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.270000000000000018e+00,-4.465000000000000110e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.280000000000000027e+00,-4.602000000000000323e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.290000000000000036e+00,-4.733000000000000255e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.300000000000000044e+00,-4.869999999999999790e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.310000000000000053e+00,-5.026000000000000329e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.320000000000000062e+00,-5.157000000000000261e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.330000000000000071e+00,-5.300000000000000078e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.340000000000000080e+00,-5.442999999999999895e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.350000000000000089e+00,-5.606000000000000197e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.360000000000000098e+00,-5.742999999999999733e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.370000000000000107e+00,-5.911000000000000157e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.379999999999999893e+00,-6.048999999999999852e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.389999999999999902e+00,-6.192000000000000347e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.399999999999999911e+00,-6.384999999999999346e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.409999999999999920e+00,-6.535000000000000281e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.419999999999999929e+00,-6.684000000000000379e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.429999999999999938e+00,-6.865000000000000171e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.439999999999999947e+00,-7.014999999999999751e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.449999999999999956e+00,-7.189000000000000457e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.459999999999999964e+00,-7.339000000000000037e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.469999999999999973e+00,-7.514000000000000225e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-7.663999999999999806e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.489999999999999991e+00,-7.857000000000000160e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.500000000000000000e+00,-8.024999999999999907e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.510000000000000009e+00,-8.192999999999999654e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.520000000000000018e+00,-8.367999999999999842e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.530000000000000027e+00,-8.592999999999999890e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.540000000000000036e+00,-8.729999999999999425e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.550000000000000044e+00,-8.911000000000000572e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.560000000000000053e+00,-9.092000000000000364e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.570000000000000062e+00,-9.278000000000000277e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.580000000000000071e+00,-9.459999999999999551e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.590000000000000080e+00,-9.634000000000000256e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.600000000000000089e+00,-9.840000000000000656e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.610000000000000098e+00,-1.001300000000000052e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.620000000000000107e+00,-1.018900000000000019e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.629999999999999893e+00,-1.038800000000000015e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.639999999999999902e+00,-1.057499999999999955e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.649999999999999911e+00,-1.077500000000000034e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.659999999999999920e+00,-1.104400000000000065e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.669999999999999929e+00,-1.115500000000000009e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.679999999999999938e+00,-1.127399999999999946e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.689999999999999947e+00,-1.151100000000000007e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.699999999999999956e+00,-1.174199999999999972e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.709999999999999964e+00,-1.190999999999999947e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.719999999999999973e+00,-1.213999999999999964e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.729999999999999982e+00,-1.233999999999999908e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.739999999999999991e+00,-1.250299999999999871e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.750000000000000000e+00,-1.272699999999999927e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.760000000000000009e+00,-1.293800000000000115e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.770000000000000018e+00,-1.314400000000000019e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.780000000000000027e+00,-1.333100000000000094e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.790000000000000036e+00,-1.355600000000000099e-04,-7.999999999999999638e-07
-1.110000000000000098e+00,-1.800000000000000044e+00,-1.376200000000000004e-04,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.810000000000000053e+00,-1.396199999999999948e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.820000000000000062e+00,-1.414800000000000074e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.830000000000000071e+00,-1.435399999999999979e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.840000000000000080e+00,-1.455999999999999883e-04,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.475299999999999919e-04,4.999999999999999774e-07
