Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-3.400000000000000244e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-3.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-3.599999999999999867e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-3.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-3.800000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-3.900000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.000000000000000222e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.099999999999999756e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.199999999999999845e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.299999999999999933e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.400000000000000022e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-4.500000000000000111e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.600000000000000200e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.699999999999999734e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.799999999999999822e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-4.899999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.000000000000000000e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.100000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.200000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.300000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.400000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.500000000000000444e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.600000000000000533e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.699999999999999512e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.799999999999999600e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.899999999999999689e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.999999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.099999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.199999999999999956e-01,5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-6.300000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.400000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.500000000000000222e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.600000000000000311e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.700000000000000400e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.800000000000000488e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.899999999999999467e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-6.999999999999999556e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.099999999999999645e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.199999999999999734e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.299999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.399999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.500000000000000000e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.600000000000000089e-01,5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-7.800000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-7.900000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.000000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.100000000000000533e-01,5.999999999999999464e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-8.199999999999999512e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.299999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
-3.699999999999999956e-01,-8.399999999999999689e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.599999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.699999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.800000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-8.900000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.000000000000000222e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.100000000000000311e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.200000000000000400e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.300000000000000488e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.399999999999999467e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.499999999999999556e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.599999999999999645e-01,-5.999999999999999464e-08,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.699999999999999734e-01,-1.199999999999999893e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-9.799999999999999822e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-9.899999999999999911e-01,-1.199999999999999893e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.000000000000000000e+00,-1.199999999999999893e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.010000000000000009e+00,-1.900000000000000073e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.020000000000000018e+00,-1.900000000000000073e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.030000000000000027e+00,-2.499999999999999887e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.040000000000000036e+00,-2.499999999999999887e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.050000000000000044e+00,-3.099999999999999966e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.060000000000000053e+00,-3.700000000000000044e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.070000000000000062e+00,-3.700000000000000044e-07,4.999999999999999774e-07
-3.699999999999999956e-01,-1.080000000000000071e+00,-4.400000000000000224e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.090000000000000080e+00,-5.600000000000000382e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.100000000000000089e+00,-5.600000000000000382e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-6.899999999999999582e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.120000000000000107e+00,-8.700000000000000347e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.129999999999999893e+00,-9.999999999999999547e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.139999999999999902e+00,-1.179999999999999925e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.149999999999999911e+00,-1.430000000000000073e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.159999999999999920e+00,-1.680000000000000009e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.169999999999999929e+00,-2.120000000000000031e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.179999999999999938e+00,-2.560000000000000054e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.189999999999999947e+00,-3.050000000000000021e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.199999999999999956e+00,-3.549999999999999892e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.209999999999999964e+00,-4.359999999999999760e-06,-7.999999999999999638e-07
-3.699999999999999956e-01,-1.219999999999999973e+00,-4.989999999999999658e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.229999999999999982e+00,-5.990000000000000248e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.239999999999999991e+00,-6.800000000000000116e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.250000000000000000e+00,-7.359999999999999836e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.260000000000000009e+00,-8.849999999999999970e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.270000000000000018e+00,-1.004000000000000044e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.280000000000000027e+00,-1.115999999999999988e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.290000000000000036e+00,-1.253000000000000031e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.300000000000000044e+00,-1.372000000000000078e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.310000000000000053e+00,-1.540000000000000163e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.320000000000000062e+00,-1.682999999999999980e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.330000000000000071e+00,-1.739999999999999942e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.340000000000000080e+00,-2.014000000000000030e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.350000000000000089e+00,-2.195000000000000160e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.360000000000000098e+00,-2.368999999999999849e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.370000000000000107e+00,-2.544000000000000037e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.379999999999999893e+00,-2.731000000000000110e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.389999999999999902e+00,-2.943000000000000114e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.399999999999999911e+00,-3.254999999999999837e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.409999999999999920e+00,-3.329000000000000145e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.419999999999999929e+00,-3.547999999999999911e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.429999999999999938e+00,-3.796999999999999730e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.439999999999999947e+00,-3.897000000000000128e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.449999999999999956e+00,-4.208999999999999851e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.459999999999999964e+00,-4.427000000000000135e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.469999999999999973e+00,-4.644999999999999742e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.479999999999999982e+00,-4.869999999999999790e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.489999999999999991e+00,-5.093999999999999678e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.500000000000000000e+00,-5.361999999999999823e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.510000000000000009e+00,-5.561999999999999941e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.520000000000000018e+00,-5.805000000000000156e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.530000000000000027e+00,-6.035000000000000325e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.540000000000000036e+00,-6.253999999999999414e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.550000000000000044e+00,-6.491000000000000025e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.560000000000000053e+00,-6.734000000000000239e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.570000000000000062e+00,-6.964999999999999891e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.580000000000000071e+00,-7.189000000000000457e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.590000000000000080e+00,-7.412999999999999668e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.600000000000000089e+00,-7.613000000000000463e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.610000000000000098e+00,-7.836999999999999674e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.620000000000000107e+00,-8.087000000000000330e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.629999999999999893e+00,-8.292999999999999374e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.639999999999999902e+00,-8.511000000000000336e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.649999999999999911e+00,-8.703999999999999335e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.659999999999999920e+00,-8.922000000000000297e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.669999999999999929e+00,-9.158999999999999553e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.679999999999999938e+00,-9.339999999999999344e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.689999999999999947e+00,-9.527000000000000095e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.699999999999999956e+00,-9.707999999999999887e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.709999999999999964e+00,-9.938999999999999539e-05,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.719999999999999973e+00,-1.013199999999999989e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.729999999999999982e+00,-1.029999999999999964e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.739999999999999991e+00,-1.050000000000000044e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.750000000000000000e+00,-1.068699999999999983e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.760000000000000009e+00,-1.087400000000000058e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.770000000000000018e+00,-1.102400000000000016e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.780000000000000027e+00,-1.122300000000000012e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.790000000000000036e+00,-1.139099999999999987e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.800000000000000044e+00,-1.156000000000000045e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.810000000000000053e+00,-1.174100000000000024e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.820000000000000062e+00,-1.189599999999999994e-04,4.999999999999999774e-07
-3.699999999999999956e-01,-1.830000000000000071e+00,-1.202699999999999988e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.840000000000000080e+00,-1.221399999999999927e-04,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.248900000000000053e-04,-1.999999999999999909e-07
