Vd_src, Vg_src, Id, Ig
-2.200000000000000011e-01,-1.850000000000000089e+00,-5.806999999999999628e-06,0.000000000000000000e+00
-2.300000000000000100e-01,-1.850000000000000089e+00,-6.041999999999999919e-06,0.000000000000000000e+00
-2.399999999999999911e-01,-1.850000000000000089e+00,-6.309999999999999725e-06,0.000000000000000000e+00
-2.500000000000000000e-01,-1.850000000000000089e+00,-6.542000000000000214e-06,0.000000000000000000e+00
-2.600000000000000089e-01,-1.850000000000000089e+00,-6.771000000000000055e-06,0.000000000000000000e+00
-2.700000000000000178e-01,-1.850000000000000089e+00,-6.965999999999999882e-06,0.000000000000000000e+00
-2.800000000000000266e-01,-1.850000000000000089e+00,-7.213999999999999879e-06,0.000000000000000000e+00
-2.899999999999999800e-01,-1.850000000000000089e+00,-7.437000000000000116e-06,0.000000000000000000e+00
-2.999999999999999889e-01,-1.850000000000000089e+00,-7.655000000000000400e-06,0.000000000000000000e+00
-3.099999999999999978e-01,-1.850000000000000089e+00,-7.882000000000000090e-06,0.000000000000000000e+00
-3.200000000000000067e-01,-1.850000000000000089e+00,-8.071999999999999965e-06,0.000000000000000000e+00
-3.300000000000000155e-01,-1.850000000000000089e+00,-8.284000000000000646e-06,0.000000000000000000e+00
-3.400000000000000244e-01,-1.850000000000000089e+00,-8.481999999999999428e-06,0.000000000000000000e+00
-3.499999999999999778e-01,-1.850000000000000089e+00,-8.661999999999999398e-06,0.000000000000000000e+00
-3.599999999999999867e-01,-1.850000000000000089e+00,-8.861000000000000373e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.850000000000000089e+00,-9.038000000000000542e-06,0.000000000000000000e+00
-3.800000000000000044e-01,-1.850000000000000089e+00,-9.239999999999999624e-06,0.000000000000000000e+00
-3.900000000000000133e-01,-1.850000000000000089e+00,-9.398000000000000483e-06,0.000000000000000000e+00
-4.000000000000000222e-01,-1.850000000000000089e+00,-9.609999999999999470e-06,0.000000000000000000e+00
-4.099999999999999756e-01,-1.850000000000000089e+00,-9.765000000000000527e-06,0.000000000000000000e+00
-4.199999999999999845e-01,-1.850000000000000089e+00,-9.932000000000000791e-06,0.000000000000000000e+00
-4.299999999999999933e-01,-1.850000000000000089e+00,-1.008400000000000035e-05,0.000000000000000000e+00
-4.400000000000000022e-01,-1.850000000000000089e+00,-1.026700000000000013e-05,0.000000000000000000e+00
-4.500000000000000111e-01,-1.850000000000000089e+00,-1.039499999999999958e-05,0.000000000000000000e+00
-4.600000000000000200e-01,-1.850000000000000089e+00,-1.055099999999999944e-05,0.000000000000000000e+00
-4.699999999999999734e-01,-1.850000000000000089e+00,-1.068399999999999969e-05,0.000000000000000000e+00
-4.799999999999999822e-01,-1.850000000000000089e+00,-1.081100000000000034e-05,0.000000000000000000e+00
-4.899999999999999911e-01,-1.850000000000000089e+00,-1.095100000000000069e-05,0.000000000000000000e+00
-5.000000000000000000e-01,-1.850000000000000089e+00,-1.108900000000000005e-05,0.000000000000000000e+00
-5.100000000000000089e-01,-1.850000000000000089e+00,-1.121399999999999970e-05,0.000000000000000000e+00
-5.200000000000000178e-01,-1.850000000000000089e+00,-1.133100000000000044e-05,0.000000000000000000e+00
-5.300000000000000266e-01,-1.850000000000000089e+00,-1.145300000000000029e-05,0.000000000000000000e+00
-5.400000000000000355e-01,-1.850000000000000089e+00,-1.154999999999999953e-05,0.000000000000000000e+00
-5.500000000000000444e-01,-1.850000000000000089e+00,-1.166100000000000067e-05,0.000000000000000000e+00
-5.600000000000000533e-01,-1.850000000000000089e+00,-1.176300000000000071e-05,0.000000000000000000e+00
-5.699999999999999512e-01,-1.850000000000000089e+00,-1.184199999999999945e-05,0.000000000000000000e+00
-5.799999999999999600e-01,-1.850000000000000089e+00,-1.194900000000000028e-05,0.000000000000000000e+00
-5.899999999999999689e-01,-1.850000000000000089e+00,-1.202899999999999952e-05,0.000000000000000000e+00
-5.999999999999999778e-01,-1.850000000000000089e+00,-1.210999999999999925e-05,0.000000000000000000e+00
-6.099999999999999867e-01,-1.850000000000000089e+00,-1.218400000000000058e-05,0.000000000000000000e+00
-6.199999999999999956e-01,-1.850000000000000089e+00,-1.227399999999999971e-05,0.000000000000000000e+00
-6.300000000000000044e-01,-1.850000000000000089e+00,-1.233499999999999964e-05,0.000000000000000000e+00
-6.400000000000000133e-01,-1.850000000000000089e+00,-1.238999999999999996e-05,0.000000000000000000e+00
-6.500000000000000222e-01,-1.850000000000000089e+00,-1.245399999999999968e-05,0.000000000000000000e+00
-6.600000000000000311e-01,-1.850000000000000089e+00,-1.251300000000000031e-05,0.000000000000000000e+00
-6.700000000000000400e-01,-1.850000000000000089e+00,-1.254499999999999932e-05,0.000000000000000000e+00
-6.800000000000000488e-01,-1.850000000000000089e+00,-1.260599999999999925e-05,0.000000000000000000e+00
-6.899999999999999467e-01,-1.850000000000000089e+00,-1.262099999999999995e-05,0.000000000000000000e+00
-6.999999999999999556e-01,-1.850000000000000089e+00,-1.269000000000000047e-05,0.000000000000000000e+00
-7.099999999999999645e-01,-1.850000000000000089e+00,-1.271000000000000028e-05,0.000000000000000000e+00
-7.199999999999999734e-01,-1.850000000000000089e+00,-1.274700000000000010e-05,0.000000000000000000e+00
-7.299999999999999822e-01,-1.850000000000000089e+00,-1.277699999999999981e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.280099999999999992e-05,0.000000000000000000e+00
-7.500000000000000000e-01,-1.850000000000000089e+00,-1.284900000000000014e-05,0.000000000000000000e+00
-7.600000000000000089e-01,-1.850000000000000089e+00,-1.283099999999999963e-05,0.000000000000000000e+00
-7.700000000000000178e-01,-1.850000000000000089e+00,-1.285799999999999954e-05,0.000000000000000000e+00
-7.800000000000000266e-01,-1.850000000000000089e+00,-1.288599999999999995e-05,0.000000000000000000e+00
-7.900000000000000355e-01,-1.850000000000000089e+00,-1.290899999999999956e-05,0.000000000000000000e+00
-8.000000000000000444e-01,-1.850000000000000089e+00,-1.292100000000000046e-05,0.000000000000000000e+00
-8.100000000000000533e-01,-1.850000000000000089e+00,-1.293599999999999947e-05,0.000000000000000000e+00
-8.199999999999999512e-01,-1.850000000000000089e+00,-1.298900000000000049e-05,0.000000000000000000e+00
-8.299999999999999600e-01,-1.850000000000000089e+00,-1.268899999999999998e-05,0.000000000000000000e+00
-8.399999999999999689e-01,-1.850000000000000089e+00,-1.297900000000000059e-05,0.000000000000000000e+00
-8.499999999999999778e-01,-1.850000000000000089e+00,-1.296299999999999938e-05,0.000000000000000000e+00
-8.599999999999999867e-01,-1.850000000000000089e+00,-1.299600000000000059e-05,0.000000000000000000e+00
-8.699999999999999956e-01,-1.850000000000000089e+00,-1.302300000000000050e-05,0.000000000000000000e+00
-8.800000000000000044e-01,-1.850000000000000089e+00,-1.304499999999999962e-05,0.000000000000000000e+00
-8.900000000000000133e-01,-1.850000000000000089e+00,-1.303600000000000021e-05,0.000000000000000000e+00
-9.000000000000000222e-01,-1.850000000000000089e+00,-1.305899999999999982e-05,0.000000000000000000e+00
-9.100000000000000311e-01,-1.850000000000000089e+00,-1.304199999999999981e-05,0.000000000000000000e+00
-9.200000000000000400e-01,-1.850000000000000089e+00,-1.308000000000000013e-05,0.000000000000000000e+00
-9.300000000000000488e-01,-1.850000000000000089e+00,-1.306799999999999923e-05,0.000000000000000000e+00
-9.399999999999999467e-01,-1.850000000000000089e+00,-1.306100000000000082e-05,0.000000000000000000e+00
-9.499999999999999556e-01,-1.850000000000000089e+00,-1.306599999999999992e-05,0.000000000000000000e+00
-9.599999999999999645e-01,-1.850000000000000089e+00,-1.322700000000000058e-05,0.000000000000000000e+00
-9.699999999999999734e-01,-1.850000000000000089e+00,-1.310700000000000004e-05,0.000000000000000000e+00
-9.799999999999999822e-01,-1.850000000000000089e+00,-1.310100000000000044e-05,0.000000000000000000e+00
-9.899999999999999911e-01,-1.850000000000000089e+00,-1.309299999999999983e-05,0.000000000000000000e+00
-1.000000000000000000e+00,-1.850000000000000089e+00,-1.309899999999999944e-05,0.000000000000000000e+00
-1.010000000000000009e+00,-1.850000000000000089e+00,-1.311800000000000044e-05,0.000000000000000000e+00
-1.020000000000000018e+00,-1.850000000000000089e+00,-1.311999999999999975e-05,0.000000000000000000e+00
-1.030000000000000027e+00,-1.850000000000000089e+00,-1.310899999999999934e-05,0.000000000000000000e+00
-1.040000000000000036e+00,-1.850000000000000089e+00,-1.312500000000000054e-05,0.000000000000000000e+00
-1.050000000000000044e+00,-1.850000000000000089e+00,-1.312599999999999935e-05,0.000000000000000000e+00
-1.060000000000000053e+00,-1.850000000000000089e+00,-1.312800000000000035e-05,0.000000000000000000e+00
-1.070000000000000062e+00,-1.850000000000000089e+00,-1.313299999999999945e-05,0.000000000000000000e+00
-1.080000000000000071e+00,-1.850000000000000089e+00,-1.315200000000000046e-05,0.000000000000000000e+00
-1.090000000000000080e+00,-1.850000000000000089e+00,-1.313900000000000075e-05,0.000000000000000000e+00
-1.100000000000000089e+00,-1.850000000000000089e+00,-1.312999999999999965e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.315099999999999996e-05,0.000000000000000000e+00
-1.120000000000000107e+00,-1.850000000000000089e+00,-1.315500000000000026e-05,0.000000000000000000e+00
-1.129999999999999893e+00,-1.850000000000000089e+00,-1.316399999999999966e-05,0.000000000000000000e+00
-1.139999999999999902e+00,-1.850000000000000089e+00,-1.316999999999999927e-05,0.000000000000000000e+00
-1.149999999999999911e+00,-1.850000000000000089e+00,-1.315900000000000056e-05,0.000000000000000000e+00
-1.159999999999999920e+00,-1.850000000000000089e+00,-1.317500000000000007e-05,0.000000000000000000e+00
-1.169999999999999929e+00,-1.850000000000000089e+00,-1.317300000000000076e-05,0.000000000000000000e+00
-1.179999999999999938e+00,-1.850000000000000089e+00,-1.317500000000000007e-05,0.000000000000000000e+00
-1.189999999999999947e+00,-1.850000000000000089e+00,-1.317600000000000056e-05,0.000000000000000000e+00
-1.199999999999999956e+00,-1.850000000000000089e+00,-1.318300000000000067e-05,0.000000000000000000e+00
-1.209999999999999964e+00,-1.850000000000000089e+00,-1.318900000000000027e-05,0.000000000000000000e+00
-1.219999999999999973e+00,-1.850000000000000089e+00,-1.335600000000000053e-05,0.000000000000000000e+00
-1.229999999999999982e+00,-1.850000000000000089e+00,-1.320000000000000067e-05,0.000000000000000000e+00
-1.239999999999999991e+00,-1.850000000000000089e+00,-1.318399999999999947e-05,0.000000000000000000e+00
-1.250000000000000000e+00,-1.850000000000000089e+00,-1.320199999999999998e-05,0.000000000000000000e+00
-1.260000000000000009e+00,-1.850000000000000089e+00,-1.318600000000000047e-05,0.000000000000000000e+00
-1.270000000000000018e+00,-1.850000000000000089e+00,-1.321099999999999938e-05,0.000000000000000000e+00
-1.280000000000000027e+00,-1.850000000000000089e+00,-1.326899999999999950e-05,0.000000000000000000e+00
-1.290000000000000036e+00,-1.850000000000000089e+00,-1.319399999999999938e-05,0.000000000000000000e+00
-1.300000000000000044e+00,-1.850000000000000089e+00,-1.322300000000000028e-05,0.000000000000000000e+00
-1.310000000000000053e+00,-1.850000000000000089e+00,-1.317799999999999987e-05,0.000000000000000000e+00
-1.320000000000000062e+00,-1.850000000000000089e+00,-1.317099999999999977e-05,0.000000000000000000e+00
-1.330000000000000071e+00,-1.850000000000000089e+00,-1.321199999999999988e-05,0.000000000000000000e+00
-1.340000000000000080e+00,-1.850000000000000089e+00,-1.322000000000000048e-05,0.000000000000000000e+00
-1.350000000000000089e+00,-1.850000000000000089e+00,-1.321499999999999968e-05,0.000000000000000000e+00
-1.360000000000000098e+00,-1.850000000000000089e+00,-1.323700000000000049e-05,0.000000000000000000e+00
-1.370000000000000107e+00,-1.850000000000000089e+00,-1.322000000000000048e-05,0.000000000000000000e+00
-1.379999999999999893e+00,-1.850000000000000089e+00,-1.324300000000000009e-05,0.000000000000000000e+00
-1.389999999999999902e+00,-1.850000000000000089e+00,-1.323000000000000039e-05,0.000000000000000000e+00
-1.399999999999999911e+00,-1.850000000000000089e+00,-1.328700000000000001e-05,0.000000000000000000e+00
-1.409999999999999920e+00,-1.850000000000000089e+00,-1.322099999999999929e-05,0.000000000000000000e+00
-1.419999999999999929e+00,-1.850000000000000089e+00,-1.323799999999999929e-05,0.000000000000000000e+00
-1.429999999999999938e+00,-1.850000000000000089e+00,-1.328199999999999921e-05,0.000000000000000000e+00
-1.439999999999999947e+00,-1.850000000000000089e+00,-1.322700000000000058e-05,0.000000000000000000e+00
-1.449999999999999956e+00,-1.850000000000000089e+00,-1.322600000000000009e-05,0.000000000000000000e+00
-1.459999999999999964e+00,-1.850000000000000089e+00,-1.323499999999999949e-05,0.000000000000000000e+00
-1.469999999999999973e+00,-1.850000000000000089e+00,-1.322300000000000028e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.325400000000000050e-05,0.000000000000000000e+00
-1.489999999999999991e+00,-1.850000000000000089e+00,-1.336799999999999974e-05,0.000000000000000000e+00
-1.500000000000000000e+00,-1.850000000000000089e+00,-1.323300000000000019e-05,0.000000000000000000e+00
-1.510000000000000009e+00,-1.850000000000000089e+00,-1.323899999999999979e-05,0.000000000000000000e+00
-1.520000000000000018e+00,-1.850000000000000089e+00,-1.323400000000000069e-05,0.000000000000000000e+00
-1.530000000000000027e+00,-1.850000000000000089e+00,-1.325000000000000019e-05,0.000000000000000000e+00
-1.540000000000000036e+00,-1.850000000000000089e+00,-1.328100000000000041e-05,0.000000000000000000e+00
-1.550000000000000044e+00,-1.850000000000000089e+00,-1.323899999999999979e-05,0.000000000000000000e+00
-1.560000000000000053e+00,-1.850000000000000089e+00,-1.324899999999999970e-05,0.000000000000000000e+00
-1.570000000000000062e+00,-1.850000000000000089e+00,-1.326299999999999990e-05,0.000000000000000000e+00
-1.580000000000000071e+00,-1.850000000000000089e+00,-1.323700000000000049e-05,0.000000000000000000e+00
-1.590000000000000080e+00,-1.850000000000000089e+00,-1.324100000000000079e-05,0.000000000000000000e+00
-1.600000000000000089e+00,-1.850000000000000089e+00,-1.323499999999999949e-05,0.000000000000000000e+00
-1.610000000000000098e+00,-1.850000000000000089e+00,-1.325800000000000080e-05,0.000000000000000000e+00
-1.620000000000000107e+00,-1.850000000000000089e+00,-1.324499999999999940e-05,0.000000000000000000e+00
-1.629999999999999893e+00,-1.850000000000000089e+00,-1.328400000000000021e-05,0.000000000000000000e+00
-1.639999999999999902e+00,-1.850000000000000089e+00,-1.325800000000000080e-05,0.000000000000000000e+00
-1.649999999999999911e+00,-1.850000000000000089e+00,-1.327100000000000050e-05,0.000000000000000000e+00
-1.659999999999999920e+00,-1.850000000000000089e+00,-1.323499999999999949e-05,0.000000000000000000e+00
-1.669999999999999929e+00,-1.850000000000000089e+00,-1.325800000000000080e-05,0.000000000000000000e+00
-1.679999999999999938e+00,-1.850000000000000089e+00,-1.337000000000000074e-05,0.000000000000000000e+00
-1.689999999999999947e+00,-1.850000000000000089e+00,-1.326199999999999940e-05,0.000000000000000000e+00
-1.699999999999999956e+00,-1.850000000000000089e+00,-1.309800000000000063e-05,0.000000000000000000e+00
-1.709999999999999964e+00,-1.850000000000000089e+00,-1.325199999999999950e-05,0.000000000000000000e+00
-1.719999999999999973e+00,-1.850000000000000089e+00,-1.320499999999999978e-05,0.000000000000000000e+00
-1.729999999999999982e+00,-1.850000000000000089e+00,-1.325899999999999960e-05,0.000000000000000000e+00
-1.739999999999999991e+00,-1.850000000000000089e+00,-1.326599999999999970e-05,0.000000000000000000e+00
-1.750000000000000000e+00,-1.850000000000000089e+00,-1.327299999999999980e-05,0.000000000000000000e+00
-1.760000000000000009e+00,-1.850000000000000089e+00,-1.333099999999999993e-05,0.000000000000000000e+00
-1.770000000000000018e+00,-1.850000000000000089e+00,-1.327500000000000080e-05,0.000000000000000000e+00
-1.780000000000000027e+00,-1.850000000000000089e+00,-1.326599999999999970e-05,0.000000000000000000e+00
-1.790000000000000036e+00,-1.850000000000000089e+00,-1.329699999999999991e-05,0.000000000000000000e+00
-1.800000000000000044e+00,-1.850000000000000089e+00,-1.329999999999999972e-05,0.000000000000000000e+00
-1.810000000000000053e+00,-1.850000000000000089e+00,-1.328400000000000021e-05,0.000000000000000000e+00
-1.820000000000000062e+00,-1.850000000000000089e+00,-1.327000000000000000e-05,0.000000000000000000e+00
-1.830000000000000071e+00,-1.850000000000000089e+00,-1.327400000000000030e-05,0.000000000000000000e+00
-1.840000000000000080e+00,-1.850000000000000089e+00,-1.329699999999999991e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.850000000000000089e+00,-1.327299999999999980e-05,0.000000000000000000e+00
