Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-6.099999999999999867e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.850000000000000089e+00,-6.199999999999999956e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.850000000000000089e+00,-6.300000000000000044e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.850000000000000089e+00,-6.400000000000000133e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.850000000000000089e+00,-6.500000000000000222e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.850000000000000089e+00,-6.600000000000000311e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.850000000000000089e+00,-6.700000000000000400e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.850000000000000089e+00,-6.800000000000000488e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.850000000000000089e+00,-6.899999999999999467e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.850000000000000089e+00,-6.999999999999999556e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.850000000000000089e+00,-7.099999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.850000000000000089e+00,-7.199999999999999734e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.850000000000000089e+00,-7.299999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.850000000000000089e+00,-7.399999999999999911e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.850000000000000089e+00,-7.500000000000000000e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.850000000000000089e+00,-7.600000000000000089e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.850000000000000089e+00,-7.700000000000000178e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.850000000000000089e+00,-7.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.850000000000000089e+00,-7.900000000000000355e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.850000000000000089e+00,-8.000000000000000444e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.850000000000000089e+00,-8.100000000000000533e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.850000000000000089e+00,-8.199999999999999512e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.850000000000000089e+00,-8.299999999999999600e-01,-1.000000000000000062e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-8.399999999999999689e-01,-1.000000000000000062e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-8.499999999999999778e-01,-1.000000000000000062e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-8.599999999999999867e-01,-1.000000000000000062e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-8.699999999999999956e-01,-1.000000000000000062e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-8.800000000000000044e-01,-1.000000000000000062e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-8.900000000000000133e-01,-1.000000000000000062e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-9.000000000000000222e-01,-1.000000000000000062e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-9.100000000000000311e-01,-1.000000000000000062e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-9.200000000000000400e-01,-1.000000000000000062e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-9.300000000000000488e-01,-2.000000000000000125e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-9.399999999999999467e-01,-2.000000000000000125e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-9.499999999999999556e-01,-2.000000000000000125e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-9.599999999999999645e-01,-2.000000000000000125e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-9.699999999999999734e-01,-2.000000000000000125e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-9.799999999999999822e-01,-2.999999999999999980e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-9.899999999999999911e-01,-2.999999999999999980e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-1.000000000000000000e+00,-4.000000000000000249e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-1.010000000000000009e+00,-4.000000000000000249e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-1.020000000000000018e+00,-5.000000000000000105e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-1.030000000000000027e+00,-5.000000000000000105e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-1.040000000000000036e+00,-5.999999999999999960e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-1.050000000000000044e+00,-6.999999999999999816e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-1.060000000000000053e+00,-6.999999999999999816e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-1.070000000000000062e+00,-8.000000000000000498e-09,9.999999999999999547e-08
-1.850000000000000089e+00,-1.080000000000000071e+00,-1.000000000000000021e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-1.090000000000000080e+00,-1.099999999999999924e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-1.100000000000000089e+00,-1.399999999999999963e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-1.110000000000000098e+00,-1.700000000000000002e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.120000000000000107e+00,-2.099999999999999945e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.129999999999999893e+00,-2.600000000000000121e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.139999999999999902e+00,-3.200000000000000199e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.149999999999999911e+00,-4.199999999999999889e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.159999999999999920e+00,-5.400000000000000047e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.169999999999999929e+00,-6.899999999999999582e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.179999999999999938e+00,-8.999999999999999857e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.189999999999999947e+00,-1.119999999999999970e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.199999999999999956e+00,-1.360000000000000002e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.209999999999999964e+00,-1.689999999999999913e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.219999999999999973e+00,-2.030000000000000046e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.229999999999999982e+00,-2.429999999999999922e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.239999999999999991e+00,-2.920000000000000207e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.250000000000000000e+00,-3.440000000000000098e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.260000000000000009e+00,-3.990000000000000126e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.270000000000000018e+00,-4.610000000000000120e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.280000000000000027e+00,-5.320000000000000522e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.290000000000000036e+00,-5.929999999999999763e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.300000000000000044e+00,-6.799999999999999481e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.310000000000000053e+00,-7.730000000000000529e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.320000000000000062e+00,-8.539999999999999974e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.330000000000000071e+00,-9.519999999999999484e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.340000000000000080e+00,-1.049000000000000036e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.350000000000000089e+00,-1.153000000000000015e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.360000000000000098e+00,-1.264000000000000095e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.370000000000000107e+00,-1.390000000000000032e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.379999999999999893e+00,-1.517000000000000045e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.389999999999999902e+00,-1.639000000000000105e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.399999999999999911e+00,-1.787000000000000001e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.409999999999999920e+00,-1.926999999999999931e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.419999999999999929e+00,-2.081000000000000066e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.429999999999999938e+00,-2.227000000000000023e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.439999999999999947e+00,-2.383999999999999960e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.449999999999999956e+00,-2.543000000000000047e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.459999999999999964e+00,-2.708999999999999813e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.469999999999999973e+00,-2.856999999999999920e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.479999999999999982e+00,-3.080000000000000157e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.489999999999999991e+00,-3.130000000000000102e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.500000000000000000e+00,-3.458999999999999832e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.510000000000000009e+00,-3.663999999999999987e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.520000000000000018e+00,-3.745999999999999794e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.530000000000000027e+00,-4.069999999999999996e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.540000000000000036e+00,-4.283999999999999980e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.550000000000000044e+00,-4.504000000000000415e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.560000000000000053e+00,-4.743000000000000159e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.570000000000000062e+00,-5.037999999999999876e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.580000000000000071e+00,-5.188000000000000134e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.590000000000000080e+00,-5.462000000000000390e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.600000000000000089e+00,-5.667999999999999773e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.610000000000000098e+00,-5.932000000000000125e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.620000000000000107e+00,-6.185999999999999726e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.629999999999999893e+00,-6.455000000000000031e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.639999999999999902e+00,-6.720000000000000035e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.649999999999999911e+00,-6.972999999999999984e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.659999999999999920e+00,-7.276000000000000302e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.669999999999999929e+00,-7.531000000000000401e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.679999999999999938e+00,-7.823999999999999968e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.689999999999999947e+00,-8.305999999999999758e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.699999999999999956e+00,-8.294000000000000550e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.709999999999999964e+00,-8.704000000000000013e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.719999999999999973e+00,-9.020000000000000037e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.729999999999999982e+00,-9.347999999999999268e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.739999999999999991e+00,-9.625000000000000173e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.750000000000000000e+00,-9.963999999999999807e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.760000000000000009e+00,-1.027100000000000043e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.770000000000000018e+00,-1.060700000000000026e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.780000000000000027e+00,-1.092099999999999928e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.790000000000000036e+00,-1.126700000000000072e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.800000000000000044e+00,-1.162399999999999916e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.810000000000000053e+00,-1.187800000000000046e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.820000000000000062e+00,-1.229799999999999982e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.830000000000000071e+00,-1.262600000000000075e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.840000000000000080e+00,-1.296200000000000058e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.850000000000000089e+00,-1.326899999999999950e-05,0.000000000000000000e+00
