Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-6.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.479999999999999982e+00,-6.300000000000000044e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-6.400000000000000133e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-6.500000000000000222e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-6.600000000000000311e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-6.700000000000000400e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-6.800000000000000488e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-6.899999999999999467e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-6.999999999999999556e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-7.099999999999999645e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-7.199999999999999734e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-7.299999999999999822e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-7.399999999999999911e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-7.500000000000000000e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-7.600000000000000089e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-7.700000000000000178e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-7.800000000000000266e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-7.900000000000000355e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-8.000000000000000444e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-8.100000000000000533e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-8.199999999999999512e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-8.299999999999999600e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-8.399999999999999689e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-8.499999999999999778e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-8.599999999999999867e-01,0.000000000000000000e+00,9.999999999999999547e-08
-1.479999999999999982e+00,-8.699999999999999956e-01,-1.000000000000000062e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-8.800000000000000044e-01,-1.000000000000000062e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-8.900000000000000133e-01,-1.000000000000000062e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-9.000000000000000222e-01,-1.000000000000000062e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-9.100000000000000311e-01,-1.000000000000000062e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-9.200000000000000400e-01,-1.000000000000000062e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-9.300000000000000488e-01,-1.000000000000000062e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-9.399999999999999467e-01,-1.000000000000000062e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-9.499999999999999556e-01,-2.000000000000000125e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-9.599999999999999645e-01,-2.000000000000000125e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-9.699999999999999734e-01,-2.000000000000000125e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-9.799999999999999822e-01,-2.000000000000000125e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-9.899999999999999911e-01,-2.999999999999999980e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-1.000000000000000000e+00,-2.999999999999999980e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-1.010000000000000009e+00,-2.999999999999999980e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-1.020000000000000018e+00,-4.000000000000000249e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-1.030000000000000027e+00,-4.000000000000000249e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-1.040000000000000036e+00,-4.000000000000000249e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-1.050000000000000044e+00,-5.000000000000000105e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-1.060000000000000053e+00,-5.999999999999999960e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-1.070000000000000062e+00,-5.999999999999999960e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-1.080000000000000071e+00,-6.999999999999999816e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-1.090000000000000080e+00,-8.999999999999999527e-09,9.999999999999999547e-08
-1.479999999999999982e+00,-1.100000000000000089e+00,-1.000000000000000021e-08,9.999999999999999547e-08
-1.479999999999999982e+00,-1.110000000000000098e+00,-1.300000000000000060e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-1.120000000000000107e+00,-1.600000000000000100e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-1.129999999999999893e+00,-2.099999999999999945e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-1.139999999999999902e+00,-2.499999999999999887e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-1.149999999999999911e+00,-3.500000000000000239e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-1.159999999999999920e+00,-4.399999999999999695e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-1.169999999999999929e+00,-5.800000000000000320e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-1.179999999999999938e+00,-7.600000000000000556e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-1.189999999999999947e+00,-9.699999999999999508e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-1.199999999999999956e+00,-1.199999999999999893e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.209999999999999964e+00,-1.520000000000000111e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.219999999999999973e+00,-1.850000000000000022e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.229999999999999982e+00,-2.229999999999999984e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.239999999999999991e+00,-2.700000000000000090e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.250000000000000000e+00,-3.180000000000000153e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.260000000000000009e+00,-3.730000000000000181e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.270000000000000018e+00,-4.359999999999999866e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.280000000000000027e+00,-4.990000000000000081e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.290000000000000036e+00,-5.719999999999999868e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.300000000000000044e+00,-6.439999999999999963e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.310000000000000053e+00,-7.230000000000000022e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.320000000000000062e+00,-8.160000000000000012e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.330000000000000071e+00,-9.040000000000000480e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.340000000000000080e+00,-1.027999999999999941e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.350000000000000089e+00,-1.126000000000000104e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.360000000000000098e+00,-1.230000000000000082e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.370000000000000107e+00,-1.363999999999999985e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.379999999999999893e+00,-1.483999999999999895e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.389999999999999902e+00,-1.610999999999999907e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.399999999999999911e+00,-1.754000000000000063e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.409999999999999920e+00,-1.883000000000000013e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.419999999999999929e+00,-2.034999999999999998e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.429999999999999938e+00,-2.196999999999999887e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.439999999999999947e+00,-2.355999999999999974e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.449999999999999956e+00,-2.541999999999999972e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.459999999999999964e+00,-2.678000000000000025e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.469999999999999973e+00,-2.867999999999999900e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.479999999999999982e+00,-3.026999999999999987e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.489999999999999991e+00,-3.221999999999999814e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.500000000000000000e+00,-3.423000000000000092e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.510000000000000009e+00,-3.604999999999999789e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.520000000000000018e+00,-3.812000000000000094e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.530000000000000027e+00,-4.038000000000000133e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.540000000000000036e+00,-4.256000000000000417e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.550000000000000044e+00,-4.456000000000000196e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.560000000000000053e+00,-4.697999999999999743e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.570000000000000062e+00,-4.925000000000000280e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.580000000000000071e+00,-5.154999999999999772e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.590000000000000080e+00,-5.406000000000000418e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.600000000000000089e+00,-5.652999999999999917e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.610000000000000098e+00,-5.886999999999999709e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.620000000000000107e+00,-6.122999999999999652e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.629999999999999893e+00,-6.440000000000000174e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.639999999999999902e+00,-6.676000000000000117e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.649999999999999911e+00,-6.926999999999999916e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.659999999999999920e+00,-7.242000000000000289e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.669999999999999929e+00,-7.488999999999999787e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.679999999999999938e+00,-7.780000000000000050e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.689999999999999947e+00,-8.098999999999999876e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.699999999999999956e+00,-8.380999999999999887e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.709999999999999964e+00,-8.668999999999999501e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.719999999999999973e+00,-8.987000000000000522e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.729999999999999982e+00,-9.286999999999999344e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.739999999999999991e+00,-9.550000000000000044e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.750000000000000000e+00,-9.985000000000000115e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.760000000000000009e+00,-1.029400000000000004e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.770000000000000018e+00,-1.060499999999999926e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.780000000000000027e+00,-1.092000000000000048e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.790000000000000036e+00,-1.128499999999999953e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.800000000000000044e+00,-1.161600000000000025e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.810000000000000053e+00,-1.192900000000000048e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.820000000000000062e+00,-1.235899999999999975e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.830000000000000071e+00,-1.263099999999999985e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.840000000000000080e+00,-1.298099999999999989e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.334399999999999963e-05,0.000000000000000000e+00
