Vd_src, Vg_src, Id, Ig
-2.999999999999999889e-01,-1.479999999999999982e+00,-2.696000000000000107e-06,0.000000000000000000e+00
-3.099999999999999978e-01,-1.479999999999999982e+00,-2.725999999999999819e-06,0.000000000000000000e+00
-3.200000000000000067e-01,-1.479999999999999982e+00,-2.742000000000000174e-06,0.000000000000000000e+00
-3.300000000000000155e-01,-1.479999999999999982e+00,-2.770000000000000161e-06,0.000000000000000000e+00
-3.400000000000000244e-01,-1.479999999999999982e+00,-2.785000000000000017e-06,0.000000000000000000e+00
-3.499999999999999778e-01,-1.479999999999999982e+00,-2.799999999999999873e-06,0.000000000000000000e+00
-3.599999999999999867e-01,-1.479999999999999982e+00,-2.815999999999999805e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.479999999999999982e+00,-2.827999999999999859e-06,0.000000000000000000e+00
-3.800000000000000044e-01,-1.479999999999999982e+00,-2.836000000000000037e-06,0.000000000000000000e+00
-3.900000000000000133e-01,-1.479999999999999982e+00,-2.836000000000000037e-06,0.000000000000000000e+00
-4.000000000000000222e-01,-1.479999999999999982e+00,-2.849000000000000166e-06,0.000000000000000000e+00
-4.099999999999999756e-01,-1.479999999999999982e+00,-2.854000000000000119e-06,0.000000000000000000e+00
-4.199999999999999845e-01,-1.479999999999999982e+00,-2.911999999999999817e-06,0.000000000000000000e+00
-4.299999999999999933e-01,-1.479999999999999982e+00,-2.866999999999999825e-06,0.000000000000000000e+00
-4.400000000000000022e-01,-1.479999999999999982e+00,-2.871000000000000125e-06,0.000000000000000000e+00
-4.500000000000000111e-01,-1.479999999999999982e+00,-2.823999999999999982e-06,0.000000000000000000e+00
-4.600000000000000200e-01,-1.479999999999999982e+00,-2.889999999999999859e-06,0.000000000000000000e+00
-4.699999999999999734e-01,-1.479999999999999982e+00,-2.877000000000000153e-06,0.000000000000000000e+00
-4.799999999999999822e-01,-1.479999999999999982e+00,-2.894000000000000159e-06,0.000000000000000000e+00
-4.899999999999999911e-01,-1.479999999999999982e+00,-2.883000000000000180e-06,0.000000000000000000e+00
-5.000000000000000000e-01,-1.479999999999999982e+00,-2.894000000000000159e-06,0.000000000000000000e+00
-5.100000000000000089e-01,-1.479999999999999982e+00,-2.890999999999999934e-06,0.000000000000000000e+00
-5.200000000000000178e-01,-1.479999999999999982e+00,-2.889999999999999859e-06,0.000000000000000000e+00
-5.300000000000000266e-01,-1.479999999999999982e+00,-2.892000000000000009e-06,0.000000000000000000e+00
-5.400000000000000355e-01,-1.479999999999999982e+00,-2.895999999999999886e-06,0.000000000000000000e+00
-5.500000000000000444e-01,-1.479999999999999982e+00,-2.898000000000000036e-06,0.000000000000000000e+00
-5.600000000000000533e-01,-1.479999999999999982e+00,-2.900999999999999838e-06,0.000000000000000000e+00
-5.699999999999999512e-01,-1.479999999999999982e+00,-2.905000000000000139e-06,0.000000000000000000e+00
-5.799999999999999600e-01,-1.479999999999999982e+00,-2.888000000000000132e-06,0.000000000000000000e+00
-5.899999999999999689e-01,-1.479999999999999982e+00,-2.907999999999999940e-06,0.000000000000000000e+00
-5.999999999999999778e-01,-1.479999999999999982e+00,-2.906999999999999865e-06,0.000000000000000000e+00
-6.099999999999999867e-01,-1.479999999999999982e+00,-2.909000000000000016e-06,0.000000000000000000e+00
-6.199999999999999956e-01,-1.479999999999999982e+00,-2.894999999999999811e-06,0.000000000000000000e+00
-6.300000000000000044e-01,-1.479999999999999982e+00,-2.913999999999999968e-06,0.000000000000000000e+00
-6.400000000000000133e-01,-1.479999999999999982e+00,-2.870000000000000050e-06,0.000000000000000000e+00
-6.500000000000000222e-01,-1.479999999999999982e+00,-2.907999999999999940e-06,0.000000000000000000e+00
-6.600000000000000311e-01,-1.479999999999999982e+00,-2.919999999999999995e-06,0.000000000000000000e+00
-6.700000000000000400e-01,-1.479999999999999982e+00,-2.917999999999999845e-06,0.000000000000000000e+00
-6.800000000000000488e-01,-1.479999999999999982e+00,-2.905999999999999790e-06,0.000000000000000000e+00
-6.899999999999999467e-01,-1.479999999999999982e+00,-3.001000000000000151e-06,0.000000000000000000e+00
-6.999999999999999556e-01,-1.479999999999999982e+00,-2.927000000000000097e-06,0.000000000000000000e+00
-7.099999999999999645e-01,-1.479999999999999982e+00,-2.927000000000000097e-06,0.000000000000000000e+00
-7.199999999999999734e-01,-1.479999999999999982e+00,-2.933000000000000125e-06,0.000000000000000000e+00
-7.299999999999999822e-01,-1.479999999999999982e+00,-2.951000000000000206e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.479999999999999982e+00,-2.934999999999999851e-06,0.000000000000000000e+00
-7.500000000000000000e-01,-1.479999999999999982e+00,-2.915000000000000043e-06,0.000000000000000000e+00
-7.600000000000000089e-01,-1.479999999999999982e+00,-2.939999999999999803e-06,0.000000000000000000e+00
-7.700000000000000178e-01,-1.479999999999999982e+00,-2.933000000000000125e-06,0.000000000000000000e+00
-7.800000000000000266e-01,-1.479999999999999982e+00,-2.915000000000000043e-06,0.000000000000000000e+00
-7.900000000000000355e-01,-1.479999999999999982e+00,-2.941999999999999954e-06,0.000000000000000000e+00
-8.000000000000000444e-01,-1.479999999999999982e+00,-2.932000000000000049e-06,0.000000000000000000e+00
-8.100000000000000533e-01,-1.479999999999999982e+00,-2.930999999999999974e-06,0.000000000000000000e+00
-8.199999999999999512e-01,-1.479999999999999982e+00,-2.933000000000000125e-06,0.000000000000000000e+00
-8.299999999999999600e-01,-1.479999999999999982e+00,-2.934000000000000200e-06,0.000000000000000000e+00
-8.399999999999999689e-01,-1.479999999999999982e+00,-2.939999999999999803e-06,0.000000000000000000e+00
-8.499999999999999778e-01,-1.479999999999999982e+00,-2.945999999999999831e-06,0.000000000000000000e+00
-8.599999999999999867e-01,-1.479999999999999982e+00,-2.939000000000000152e-06,0.000000000000000000e+00
-8.699999999999999956e-01,-1.479999999999999982e+00,-2.943000000000000029e-06,0.000000000000000000e+00
-8.800000000000000044e-01,-1.479999999999999982e+00,-2.940999999999999879e-06,0.000000000000000000e+00
-8.900000000000000133e-01,-1.479999999999999982e+00,-2.929999999999999899e-06,0.000000000000000000e+00
-9.000000000000000222e-01,-1.479999999999999982e+00,-2.945999999999999831e-06,0.000000000000000000e+00
-9.100000000000000311e-01,-1.479999999999999982e+00,-2.940999999999999879e-06,0.000000000000000000e+00
-9.200000000000000400e-01,-1.479999999999999982e+00,-2.940999999999999879e-06,0.000000000000000000e+00
-9.300000000000000488e-01,-1.479999999999999982e+00,-2.951000000000000206e-06,0.000000000000000000e+00
-9.399999999999999467e-01,-1.479999999999999982e+00,-2.939999999999999803e-06,0.000000000000000000e+00
-9.499999999999999556e-01,-1.479999999999999982e+00,-2.945999999999999831e-06,0.000000000000000000e+00
-9.599999999999999645e-01,-1.479999999999999982e+00,-2.951999999999999858e-06,0.000000000000000000e+00
-9.699999999999999734e-01,-1.479999999999999982e+00,-2.889000000000000207e-06,0.000000000000000000e+00
-9.799999999999999822e-01,-1.479999999999999982e+00,-2.935999999999999926e-06,0.000000000000000000e+00
-9.899999999999999911e-01,-1.479999999999999982e+00,-2.945999999999999831e-06,0.000000000000000000e+00
-1.000000000000000000e+00,-1.479999999999999982e+00,-2.900999999999999838e-06,0.000000000000000000e+00
-1.010000000000000009e+00,-1.479999999999999982e+00,-2.943000000000000029e-06,0.000000000000000000e+00
-1.020000000000000018e+00,-1.479999999999999982e+00,-2.946999999999999906e-06,0.000000000000000000e+00
-1.030000000000000027e+00,-1.479999999999999982e+00,-2.966000000000000063e-06,0.000000000000000000e+00
-1.040000000000000036e+00,-1.479999999999999982e+00,-2.951000000000000206e-06,0.000000000000000000e+00
-1.050000000000000044e+00,-1.479999999999999982e+00,-2.968999999999999865e-06,0.000000000000000000e+00
-1.060000000000000053e+00,-1.479999999999999982e+00,-2.937000000000000002e-06,0.000000000000000000e+00
-1.070000000000000062e+00,-1.479999999999999982e+00,-2.939000000000000152e-06,0.000000000000000000e+00
-1.080000000000000071e+00,-1.479999999999999982e+00,-2.945999999999999831e-06,0.000000000000000000e+00
-1.090000000000000080e+00,-1.479999999999999982e+00,-2.946999999999999906e-06,0.000000000000000000e+00
-1.100000000000000089e+00,-1.479999999999999982e+00,-2.949000000000000056e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-2.947999999999999981e-06,0.000000000000000000e+00
-1.120000000000000107e+00,-1.479999999999999982e+00,-2.940999999999999879e-06,0.000000000000000000e+00
-1.129999999999999893e+00,-1.479999999999999982e+00,-2.945000000000000179e-06,0.000000000000000000e+00
-1.139999999999999902e+00,-1.479999999999999982e+00,-2.949000000000000056e-06,0.000000000000000000e+00
-1.149999999999999911e+00,-1.479999999999999982e+00,-2.949000000000000056e-06,0.000000000000000000e+00
-1.159999999999999920e+00,-1.479999999999999982e+00,-2.949000000000000056e-06,0.000000000000000000e+00
-1.169999999999999929e+00,-1.479999999999999982e+00,-2.947999999999999981e-06,0.000000000000000000e+00
-1.179999999999999938e+00,-1.479999999999999982e+00,-2.955000000000000083e-06,0.000000000000000000e+00
-1.189999999999999947e+00,-1.479999999999999982e+00,-2.906999999999999865e-06,0.000000000000000000e+00
-1.199999999999999956e+00,-1.479999999999999982e+00,-2.947999999999999981e-06,0.000000000000000000e+00
-1.209999999999999964e+00,-1.479999999999999982e+00,-2.951999999999999858e-06,0.000000000000000000e+00
-1.219999999999999973e+00,-1.479999999999999982e+00,-2.957999999999999885e-06,0.000000000000000000e+00
-1.229999999999999982e+00,-1.479999999999999982e+00,-2.945000000000000179e-06,0.000000000000000000e+00
-1.239999999999999991e+00,-1.479999999999999982e+00,-2.947999999999999981e-06,0.000000000000000000e+00
-1.250000000000000000e+00,-1.479999999999999982e+00,-2.932000000000000049e-06,0.000000000000000000e+00
-1.260000000000000009e+00,-1.479999999999999982e+00,-2.946999999999999906e-06,0.000000000000000000e+00
-1.270000000000000018e+00,-1.479999999999999982e+00,-2.927000000000000097e-06,0.000000000000000000e+00
-1.280000000000000027e+00,-1.479999999999999982e+00,-2.951999999999999858e-06,0.000000000000000000e+00
-1.290000000000000036e+00,-1.479999999999999982e+00,-2.950000000000000131e-06,0.000000000000000000e+00
-1.300000000000000044e+00,-1.479999999999999982e+00,-2.960000000000000035e-06,0.000000000000000000e+00
-1.310000000000000053e+00,-1.479999999999999982e+00,-2.954000000000000008e-06,0.000000000000000000e+00
-1.320000000000000062e+00,-1.479999999999999982e+00,-2.973999999999999817e-06,0.000000000000000000e+00
-1.330000000000000071e+00,-1.479999999999999982e+00,-2.954000000000000008e-06,0.000000000000000000e+00
-1.340000000000000080e+00,-1.479999999999999982e+00,-2.950000000000000131e-06,0.000000000000000000e+00
-1.350000000000000089e+00,-1.479999999999999982e+00,-2.950000000000000131e-06,0.000000000000000000e+00
-1.360000000000000098e+00,-1.479999999999999982e+00,-2.962999999999999837e-06,0.000000000000000000e+00
-1.370000000000000107e+00,-1.479999999999999982e+00,-2.945000000000000179e-06,0.000000000000000000e+00
-1.379999999999999893e+00,-1.479999999999999982e+00,-2.910000000000000091e-06,0.000000000000000000e+00
-1.389999999999999902e+00,-1.479999999999999982e+00,-2.954000000000000008e-06,0.000000000000000000e+00
-1.399999999999999911e+00,-1.479999999999999982e+00,-2.947999999999999981e-06,0.000000000000000000e+00
-1.409999999999999920e+00,-1.479999999999999982e+00,-2.937000000000000002e-06,0.000000000000000000e+00
-1.419999999999999929e+00,-1.479999999999999982e+00,-2.951000000000000206e-06,0.000000000000000000e+00
-1.429999999999999938e+00,-1.479999999999999982e+00,-2.947999999999999981e-06,0.000000000000000000e+00
-1.439999999999999947e+00,-1.479999999999999982e+00,-2.952999999999999933e-06,0.000000000000000000e+00
-1.449999999999999956e+00,-1.479999999999999982e+00,-2.954000000000000008e-06,0.000000000000000000e+00
-1.459999999999999964e+00,-1.479999999999999982e+00,-2.958999999999999960e-06,0.000000000000000000e+00
-1.469999999999999973e+00,-1.479999999999999982e+00,-2.940999999999999879e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.479999999999999982e+00,-2.949000000000000056e-06,0.000000000000000000e+00
-1.489999999999999991e+00,-1.479999999999999982e+00,-2.951999999999999858e-06,0.000000000000000000e+00
-1.500000000000000000e+00,-1.479999999999999982e+00,-2.951999999999999858e-06,0.000000000000000000e+00
-1.510000000000000009e+00,-1.479999999999999982e+00,-2.951999999999999858e-06,0.000000000000000000e+00
-1.520000000000000018e+00,-1.479999999999999982e+00,-2.962999999999999837e-06,0.000000000000000000e+00
-1.530000000000000027e+00,-1.479999999999999982e+00,-2.955000000000000083e-06,0.000000000000000000e+00
-1.540000000000000036e+00,-1.479999999999999982e+00,-2.951000000000000206e-06,0.000000000000000000e+00
-1.550000000000000044e+00,-1.479999999999999982e+00,-2.945999999999999831e-06,0.000000000000000000e+00
-1.560000000000000053e+00,-1.479999999999999982e+00,-2.999000000000000001e-06,0.000000000000000000e+00
-1.570000000000000062e+00,-1.479999999999999982e+00,-2.962999999999999837e-06,0.000000000000000000e+00
-1.580000000000000071e+00,-1.479999999999999982e+00,-2.961000000000000111e-06,0.000000000000000000e+00
-1.590000000000000080e+00,-1.479999999999999982e+00,-2.913999999999999968e-06,0.000000000000000000e+00
-1.600000000000000089e+00,-1.479999999999999982e+00,-2.951999999999999858e-06,0.000000000000000000e+00
-1.610000000000000098e+00,-1.479999999999999982e+00,-2.952999999999999933e-06,0.000000000000000000e+00
-1.620000000000000107e+00,-1.479999999999999982e+00,-2.956000000000000158e-06,0.000000000000000000e+00
-1.629999999999999893e+00,-1.479999999999999982e+00,-2.889000000000000207e-06,0.000000000000000000e+00
-1.639999999999999902e+00,-1.479999999999999982e+00,-2.954000000000000008e-06,0.000000000000000000e+00
-1.649999999999999911e+00,-1.479999999999999982e+00,-2.954000000000000008e-06,0.000000000000000000e+00
-1.659999999999999920e+00,-1.479999999999999982e+00,-2.960000000000000035e-06,0.000000000000000000e+00
-1.669999999999999929e+00,-1.479999999999999982e+00,-2.950000000000000131e-06,0.000000000000000000e+00
-1.679999999999999938e+00,-1.479999999999999982e+00,-2.968999999999999865e-06,0.000000000000000000e+00
-1.689999999999999947e+00,-1.479999999999999982e+00,-2.945000000000000179e-06,0.000000000000000000e+00
-1.699999999999999956e+00,-1.479999999999999982e+00,-2.949000000000000056e-06,0.000000000000000000e+00
-1.709999999999999964e+00,-1.479999999999999982e+00,-2.969999999999999940e-06,0.000000000000000000e+00
-1.719999999999999973e+00,-1.479999999999999982e+00,-2.949000000000000056e-06,0.000000000000000000e+00
-1.729999999999999982e+00,-1.479999999999999982e+00,-2.949000000000000056e-06,0.000000000000000000e+00
-1.739999999999999991e+00,-1.479999999999999982e+00,-2.956000000000000158e-06,0.000000000000000000e+00
-1.750000000000000000e+00,-1.479999999999999982e+00,-3.000000000000000076e-06,0.000000000000000000e+00
-1.760000000000000009e+00,-1.479999999999999982e+00,-2.951000000000000206e-06,0.000000000000000000e+00
-1.770000000000000018e+00,-1.479999999999999982e+00,-2.951999999999999858e-06,0.000000000000000000e+00
-1.780000000000000027e+00,-1.479999999999999982e+00,-2.962000000000000186e-06,0.000000000000000000e+00
-1.790000000000000036e+00,-1.479999999999999982e+00,-2.956000000000000158e-06,0.000000000000000000e+00
-1.800000000000000044e+00,-1.479999999999999982e+00,-2.995000000000000124e-06,0.000000000000000000e+00
-1.810000000000000053e+00,-1.479999999999999982e+00,-2.954000000000000008e-06,0.000000000000000000e+00
-1.820000000000000062e+00,-1.479999999999999982e+00,-2.952999999999999933e-06,0.000000000000000000e+00
-1.830000000000000071e+00,-1.479999999999999982e+00,-2.956000000000000158e-06,0.000000000000000000e+00
-1.840000000000000080e+00,-1.479999999999999982e+00,-2.957999999999999885e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.479999999999999982e+00,-2.945000000000000179e-06,0.000000000000000000e+00
