Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.699999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.799999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.899999999999999689e-01,0.000000000000000000e+00,9.999999999999999547e-08
-3.699999999999999956e-01,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.099999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.500000000000000222e-01,0.000000000000000000e+00,9.999999999999999547e-08
-3.699999999999999956e-01,-6.600000000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.700000000000000400e-01,0.000000000000000000e+00,9.999999999999999547e-08
-3.699999999999999956e-01,-6.800000000000000488e-01,0.000000000000000000e+00,9.999999999999999547e-08
-3.699999999999999956e-01,-6.899999999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.999999999999999556e-01,0.000000000000000000e+00,9.999999999999999547e-08
-3.699999999999999956e-01,-7.099999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-7.199999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-7.299999999999999822e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.399999999999999911e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.500000000000000000e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.600000000000000089e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.700000000000000178e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.800000000000000266e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.900000000000000355e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.000000000000000444e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.100000000000000533e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.199999999999999512e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.299999999999999600e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.399999999999999689e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.499999999999999778e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.599999999999999867e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.699999999999999956e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.800000000000000044e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.900000000000000133e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-9.000000000000000222e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-9.100000000000000311e-01,-4.000000000000000084e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.200000000000000400e-01,-4.000000000000000084e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.300000000000000488e-01,-4.999999999999999774e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.399999999999999467e-01,-4.999999999999999774e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.499999999999999556e-01,-5.999999999999999464e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-9.599999999999999645e-01,-7.000000000000000477e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-9.699999999999999734e-01,-7.000000000000000477e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-9.799999999999999822e-01,-8.000000000000000167e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.899999999999999911e-01,-8.999999999999999857e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.000000000000000000e+00,-1.100000000000000056e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.010000000000000009e+00,-1.199999999999999893e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.020000000000000018e+00,-1.299999999999999994e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.030000000000000027e+00,-1.499999999999999932e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.040000000000000036e+00,-1.699999999999999870e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.050000000000000044e+00,-1.900000000000000073e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.060000000000000053e+00,-2.200000000000000112e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.070000000000000062e+00,-2.499999999999999887e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.080000000000000071e+00,-2.899999999999999763e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.090000000000000080e+00,-3.200000000000000067e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.100000000000000089e+00,-3.800000000000000146e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.110000000000000098e+00,-4.300000000000000123e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.120000000000000107e+00,-5.199999999999999976e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.129999999999999893e+00,-6.199999999999999931e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.139999999999999902e+00,-7.199999999999999886e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.149999999999999911e+00,-8.500000000000000145e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.159999999999999920e+00,-9.999999999999999547e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.169999999999999929e+00,-1.150000000000000001e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.179999999999999938e+00,-1.329999999999999972e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.189999999999999947e+00,-1.529999999999999963e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.199999999999999956e+00,-1.749999999999999974e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.209999999999999964e+00,-1.980000000000000101e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.219999999999999973e+00,-2.229999999999999825e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.229999999999999982e+00,-2.460000000000000164e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.239999999999999991e+00,-2.770000000000000161e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.250000000000000000e+00,-3.069999999999999829e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.260000000000000009e+00,-3.379999999999999826e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.270000000000000018e+00,-3.670000000000000014e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.280000000000000027e+00,-4.019999999999999628e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.290000000000000036e+00,-4.359999999999999760e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.300000000000000044e+00,-4.680000000000000085e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.310000000000000053e+00,-5.090000000000000394e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.320000000000000062e+00,-5.399999999999999967e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.330000000000000071e+00,-5.769999999999999813e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.340000000000000080e+00,-6.180000000000000123e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.350000000000000089e+00,-6.469999999999999887e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.360000000000000098e+00,-6.909999999999999910e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.370000000000000107e+00,-7.320000000000000219e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.379999999999999893e+00,-7.679999999999999314e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.389999999999999902e+00,-8.029999999999999351e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.399999999999999911e+00,-8.450000000000000412e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.409999999999999920e+00,-8.879999999999999683e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.419999999999999929e+00,-9.200000000000000007e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.429999999999999938e+00,-9.579999999999999757e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.439999999999999947e+00,-9.939999999999999698e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.449999999999999956e+00,-1.029999999999999964e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.459999999999999964e+00,-1.065999999999999958e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.469999999999999973e+00,-1.101999999999999952e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.479999999999999982e+00,-1.147000000000000030e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.489999999999999991e+00,-1.169999999999999979e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.500000000000000000e+00,-1.203000000000000002e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.510000000000000009e+00,-1.236000000000000025e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.520000000000000018e+00,-1.267000000000000067e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.530000000000000027e+00,-1.297999999999999939e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.540000000000000036e+00,-1.329999999999999972e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.550000000000000044e+00,-1.357000000000000052e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.560000000000000053e+00,-1.384999999999999953e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.570000000000000062e+00,-1.418999999999999966e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.580000000000000071e+00,-1.445000000000000056e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.590000000000000080e+00,-1.468999999999999996e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.600000000000000089e+00,-1.494999999999999916e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.610000000000000098e+00,-1.518000000000000035e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.620000000000000107e+00,-1.542999999999999965e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.629999999999999893e+00,-1.571999999999999857e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.639999999999999902e+00,-1.593999999999999985e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.649999999999999911e+00,-1.633999999999999941e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.659999999999999920e+00,-1.624999999999999858e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.669999999999999929e+00,-1.660999999999999852e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.679999999999999938e+00,-1.682999999999999980e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.689999999999999947e+00,-1.705000000000000108e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.699999999999999956e+00,-1.722999999999999936e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.709999999999999964e+00,-1.747000000000000045e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.719999999999999973e+00,-1.760999999999999911e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.729999999999999982e+00,-1.783999999999999860e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.739999999999999991e+00,-1.800000000000000046e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.750000000000000000e+00,-1.817999999999999873e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.760000000000000009e+00,-1.832000000000000078e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.770000000000000018e+00,-1.849999999999999906e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.780000000000000027e+00,-1.870000000000000053e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.790000000000000036e+00,-1.885000000000000079e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.800000000000000044e+00,-1.902999999999999906e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.810000000000000053e+00,-1.896000000000000143e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.820000000000000062e+00,-1.927000000000000016e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.830000000000000071e+00,-1.938999999999999901e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.840000000000000080e+00,-1.955999999999999907e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.968999999999999952e-05,0.000000000000000000e+00
