Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-5.200000000000000178e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-5.300000000000000266e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-5.400000000000000355e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-5.500000000000000444e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-5.600000000000000533e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-5.699999999999999512e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-5.799999999999999600e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-5.899999999999999689e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-5.999999999999999778e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.099999999999999867e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.199999999999999956e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.300000000000000044e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.400000000000000133e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.500000000000000222e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.600000000000000311e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.700000000000000400e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.800000000000000488e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.899999999999999467e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.999999999999999556e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.099999999999999645e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.199999999999999734e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.299999999999999822e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.399999999999999911e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.500000000000000000e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.600000000000000089e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.700000000000000178e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.800000000000000266e-01,-4.000000000000000084e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.900000000000000355e-01,-4.000000000000000084e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-8.000000000000000444e-01,-4.999999999999999774e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-8.100000000000000533e-01,-4.999999999999999774e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-8.199999999999999512e-01,-5.999999999999999464e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-8.299999999999999600e-01,-5.999999999999999464e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-8.399999999999999689e-01,-7.000000000000000477e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-8.499999999999999778e-01,-8.000000000000000167e-08,9.999999999999999547e-08
-1.479999999999999982e+00,-8.599999999999999867e-01,-8.999999999999999857e-08,9.999999999999999547e-08
-1.479999999999999982e+00,-8.699999999999999956e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-8.800000000000000044e-01,-1.100000000000000056e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.900000000000000133e-01,-1.299999999999999994e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.000000000000000222e-01,-1.499999999999999932e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-9.100000000000000311e-01,-1.699999999999999870e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-9.200000000000000400e-01,-1.900000000000000073e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-9.300000000000000488e-01,-2.100000000000000011e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-9.399999999999999467e-01,-2.499999999999999887e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-9.499999999999999556e-01,-2.800000000000000191e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-9.599999999999999645e-01,-3.200000000000000067e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-9.699999999999999734e-01,-3.700000000000000044e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-9.799999999999999822e-01,-4.200000000000000022e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-9.899999999999999911e-01,-4.699999999999999999e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.000000000000000000e+00,-5.400000000000000179e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.010000000000000009e+00,-6.099999999999999830e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.020000000000000018e+00,-6.500000000000000235e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.030000000000000027e+00,-7.999999999999999638e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.040000000000000036e+00,-8.999999999999999593e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.050000000000000044e+00,-1.019999999999999975e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.060000000000000053e+00,-1.150000000000000001e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.070000000000000062e+00,-1.309999999999999951e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.080000000000000071e+00,-1.459999999999999997e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.090000000000000080e+00,-1.639999999999999968e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.100000000000000089e+00,-1.760000000000000090e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.110000000000000098e+00,-2.020000000000000142e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.120000000000000107e+00,-2.269999999999999866e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.129999999999999893e+00,-2.489999999999999877e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.139999999999999902e+00,-2.740000000000000024e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.149999999999999911e+00,-3.040000000000000117e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.159999999999999920e+00,-3.329999999999999881e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.169999999999999929e+00,-3.639999999999999878e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.179999999999999938e+00,-3.970000000000000106e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.189999999999999947e+00,-4.320000000000000143e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.199999999999999956e+00,-4.680000000000000085e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.209999999999999964e+00,-5.069999999999999739e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.219999999999999973e+00,-5.450000000000000336e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.229999999999999982e+00,-5.859999999999999798e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.239999999999999991e+00,-6.289999999999999917e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.250000000000000000e+00,-6.720000000000000035e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.260000000000000009e+00,-7.169999999999999961e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.270000000000000018e+00,-7.619999999999999888e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.280000000000000027e+00,-8.130000000000000087e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.290000000000000036e+00,-8.630000000000000382e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.300000000000000044e+00,-9.099999999999999271e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.310000000000000053e+00,-9.650000000000000781e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.320000000000000062e+00,-1.018000000000000079e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.330000000000000071e+00,-1.071000000000000080e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.340000000000000080e+00,-1.127000000000000052e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.350000000000000089e+00,-1.180000000000000052e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.360000000000000098e+00,-1.239999999999999986e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.370000000000000107e+00,-1.283000000000000083e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.379999999999999893e+00,-1.361000000000000014e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.389999999999999902e+00,-1.415000000000000005e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.399999999999999911e+00,-1.483000000000000031e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.409999999999999920e+00,-1.542000000000000144e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.419999999999999929e+00,-1.601000000000000087e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.429999999999999938e+00,-1.669000000000000114e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.439999999999999947e+00,-1.732000000000000019e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.449999999999999956e+00,-1.798000000000000065e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.459999999999999964e+00,-1.862999999999999951e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.469999999999999973e+00,-1.934000000000000118e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.479999999999999982e+00,-2.000999999999999985e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.489999999999999991e+00,-2.070999999999999992e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.500000000000000000e+00,-2.129999999999999935e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.510000000000000009e+00,-2.212999999999999988e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.520000000000000018e+00,-2.281999999999999835e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.530000000000000027e+00,-2.353000000000000003e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.540000000000000036e+00,-2.426999999999999972e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.550000000000000044e+00,-2.498000000000000139e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.560000000000000053e+00,-2.576000000000000070e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.570000000000000062e+00,-2.650999999999999860e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.580000000000000071e+00,-2.725000000000000168e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.590000000000000080e+00,-2.805000000000000080e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.600000000000000089e+00,-2.877999999999999889e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.610000000000000098e+00,-2.953999999999999839e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.620000000000000107e+00,-3.026999999999999987e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.629999999999999893e+00,-3.109999999999999700e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.639999999999999902e+00,-3.186999999999999810e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.649999999999999911e+00,-3.265000000000000080e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.659999999999999920e+00,-3.347000000000000311e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.669999999999999929e+00,-3.428999999999999865e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.679999999999999938e+00,-3.508000000000000294e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.689999999999999947e+00,-3.593000000000000328e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.699999999999999956e+00,-3.672000000000000079e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.709999999999999964e+00,-3.751999999999999991e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.719999999999999973e+00,-3.838999999999999666e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.729999999999999982e+00,-3.920999999999999898e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.739999999999999991e+00,-3.999000000000000167e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.750000000000000000e+00,-4.085999999999999843e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.760000000000000009e+00,-4.165999999999999754e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.770000000000000018e+00,-4.250999999999999788e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.780000000000000027e+00,-4.326000000000000255e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.790000000000000036e+00,-4.408999999999999969e-05,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.800000000000000044e+00,-4.504000000000000245e-05,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.810000000000000053e+00,-4.588000000000000118e-05,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.820000000000000062e+00,-4.678999999999999755e-05,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.830000000000000071e+00,-4.757000000000000025e-05,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.840000000000000080e+00,-4.835000000000000295e-05,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.850000000000000089e+00,-4.932999999999999695e-05,-9.999999999999999547e-08
