Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-2.000000000000000111e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-2.099999999999999922e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-2.200000000000000011e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-2.300000000000000100e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-2.399999999999999911e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-2.500000000000000000e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-2.600000000000000089e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-2.700000000000000178e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-2.800000000000000266e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-2.899999999999999800e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-2.999999999999999889e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.099999999999999978e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.200000000000000067e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.300000000000000155e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.400000000000000244e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.499999999999999778e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.599999999999999867e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.699999999999999956e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.800000000000000044e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-3.900000000000000133e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.000000000000000222e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.099999999999999756e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.199999999999999845e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.299999999999999933e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.400000000000000022e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.500000000000000111e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.600000000000000200e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.699999999999999734e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.799999999999999822e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-4.899999999999999911e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.000000000000000000e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.100000000000000089e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.200000000000000178e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.300000000000000266e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.400000000000000355e-01,-1.000000000000000021e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-5.500000000000000444e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.600000000000000533e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.699999999999999512e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.799999999999999600e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.899999999999999689e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-5.999999999999999778e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.099999999999999867e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.199999999999999956e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.300000000000000044e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.400000000000000133e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.500000000000000222e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.600000000000000311e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.700000000000000400e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.800000000000000488e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.899999999999999467e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.999999999999999556e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.099999999999999645e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.199999999999999734e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.299999999999999822e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.399999999999999911e-01,-2.999999999999999732e-08,9.999999999999999547e-08
-1.850000000000000089e+00,-7.500000000000000000e-01,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.600000000000000089e-01,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.700000000000000178e-01,-4.999999999999999774e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.800000000000000266e-01,-4.999999999999999774e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.900000000000000355e-01,-5.999999999999999464e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-8.000000000000000444e-01,-5.999999999999999464e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-8.100000000000000533e-01,-7.000000000000000477e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-8.199999999999999512e-01,-8.000000000000000167e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-8.299999999999999600e-01,-8.999999999999999857e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-8.399999999999999689e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-8.499999999999999778e-01,-1.100000000000000056e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.599999999999999867e-01,-1.299999999999999994e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.699999999999999956e-01,-1.400000000000000095e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.800000000000000044e-01,-1.600000000000000033e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.900000000000000133e-01,-1.799999999999999971e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.000000000000000222e-01,-2.100000000000000011e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.100000000000000311e-01,-2.299999999999999949e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.200000000000000400e-01,-2.599999999999999988e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.300000000000000488e-01,-2.999999999999999864e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.399999999999999467e-01,-3.399999999999999740e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.499999999999999556e-01,-3.900000000000000247e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.599999999999999645e-01,-4.300000000000000123e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.699999999999999734e-01,-5.099999999999999875e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.799999999999999822e-01,-5.700000000000000483e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.899999999999999911e-01,-6.500000000000000235e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.000000000000000000e+00,-7.299999999999999987e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.010000000000000009e+00,-8.199999999999999841e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.020000000000000018e+00,-9.299999999999999897e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.030000000000000027e+00,-1.030000000000000091e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.040000000000000036e+00,-1.170000000000000021e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.050000000000000044e+00,-1.309999999999999951e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.060000000000000053e+00,-1.459999999999999997e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.070000000000000062e+00,-1.630000000000000064e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.080000000000000071e+00,-1.709999999999999933e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.090000000000000080e+00,-2.020000000000000142e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.100000000000000089e+00,-2.210000000000000016e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.110000000000000098e+00,-2.449999999999999836e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.120000000000000107e+00,-2.699999999999999984e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.129999999999999893e+00,-2.910000000000000091e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.139999999999999902e+00,-3.310000000000000073e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.149999999999999911e+00,-3.559999999999999797e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.159999999999999920e+00,-3.839999999999999657e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.169999999999999929e+00,-4.169999999999999885e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.179999999999999938e+00,-4.549999999999999635e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.189999999999999947e+00,-4.869999999999999960e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.199999999999999956e+00,-5.249999999999999709e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.209999999999999964e+00,-5.579999999999999938e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.219999999999999973e+00,-6.059999999999999578e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.229999999999999982e+00,-6.520000000000000256e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.239999999999999991e+00,-6.919999999999999814e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.250000000000000000e+00,-7.359999999999999836e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.260000000000000009e+00,-7.839999999999999476e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.270000000000000018e+00,-8.290000000000000250e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.280000000000000027e+00,-8.800000000000000449e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.290000000000000036e+00,-9.290000000000000840e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.300000000000000044e+00,-9.799999999999999345e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.310000000000000053e+00,-1.029999999999999964e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.320000000000000062e+00,-1.086999999999999926e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.330000000000000071e+00,-1.140999999999999918e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.340000000000000080e+00,-1.201000000000000021e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.350000000000000089e+00,-1.253000000000000031e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.360000000000000098e+00,-1.311999999999999975e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.370000000000000107e+00,-1.373000000000000068e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.379999999999999893e+00,-1.431000000000000021e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.389999999999999902e+00,-1.501000000000000028e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.399999999999999911e+00,-1.554000000000000029e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.409999999999999920e+00,-1.624999999999999858e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.419999999999999929e+00,-1.690000000000000082e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.429999999999999938e+00,-1.756000000000000128e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.439999999999999947e+00,-1.824999999999999976e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.449999999999999956e+00,-1.891000000000000021e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.459999999999999964e+00,-1.957000000000000067e-05,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.469999999999999973e+00,-2.029999999999999876e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.479999999999999982e+00,-2.099999999999999884e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.489999999999999991e+00,-2.165999999999999930e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.500000000000000000e+00,-2.245000000000000020e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.510000000000000009e+00,-2.313999999999999868e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.520000000000000018e+00,-2.387999999999999837e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.530000000000000027e+00,-2.451999999999999902e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.540000000000000036e+00,-2.549999999999999980e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.550000000000000044e+00,-2.612000000000000064e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.560000000000000053e+00,-2.695000000000000116e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.570000000000000062e+00,-2.771000000000000066e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.580000000000000071e+00,-2.852000000000000138e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.590000000000000080e+00,-2.928000000000000088e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.600000000000000089e+00,-3.006000000000000019e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.610000000000000098e+00,-3.085999999999999930e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.620000000000000107e+00,-3.165999999999999842e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.629999999999999893e+00,-3.253000000000000195e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.639999999999999902e+00,-3.330999999999999787e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.649999999999999911e+00,-3.410000000000000216e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.659999999999999920e+00,-3.495999999999999732e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.669999999999999929e+00,-3.555999999999999835e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.679999999999999938e+00,-3.647000000000000149e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.689999999999999947e+00,-3.728000000000000221e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.699999999999999956e+00,-3.830999999999999743e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.709999999999999964e+00,-3.914000000000000134e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.719999999999999973e+00,-4.000000000000000327e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.729999999999999982e+00,-4.075000000000000117e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.739999999999999991e+00,-4.169999999999999716e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.750000000000000000e+00,-4.258999999999999711e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.760000000000000009e+00,-4.350000000000000026e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.770000000000000018e+00,-4.428000000000000295e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.780000000000000027e+00,-4.513999999999999811e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.790000000000000036e+00,-4.606000000000000285e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.800000000000000044e+00,-4.695000000000000280e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.810000000000000053e+00,-4.779000000000000153e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.820000000000000062e+00,-4.874999999999999912e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.830000000000000071e+00,-4.959999999999999945e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.840000000000000080e+00,-5.061999999999999985e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.850000000000000089e+00,-5.144000000000000216e-05,0.000000000000000000e+00
