Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-1.760000000000000009e+00,-3.292000000000000330e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.770000000000000018e+00,-3.344999999999999992e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.780000000000000027e+00,-3.398000000000000331e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.790000000000000036e+00,-3.460000000000000076e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.800000000000000044e+00,-3.512000000000000256e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.810000000000000053e+00,-3.555999999999999835e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.820000000000000062e+00,-3.614999999999999778e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.830000000000000071e+00,-3.673000000000000239e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.840000000000000080e+00,-3.719000000000000138e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.850000000000000089e+00,-3.767999999999999838e-05,0.000000000000000000e+00
