Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-4.699999999999999734e-01,-2.499999999999999887e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-4.799999999999999822e-01,-2.499999999999999887e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.899999999999999911e-01,-2.499999999999999887e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.000000000000000000e-01,-3.099999999999999966e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.100000000000000089e-01,-3.099999999999999966e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.200000000000000178e-01,-3.700000000000000044e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.300000000000000266e-01,-3.700000000000000044e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.400000000000000355e-01,-4.999999999999999774e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.500000000000000444e-01,-4.400000000000000224e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.600000000000000533e-01,-5.600000000000000382e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.699999999999999512e-01,-5.600000000000000382e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.799999999999999600e-01,-6.199999999999999931e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-5.899999999999999689e-01,-6.899999999999999582e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.999999999999999778e-01,-7.500000000000000190e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-6.099999999999999867e-01,-7.500000000000000190e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-6.199999999999999956e-01,-8.099999999999999739e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.300000000000000044e-01,-9.399999999999999998e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-6.400000000000000133e-01,-9.999999999999999547e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-6.500000000000000222e-01,-1.060000000000000016e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-6.600000000000000311e-01,-1.120000000000000076e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-6.700000000000000400e-01,-1.250000000000000102e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-6.800000000000000488e-01,-1.309999999999999951e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-6.899999999999999467e-01,-1.370000000000000012e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-6.999999999999999556e-01,-1.500000000000000038e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.099999999999999645e-01,-1.619999999999999948e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.199999999999999734e-01,-1.680000000000000009e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.299999999999999822e-01,-1.810000000000000035e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.399999999999999911e-01,-1.930000000000000156e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.500000000000000000e-01,-1.999999999999999909e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.600000000000000089e-01,-2.179999999999999880e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.700000000000000178e-01,-2.309999999999999906e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.800000000000000266e-01,-2.430000000000000028e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-7.900000000000000355e-01,-2.560000000000000054e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.000000000000000444e-01,-2.680000000000000175e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.100000000000000533e-01,-2.810000000000000201e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.199999999999999512e-01,-2.990000000000000172e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.299999999999999600e-01,-3.120000000000000198e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.399999999999999689e-01,-3.239999999999999896e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.499999999999999778e-01,-3.430000000000000194e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.599999999999999867e-01,-3.620000000000000069e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.699999999999999956e-01,-3.870000000000000217e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.800000000000000044e-01,-3.989999999999999915e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.900000000000000133e-01,-4.120000000000000364e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.000000000000000222e-01,-4.300000000000000335e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.100000000000000311e-01,-4.549999999999999635e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.200000000000000400e-01,-4.740000000000000357e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.300000000000000488e-01,-4.930000000000000232e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.399999999999999467e-01,-5.110000000000000203e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.499999999999999556e-01,-5.360000000000000350e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.599999999999999645e-01,-5.550000000000000225e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.699999999999999734e-01,-5.800000000000000373e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.799999999999999822e-01,-6.049999999999999673e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.899999999999999911e-01,-6.240000000000000395e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.000000000000000000e+00,-6.549999999999999968e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.010000000000000009e+00,-6.669999999999999666e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.020000000000000018e+00,-6.980000000000000086e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.030000000000000027e+00,-7.230000000000000234e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.040000000000000036e+00,-7.480000000000000381e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.050000000000000044e+00,-7.789999999999999955e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.060000000000000053e+00,-8.039999999999999255e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.070000000000000062e+00,-8.359999999999999579e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.080000000000000071e+00,-8.610000000000000574e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.090000000000000080e+00,-8.849999999999999970e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.100000000000000089e+00,-9.170000000000000294e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.110000000000000098e+00,-9.480000000000000715e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.120000000000000107e+00,-9.730000000000000015e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.129999999999999893e+00,-1.009999999999999986e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.139999999999999902e+00,-1.034999999999999916e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.149999999999999911e+00,-1.065999999999999958e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.159999999999999920e+00,-1.097000000000000000e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.169999999999999929e+00,-1.129000000000000033e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.179999999999999938e+00,-1.160000000000000075e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.189999999999999947e+00,-1.197000000000000059e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.199999999999999956e+00,-1.235000000000000034e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.209999999999999964e+00,-1.259999999999999964e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.219999999999999973e+00,-1.296999999999999949e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.229999999999999982e+00,-1.327999999999999991e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.239999999999999991e+00,-1.372000000000000078e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.250000000000000000e+00,-1.402999999999999950e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.260000000000000009e+00,-1.433999999999999992e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.270000000000000018e+00,-1.471999999999999967e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.280000000000000027e+00,-1.508999999999999952e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.290000000000000036e+00,-1.540000000000000163e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.300000000000000044e+00,-1.578000000000000138e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.310000000000000053e+00,-1.614999999999999953e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.320000000000000062e+00,-1.652000000000000107e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.330000000000000071e+00,-1.690000000000000082e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.340000000000000080e+00,-1.726999999999999897e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.350000000000000089e+00,-1.764999999999999872e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.360000000000000098e+00,-1.802000000000000026e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.370000000000000107e+00,-1.845999999999999944e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.379999999999999893e+00,-1.877000000000000155e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.389999999999999902e+00,-1.913999999999999971e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.399999999999999911e+00,-1.957999999999999888e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.409999999999999920e+00,-1.995000000000000042e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.419999999999999929e+00,-2.033000000000000017e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.429999999999999938e+00,-2.069999999999999832e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.439999999999999947e+00,-2.114000000000000089e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.449999999999999956e+00,-2.144999999999999961e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.459999999999999964e+00,-2.188999999999999879e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.469999999999999973e+00,-2.226000000000000033e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-2.269999999999999950e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.489999999999999991e+00,-2.307000000000000104e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.500000000000000000e+00,-2.345000000000000079e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.510000000000000009e+00,-2.387999999999999837e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.520000000000000018e+00,-2.419000000000000048e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.530000000000000027e+00,-2.462999999999999966e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.540000000000000036e+00,-2.500999999999999941e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.550000000000000044e+00,-2.532000000000000152e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.560000000000000053e+00,-2.582000000000000012e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.570000000000000062e+00,-2.619000000000000166e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.580000000000000071e+00,-2.655999999999999981e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.590000000000000080e+00,-2.693999999999999956e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.600000000000000089e+00,-2.737000000000000053e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.610000000000000098e+00,-2.775000000000000028e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.620000000000000107e+00,-2.811999999999999843e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.629999999999999893e+00,-2.843000000000000055e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.639999999999999902e+00,-2.886999999999999972e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.649999999999999911e+00,-2.924999999999999947e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.659999999999999920e+00,-2.968000000000000044e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.669999999999999929e+00,-2.998999999999999916e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.679999999999999938e+00,-3.030999999999999949e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.689999999999999947e+00,-3.074000000000000045e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.699999999999999956e+00,-3.112000000000000020e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.709999999999999964e+00,-3.143000000000000232e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.719999999999999973e+00,-3.186000000000000328e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.729999999999999982e+00,-3.224000000000000303e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.739999999999999991e+00,-3.254999999999999837e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.750000000000000000e+00,-3.299000000000000093e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.760000000000000009e+00,-3.330000000000000305e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.770000000000000018e+00,-3.360999999999999838e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.780000000000000027e+00,-3.398000000000000331e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.790000000000000036e+00,-3.430000000000000025e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.800000000000000044e+00,-3.473000000000000121e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.810000000000000053e+00,-3.504000000000000333e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.820000000000000062e+00,-3.542000000000000308e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.830000000000000071e+00,-3.572999999999999841e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.840000000000000080e+00,-3.597999999999999772e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-3.642000000000000028e-05,-1.999999999999999909e-07
