Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-4.500000000000000111e-01,7.536000000000000354e-06,-7.500000000000000190e-06
-3.699999999999999956e-01,-4.600000000000000200e-01,7.839999999999999476e-06,-7.799999999999999859e-06
-3.699999999999999956e-01,-4.699999999999999734e-01,8.115999999999999883e-06,-7.999999999999999638e-06
-3.699999999999999956e-01,-4.799999999999999822e-01,8.400999999999999695e-06,-8.399999999999999196e-06
-3.699999999999999956e-01,-4.899999999999999911e-01,8.794999999999999650e-06,-8.699999999999999712e-06
-3.699999999999999956e-01,-5.000000000000000000e-01,9.123999999999999380e-06,-9.000000000000000228e-06
-3.699999999999999956e-01,-5.100000000000000089e-01,1.050000000000000005e-07,-9.999999999999999547e-08
-3.699999999999999956e-01,-5.200000000000000178e-01,2.229999999999999984e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-5.300000000000000266e-01,3.250000000000000118e-07,-2.999999999999999864e-07
-3.699999999999999956e-01,-5.400000000000000355e-01,4.189999999999999800e-07,-3.999999999999999819e-07
-3.699999999999999956e-01,-5.500000000000000444e-01,5.279999999999999634e-07,-4.999999999999999774e-07
-3.699999999999999956e-01,-5.600000000000000533e-01,6.419999999999999519e-07,-5.999999999999999728e-07
-3.699999999999999956e-01,-5.699999999999999512e-01,7.560000000000000463e-07,-6.999999999999999683e-07
-3.699999999999999956e-01,-5.799999999999999600e-01,8.670000000000000211e-07,-7.999999999999999638e-07
-3.699999999999999956e-01,-5.899999999999999689e-01,1.004000000000000044e-06,-8.999999999999999593e-07
-3.699999999999999956e-01,-5.999999999999999778e-01,1.089000000000000077e-06,-1.100000000000000056e-06
-3.699999999999999956e-01,-6.099999999999999867e-01,1.222999999999999980e-06,-1.199999999999999946e-06
-3.699999999999999956e-01,-6.199999999999999956e-01,1.374000000000000101e-06,-1.300000000000000047e-06
-3.699999999999999956e-01,-6.300000000000000044e-01,1.472000000000000052e-06,-1.399999999999999937e-06
-3.699999999999999956e-01,-6.400000000000000133e-01,1.610999999999999907e-06,-1.599999999999999928e-06
-3.699999999999999956e-01,-6.500000000000000222e-01,1.704999999999999981e-06,-1.700000000000000029e-06
-3.699999999999999956e-01,-6.600000000000000311e-01,1.852000000000000014e-06,-1.799999999999999919e-06
-3.699999999999999956e-01,-6.700000000000000400e-01,2.020000000000000142e-06,-1.900000000000000020e-06
-3.699999999999999956e-01,-6.800000000000000488e-01,2.133999999999999812e-06,-2.099999999999999799e-06
-3.699999999999999956e-01,-6.899999999999999467e-01,2.280000000000000193e-06,-2.200000000000000112e-06
-3.699999999999999956e-01,-6.999999999999999556e-01,2.414000000000000096e-06,-2.399999999999999891e-06
-3.699999999999999956e-01,-7.099999999999999645e-01,2.563999999999999931e-06,-2.500000000000000205e-06
-3.699999999999999956e-01,-7.199999999999999734e-01,2.704999999999999936e-06,-2.699999999999999984e-06
-3.699999999999999956e-01,-7.299999999999999822e-01,2.809000000000000126e-06,-2.699999999999999984e-06
-3.699999999999999956e-01,-7.399999999999999911e-01,3.007999999999999830e-06,-2.900000000000000186e-06
-3.699999999999999956e-01,-7.500000000000000000e-01,3.181000000000000122e-06,-3.199999999999999855e-06
-3.699999999999999956e-01,-7.600000000000000089e-01,3.352999999999999915e-06,-3.300000000000000168e-06
-3.699999999999999956e-01,-7.700000000000000178e-01,3.487999999999999893e-06,-3.400000000000000058e-06
-3.699999999999999956e-01,-7.800000000000000266e-01,3.700999999999999802e-06,-3.599999999999999837e-06
-3.699999999999999956e-01,-7.900000000000000355e-01,3.873000000000000018e-06,-3.800000000000000040e-06
-3.699999999999999956e-01,-8.000000000000000444e-01,4.074999999999999948e-06,-3.999999999999999819e-06
-3.699999999999999956e-01,-8.100000000000000533e-01,4.225000000000000206e-06,-4.199999999999999598e-06
-3.699999999999999956e-01,-8.199999999999999512e-01,4.425999999999999637e-06,-4.300000000000000335e-06
-3.699999999999999956e-01,-8.299999999999999600e-01,4.622999999999999614e-06,-4.600000000000000004e-06
-3.699999999999999956e-01,-8.399999999999999689e-01,4.838000000000000097e-06,-4.799999999999999783e-06
-3.699999999999999956e-01,-8.499999999999999778e-01,5.052999999999999732e-06,-5.000000000000000409e-06
-3.699999999999999956e-01,-8.599999999999999867e-01,5.275999999999999969e-06,-5.200000000000000188e-06
-3.699999999999999956e-01,-8.699999999999999956e-01,5.485000000000000001e-06,-5.399999999999999967e-06
-3.699999999999999956e-01,-8.800000000000000044e-01,5.732999999999999998e-06,-5.699999999999999636e-06
-3.699999999999999956e-01,-8.900000000000000133e-01,5.949999999999999784e-06,-5.900000000000000262e-06
-3.699999999999999956e-01,-9.000000000000000222e-01,6.221999999999999890e-06,-6.100000000000000042e-06
-3.699999999999999956e-01,-9.100000000000000311e-01,6.476000000000000338e-06,-6.399999999999999710e-06
-3.699999999999999956e-01,-9.200000000000000400e-01,6.749999999999999747e-06,-6.700000000000000226e-06
-3.699999999999999956e-01,-9.300000000000000488e-01,7.033000000000000257e-06,-6.999999999999999895e-06
-3.699999999999999956e-01,-9.399999999999999467e-01,7.294999999999999612e-06,-7.199999999999999674e-06
-3.699999999999999956e-01,-9.499999999999999556e-01,7.585999999999999875e-06,-7.600000000000000080e-06
-3.699999999999999956e-01,-9.599999999999999645e-01,7.938999999999999714e-06,-7.900000000000000595e-06
-3.699999999999999956e-01,-9.699999999999999734e-01,8.250000000000000633e-06,-8.300000000000000154e-06
-3.699999999999999956e-01,-9.799999999999999822e-01,8.671999999999999303e-06,-8.600000000000000670e-06
-3.699999999999999956e-01,-9.899999999999999911e-01,9.018000000000000733e-06,-8.899999999999999491e-06
-3.699999999999999956e-01,-1.000000000000000000e+00,9.286999999999999344e-06,-9.200000000000000007e-06
-3.699999999999999956e-01,-1.010000000000000009e+00,9.653999999999999387e-06,-9.599999999999999566e-06
-3.699999999999999956e-01,-1.020000000000000018e+00,1.003799999999999944e-05,-1.000000000000000082e-05
-3.699999999999999956e-01,-1.030000000000000027e+00,1.045299999999999970e-05,-1.040000000000000038e-05
-3.699999999999999956e-01,-1.040000000000000036e+00,1.085500000000000026e-05,-1.079999999999999993e-05
-3.699999999999999956e-01,-1.050000000000000044e+00,1.126900000000000002e-05,-1.139999999999999927e-05
-3.699999999999999956e-01,-1.060000000000000053e+00,1.193399999999999958e-05,-1.169999999999999979e-05
-3.699999999999999956e-01,-1.070000000000000062e+00,1.224900000000000080e-05,-1.220000000000000008e-05
-3.699999999999999956e-01,-1.080000000000000071e+00,1.269300000000000028e-05,-1.250000000000000060e-05
-3.699999999999999956e-01,-1.090000000000000080e+00,1.303099999999999941e-05,-1.309999999999999994e-05
-3.699999999999999956e-01,-1.100000000000000089e+00,1.363899999999999935e-05,-1.360000000000000023e-05
-3.699999999999999956e-01,-1.110000000000000098e+00,1.418999999999999966e-05,-1.419999999999999957e-05
-3.699999999999999956e-01,-1.120000000000000107e+00,1.474299999999999928e-05,-1.469999999999999986e-05
-3.699999999999999956e-01,-1.129999999999999893e+00,1.529800000000000159e-05,-1.529999999999999920e-05
-3.699999999999999956e-01,-1.139999999999999902e+00,1.582999999999999921e-05,-1.580000000000000119e-05
-3.699999999999999956e-01,-1.149999999999999911e+00,1.638100000000000122e-05,-1.639999999999999883e-05
-3.699999999999999956e-01,-1.159999999999999920e+00,1.702400000000000167e-05,-1.699999999999999987e-05
-3.699999999999999956e-01,-1.169999999999999929e+00,1.766300000000000013e-05,-1.769999999999999994e-05
-3.699999999999999956e-01,-1.179999999999999938e+00,1.835100000000000099e-05,-1.840000000000000001e-05
-3.699999999999999956e-01,-1.189999999999999947e+00,1.900099999999999985e-05,-1.889999999999999862e-05
-3.699999999999999956e-01,-1.199999999999999956e+00,1.954100000000000146e-05,-1.959999999999999869e-05
-3.699999999999999956e-01,-1.209999999999999964e+00,2.043100000000000141e-05,-2.029999999999999876e-05
-3.699999999999999956e-01,-1.219999999999999973e+00,2.098700000000000083e-05,-2.110000000000000127e-05
-3.699999999999999956e-01,-1.229999999999999982e+00,2.185100000000000136e-05,-2.190000000000000039e-05
-3.699999999999999956e-01,-1.239999999999999991e+00,2.269699999999999970e-05,-2.300000000000000002e-05
-3.699999999999999956e-01,-1.250000000000000000e+00,2.363400000000000106e-05,-2.330000000000000053e-05
-3.699999999999999956e-01,-1.260000000000000009e+00,2.439299999999999837e-05,-2.440000000000000017e-05
-3.699999999999999956e-01,-1.270000000000000018e+00,2.528900000000000131e-05,-2.519999999999999928e-05
-3.699999999999999956e-01,-1.280000000000000027e+00,2.582000000000000012e-05,-2.589999999999999936e-05
-3.699999999999999956e-01,-1.290000000000000036e+00,2.723100000000000067e-05,-2.790000000000000054e-05
-3.699999999999999956e-01,-1.300000000000000044e+00,2.923700000000000146e-05,-2.860000000000000061e-05
-3.699999999999999956e-01,-1.310000000000000053e+00,2.970599999999999985e-05,-2.970000000000000024e-05
-3.699999999999999956e-01,-1.320000000000000062e+00,3.089099999999999951e-05,-3.070000000000000083e-05
-3.699999999999999956e-01,-1.330000000000000071e+00,3.198099999999999755e-05,-3.219999999999999664e-05
-3.699999999999999956e-01,-1.340000000000000080e+00,3.387499999999999669e-05,-3.389999999999999730e-05
-3.699999999999999956e-01,-1.350000000000000089e+00,3.541799999999999869e-05,-3.539999999999999988e-05
-3.699999999999999956e-01,-1.360000000000000098e+00,3.703600000000000251e-05,-3.710000000000000054e-05
-3.699999999999999956e-01,-1.370000000000000107e+00,3.898300000000000268e-05,-3.889999999999999686e-05
-3.699999999999999956e-01,-1.379999999999999893e+00,4.082100000000000100e-05,-4.089999999999999804e-05
-3.699999999999999956e-01,-1.389999999999999902e+00,4.302400000000000007e-05,-4.300000000000000165e-05
-3.699999999999999956e-01,-1.399999999999999911e+00,4.537199999999999859e-05,-4.530000000000000335e-05
-3.699999999999999956e-01,-1.409999999999999920e+00,4.748199999999999703e-05,-4.780000000000000313e-05
-3.699999999999999956e-01,-1.419999999999999929e+00,5.049599999999999900e-05,-5.030000000000000291e-05
-3.699999999999999956e-01,-1.429999999999999938e+00,5.306200000000000120e-05,-5.310000000000000321e-05
-3.699999999999999956e-01,-1.439999999999999947e+00,5.608400000000000039e-05,-5.599999999999999916e-05
-3.699999999999999956e-01,-1.449999999999999956e+00,5.895900000000000251e-05,-5.899999999999999754e-05
-3.699999999999999956e-01,-1.459999999999999964e+00,6.230200000000000083e-05,-6.210000000000000513e-05
-3.699999999999999956e-01,-1.469999999999999973e+00,6.543000000000000205e-05,-6.580000000000000020e-05
-3.699999999999999956e-01,-1.479999999999999982e+00,6.934599999999999640e-05,-6.930000000000000396e-05
-3.699999999999999956e-01,-1.489999999999999991e+00,7.300100000000000122e-05,-7.310000000000000146e-05
-3.699999999999999956e-01,-1.500000000000000000e+00,7.710399999999999904e-05,-7.779999999999999373e-05
-3.699999999999999956e-01,-1.510000000000000009e+00,8.216800000000000341e-05,-8.160000000000000478e-05
-3.699999999999999956e-01,-1.520000000000000018e+00,8.504499999999999636e-05,-8.509999999999999498e-05
-3.699999999999999956e-01,-1.530000000000000027e+00,8.997099999999999629e-05,-9.019999999999999698e-05
-3.699999999999999956e-01,-1.540000000000000036e+00,9.442799999999999783e-05,-9.430000000000000177e-05
-3.699999999999999956e-01,-1.550000000000000044e+00,1.400000000000000095e-07,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.560000000000000053e+00,2.499999999999999887e-07,-2.999999999999999864e-07
-3.699999999999999956e-01,-1.570000000000000062e+00,3.300000000000000168e-07,-3.999999999999999819e-07
-3.699999999999999956e-01,-1.580000000000000071e+00,4.200000000000000022e-07,-4.999999999999999774e-07
-3.699999999999999956e-01,-1.590000000000000080e+00,5.300000000000000078e-07,-5.999999999999999728e-07
-3.699999999999999956e-01,-1.600000000000000089e+00,6.500000000000000235e-07,-6.999999999999999683e-07
-3.699999999999999956e-01,-1.610000000000000098e+00,7.500000000000000190e-07,-7.999999999999999638e-07
-3.699999999999999956e-01,-1.620000000000000107e+00,8.600000000000000246e-07,-8.999999999999999593e-07
-3.699999999999999956e-01,-1.629999999999999893e+00,9.999999999999999547e-07,-9.999999999999999547e-07
-3.699999999999999956e-01,-1.639999999999999902e+00,1.120000000000000076e-06,-1.199999999999999946e-06
-3.699999999999999956e-01,-1.649999999999999911e+00,1.230000000000000082e-06,-1.300000000000000047e-06
-3.699999999999999956e-01,-1.659999999999999920e+00,1.359999999999999896e-06,-1.399999999999999937e-06
-3.699999999999999956e-01,-1.669999999999999929e+00,1.459999999999999997e-06,-1.500000000000000038e-06
-3.699999999999999956e-01,-1.679999999999999938e+00,1.560000000000000099e-06,-1.700000000000000029e-06
-3.699999999999999956e-01,-1.689999999999999947e+00,1.740000000000000069e-06,-1.799999999999999919e-06
-3.699999999999999956e-01,-1.699999999999999956e+00,1.850000000000000075e-06,-1.900000000000000020e-06
-3.699999999999999956e-01,-1.709999999999999964e+00,1.990000000000000005e-06,-1.999999999999999909e-06
-3.699999999999999956e-01,-1.719999999999999973e+00,2.110000000000000127e-06,-2.200000000000000112e-06
-3.699999999999999956e-01,-1.729999999999999982e+00,2.290000000000000098e-06,-2.300000000000000002e-06
-3.699999999999999956e-01,-1.739999999999999991e+00,2.430000000000000028e-06,-2.500000000000000205e-06
-3.699999999999999956e-01,-1.750000000000000000e+00,2.569999999999999958e-06,-2.600000000000000094e-06
-3.699999999999999956e-01,-1.760000000000000009e+00,2.699999999999999984e-06,-2.799999999999999873e-06
-3.699999999999999956e-01,-1.770000000000000018e+00,2.879999999999999954e-06,-2.900000000000000186e-06
-3.699999999999999956e-01,-1.780000000000000027e+00,3.019999999999999885e-06,-3.099999999999999966e-06
-3.699999999999999956e-01,-1.790000000000000036e+00,3.189999999999999951e-06,-3.300000000000000168e-06
-3.699999999999999956e-01,-1.800000000000000044e+00,3.329999999999999881e-06,-3.400000000000000058e-06
-3.699999999999999956e-01,-1.810000000000000053e+00,3.530000000000000084e-06,-3.599999999999999837e-06
-3.699999999999999956e-01,-1.820000000000000062e+00,3.679999999999999918e-06,-3.800000000000000040e-06
-3.699999999999999956e-01,-1.830000000000000071e+00,3.890000000000000025e-06,-3.999999999999999819e-06
-3.699999999999999956e-01,-1.840000000000000080e+00,4.040000000000000283e-06,-4.099999999999999709e-06
-3.699999999999999956e-01,-1.850000000000000089e+00,4.240000000000000062e-06,-4.300000000000000335e-06
