Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-4.199999999999999845e-01,6.710999999999999782e-06,-6.600000000000000337e-06
-7.399999999999999911e-01,-4.299999999999999933e-01,6.992999999999999793e-06,-6.900000000000000005e-06
-7.399999999999999911e-01,-4.400000000000000022e-01,7.274999999999999803e-06,-7.300000000000000411e-06
-7.399999999999999911e-01,-4.500000000000000111e-01,7.602000000000000230e-06,-7.500000000000000190e-06
-7.399999999999999911e-01,-4.600000000000000200e-01,7.907999999999999502e-06,-7.900000000000000595e-06
-7.399999999999999911e-01,-4.699999999999999734e-01,8.212000000000000319e-06,-8.199999999999999417e-06
-7.399999999999999911e-01,-4.799999999999999822e-01,8.516999999999999940e-06,-8.499999999999999933e-06
-7.399999999999999911e-01,-4.899999999999999911e-01,8.874000000000000079e-06,-8.800000000000000449e-06
-7.399999999999999911e-01,-5.000000000000000000e-01,9.221000000000000314e-06,-9.200000000000000007e-06
-7.399999999999999911e-01,-5.100000000000000089e-01,1.299999999999999994e-07,-9.999999999999999547e-08
-7.399999999999999911e-01,-5.200000000000000178e-01,2.229999999999999984e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.300000000000000266e-01,3.130000000000000102e-07,-2.999999999999999864e-07
-7.399999999999999911e-01,-5.400000000000000355e-01,4.390000000000000003e-07,-3.999999999999999819e-07
-7.399999999999999911e-01,-5.500000000000000444e-01,5.400000000000000179e-07,-4.999999999999999774e-07
-7.399999999999999911e-01,-5.600000000000000533e-01,6.390000000000000441e-07,-5.999999999999999728e-07
-7.399999999999999911e-01,-5.699999999999999512e-01,7.759999999999999606e-07,-6.999999999999999683e-07
-7.399999999999999911e-01,-5.799999999999999600e-01,8.689999999999999596e-07,-7.999999999999999638e-07
-7.399999999999999911e-01,-5.899999999999999689e-01,9.969999999999999411e-07,-8.999999999999999593e-07
-7.399999999999999911e-01,-5.999999999999999778e-01,1.100999999999999919e-06,-1.100000000000000056e-06
-7.399999999999999911e-01,-6.099999999999999867e-01,1.232000000000000020e-06,-1.199999999999999946e-06
-7.399999999999999911e-01,-6.199999999999999956e-01,1.360999999999999971e-06,-1.300000000000000047e-06
-7.399999999999999911e-01,-6.300000000000000044e-01,1.475000000000000066e-06,-1.399999999999999937e-06
-7.399999999999999911e-01,-6.400000000000000133e-01,1.601000000000000003e-06,-1.500000000000000038e-06
-7.399999999999999911e-01,-6.500000000000000222e-01,1.743999999999999946e-06,-1.700000000000000029e-06
-7.399999999999999911e-01,-6.600000000000000311e-01,1.839999999999999959e-06,-1.799999999999999919e-06
-7.399999999999999911e-01,-6.700000000000000400e-01,1.997000000000000108e-06,-1.900000000000000020e-06
-7.399999999999999911e-01,-6.800000000000000488e-01,2.128999999999999860e-06,-2.099999999999999799e-06
-7.399999999999999911e-01,-6.899999999999999467e-01,2.285000000000000145e-06,-2.200000000000000112e-06
-7.399999999999999911e-01,-6.999999999999999556e-01,2.410999999999999871e-06,-2.300000000000000002e-06
-7.399999999999999911e-01,-7.099999999999999645e-01,2.557999999999999903e-06,-2.500000000000000205e-06
-7.399999999999999911e-01,-7.199999999999999734e-01,2.713000000000000113e-06,-2.699999999999999984e-06
-7.399999999999999911e-01,-7.299999999999999822e-01,2.865000000000000098e-06,-2.799999999999999873e-06
-7.399999999999999911e-01,-7.399999999999999911e-01,3.029999999999999789e-06,-3.000000000000000076e-06
-7.399999999999999911e-01,-7.500000000000000000e-01,3.193000000000000176e-06,-3.099999999999999966e-06
-7.399999999999999911e-01,-7.600000000000000089e-01,3.361000000000000092e-06,-3.300000000000000168e-06
-7.399999999999999911e-01,-7.700000000000000178e-01,3.520000000000000180e-06,-3.400000000000000058e-06
-7.399999999999999911e-01,-7.800000000000000266e-01,3.691999999999999973e-06,-3.599999999999999837e-06
-7.399999999999999911e-01,-7.900000000000000355e-01,3.906000000000000380e-06,-3.800000000000000040e-06
-7.399999999999999911e-01,-8.000000000000000444e-01,4.057999999999999941e-06,-3.899999999999999929e-06
-7.399999999999999911e-01,-8.100000000000000533e-01,4.211000000000000001e-06,-4.199999999999999598e-06
-7.399999999999999911e-01,-8.199999999999999512e-01,4.449999999999999746e-06,-4.400000000000000224e-06
-7.399999999999999911e-01,-8.299999999999999600e-01,4.609999999999999908e-06,-4.600000000000000004e-06
-7.399999999999999911e-01,-8.399999999999999689e-01,4.838000000000000097e-06,-4.799999999999999783e-06
-7.399999999999999911e-01,-8.499999999999999778e-01,5.052000000000000081e-06,-5.000000000000000409e-06
-7.399999999999999911e-01,-8.599999999999999867e-01,5.293999999999999627e-06,-5.200000000000000188e-06
-7.399999999999999911e-01,-8.699999999999999956e-01,5.501000000000000356e-06,-5.399999999999999967e-06
-7.399999999999999911e-01,-8.800000000000000044e-01,5.715999999999999991e-06,-5.699999999999999636e-06
-7.399999999999999911e-01,-8.900000000000000133e-01,5.971999999999999742e-06,-5.900000000000000262e-06
-7.399999999999999911e-01,-9.000000000000000222e-01,6.217999999999999589e-06,-6.100000000000000042e-06
-7.399999999999999911e-01,-9.100000000000000311e-01,6.477999999999999641e-06,-6.399999999999999710e-06
-7.399999999999999911e-01,-9.200000000000000400e-01,6.729000000000000287e-06,-6.600000000000000337e-06
-7.399999999999999911e-01,-9.300000000000000488e-01,7.028999999999999956e-06,-6.900000000000000005e-06
-7.399999999999999911e-01,-9.399999999999999467e-01,7.311999999999999618e-06,-7.199999999999999674e-06
-7.399999999999999911e-01,-9.499999999999999556e-01,7.615999999999999588e-06,-7.500000000000000190e-06
-7.399999999999999911e-01,-9.599999999999999645e-01,7.910999999999999304e-06,-7.799999999999999859e-06
-7.399999999999999911e-01,-9.699999999999999734e-01,8.230000000000000824e-06,-8.199999999999999417e-06
-7.399999999999999911e-01,-9.799999999999999822e-01,8.558000000000000055e-06,-8.499999999999999933e-06
-7.399999999999999911e-01,-9.899999999999999911e-01,8.885000000000000482e-06,-8.800000000000000449e-06
-7.399999999999999911e-01,-1.000000000000000000e+00,9.256000000000000826e-06,-9.200000000000000007e-06
-7.399999999999999911e-01,-1.010000000000000009e+00,9.622000000000000371e-06,-9.500000000000000523e-06
-7.399999999999999911e-01,-1.020000000000000018e+00,9.978000000000000012e-06,-9.900000000000000081e-06
-7.399999999999999911e-01,-1.030000000000000027e+00,1.041599999999999988e-05,-1.029999999999999964e-05
-7.399999999999999911e-01,-1.040000000000000036e+00,1.081999999999999974e-05,-1.069999999999999920e-05
-7.399999999999999911e-01,-1.050000000000000044e+00,1.121399999999999970e-05,-1.090000000000000067e-05
-7.399999999999999911e-01,-1.060000000000000053e+00,1.139999999999999927e-05,-1.160000000000000075e-05
-7.399999999999999911e-01,-1.070000000000000062e+00,1.213000000000000075e-05,-1.200000000000000030e-05
-7.399999999999999911e-01,-1.080000000000000071e+00,1.262699999999999955e-05,-1.250000000000000060e-05
-7.399999999999999911e-01,-1.090000000000000080e+00,1.304700000000000061e-05,-1.299999999999999920e-05
-7.399999999999999911e-01,-1.100000000000000089e+00,1.354499999999999991e-05,-1.349999999999999949e-05
-7.399999999999999911e-01,-1.110000000000000098e+00,1.406799999999999982e-05,-1.399999999999999979e-05
-7.399999999999999911e-01,-1.120000000000000107e+00,1.461600000000000033e-05,-1.489999999999999964e-05
-7.399999999999999911e-01,-1.129999999999999893e+00,1.556500000000000090e-05,-1.520000000000000016e-05
-7.399999999999999911e-01,-1.139999999999999902e+00,1.567900000000000015e-05,-1.569999999999999876e-05
-7.399999999999999911e-01,-1.149999999999999911e+00,1.629799999999999879e-05,-1.629999999999999979e-05
-7.399999999999999911e-01,-1.159999999999999920e+00,1.715699999999999853e-05,-1.720000000000000134e-05
-7.399999999999999911e-01,-1.169999999999999929e+00,1.756100000000000009e-05,-1.739999999999999942e-05
-7.399999999999999911e-01,-1.179999999999999938e+00,1.807300000000000128e-05,-1.800000000000000046e-05
-7.399999999999999911e-01,-1.189999999999999947e+00,1.875199999999999935e-05,-1.870000000000000053e-05
-7.399999999999999911e-01,-1.199999999999999956e+00,1.941199999999999981e-05,-1.930000000000000156e-05
-7.399999999999999911e-01,-1.209999999999999964e+00,2.009700000000000088e-05,-2.010000000000000068e-05
-7.399999999999999911e-01,-1.219999999999999973e+00,2.085700000000000038e-05,-2.080000000000000075e-05
-7.399999999999999911e-01,-1.229999999999999982e+00,2.155400000000000065e-05,-2.159999999999999987e-05
-7.399999999999999911e-01,-1.239999999999999991e+00,2.243899999999999980e-05,-2.250000000000000142e-05
-7.399999999999999911e-01,-1.250000000000000000e+00,2.332099999999999915e-05,-2.309999999999999906e-05
-7.399999999999999911e-01,-1.260000000000000009e+00,2.401400000000000081e-05,-2.400000000000000061e-05
-7.399999999999999911e-01,-1.270000000000000018e+00,2.488799999999999956e-05,-2.489999999999999877e-05
-7.399999999999999911e-01,-1.280000000000000027e+00,2.589300000000000095e-05,-2.589999999999999936e-05
-7.399999999999999911e-01,-1.290000000000000036e+00,2.677500000000000030e-05,-2.669999999999999847e-05
-7.399999999999999911e-01,-1.300000000000000044e+00,2.792300000000000015e-05,-2.790000000000000054e-05
-7.399999999999999911e-01,-1.310000000000000053e+00,2.919299999999999985e-05,-2.920000000000000164e-05
-7.399999999999999911e-01,-1.320000000000000062e+00,3.032399999999999969e-05,-3.030000000000000128e-05
-7.399999999999999911e-01,-1.330000000000000071e+00,3.169500000000000063e-05,-3.160000000000000238e-05
-7.399999999999999911e-01,-1.340000000000000080e+00,3.310599999999999779e-05,-3.350000000000000113e-05
-7.399999999999999911e-01,-1.350000000000000089e+00,3.522999999999999981e-05,-3.479999999999999885e-05
-7.399999999999999911e-01,-1.360000000000000098e+00,3.635099999999999806e-05,-3.699999999999999811e-05
-7.399999999999999911e-01,-1.370000000000000107e+00,3.912999999999999974e-05,-3.839999999999999826e-05
-7.399999999999999911e-01,-1.379999999999999893e+00,4.006400000000000130e-05,-4.009999999999999893e-05
-7.399999999999999911e-01,-1.389999999999999902e+00,4.196699999999999986e-05,-4.210000000000000011e-05
-7.399999999999999911e-01,-1.399999999999999911e+00,4.458300000000000327e-05,-4.429999999999999937e-05
-7.399999999999999911e-01,-1.409999999999999920e+00,4.653500000000000084e-05,-4.679999999999999915e-05
-7.399999999999999911e-01,-1.419999999999999929e+00,4.936499999999999916e-05,-4.929999999999999893e-05
-7.399999999999999911e-01,-1.429999999999999938e+00,5.199799999999999919e-05,-5.199999999999999680e-05
-7.399999999999999911e-01,-1.439999999999999947e+00,5.514999999999999883e-05,-5.520000000000000004e-05
-7.399999999999999911e-01,-1.449999999999999956e+00,5.783300000000000008e-05,-5.750000000000000174e-05
-7.399999999999999911e-01,-1.459999999999999964e+00,6.042600000000000049e-05,-6.030000000000000204e-05
-7.399999999999999911e-01,-1.469999999999999973e+00,6.363200000000000334e-05,-6.420000000000000197e-05
-7.399999999999999911e-01,-1.479999999999999982e+00,6.809300000000000010e-05,-6.899999999999999667e-05
-7.399999999999999911e-01,-1.489999999999999991e+00,7.323100000000000410e-05,-7.229999999999999556e-05
-7.399999999999999911e-01,-1.500000000000000000e+00,7.555799999999999724e-05,-7.490000000000000455e-05
-7.399999999999999911e-01,-1.510000000000000009e+00,7.828800000000000667e-05,-7.889999999999999336e-05
-7.399999999999999911e-01,-1.520000000000000018e+00,8.346000000000000391e-05,-8.380000000000000404e-05
-7.399999999999999911e-01,-1.530000000000000027e+00,8.771700000000000059e-05,-8.739999999999999668e-05
-7.399999999999999911e-01,-1.540000000000000036e+00,9.223600000000000256e-05,-9.189999999999999764e-05
-7.399999999999999911e-01,-1.550000000000000044e+00,1.600000000000000033e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.560000000000000053e+00,2.200000000000000112e-07,-2.999999999999999864e-07
-7.399999999999999911e-01,-1.570000000000000062e+00,3.200000000000000067e-07,-2.999999999999999864e-07
-7.399999999999999911e-01,-1.580000000000000071e+00,4.200000000000000022e-07,-3.999999999999999819e-07
-7.399999999999999911e-01,-1.590000000000000080e+00,5.400000000000000179e-07,-5.999999999999999728e-07
-7.399999999999999911e-01,-1.600000000000000089e+00,6.300000000000000033e-07,-6.999999999999999683e-07
-7.399999999999999911e-01,-1.610000000000000098e+00,7.199999999999999886e-07,-7.999999999999999638e-07
-7.399999999999999911e-01,-1.620000000000000107e+00,8.400000000000000043e-07,-8.999999999999999593e-07
-7.399999999999999911e-01,-1.629999999999999893e+00,9.900000000000000505e-07,-9.999999999999999547e-07
-7.399999999999999911e-01,-1.639999999999999902e+00,1.100000000000000056e-06,-1.100000000000000056e-06
-7.399999999999999911e-01,-1.649999999999999911e+00,1.210000000000000062e-06,-1.199999999999999946e-06
-7.399999999999999911e-01,-1.659999999999999920e+00,1.329999999999999972e-06,-1.399999999999999937e-06
-7.399999999999999911e-01,-1.669999999999999929e+00,1.469999999999999902e-06,-1.500000000000000038e-06
-7.399999999999999911e-01,-1.679999999999999938e+00,1.599999999999999928e-06,-1.599999999999999928e-06
-7.399999999999999911e-01,-1.689999999999999947e+00,1.729999999999999953e-06,-1.799999999999999919e-06
-7.399999999999999911e-01,-1.699999999999999956e+00,1.880000000000000000e-06,-1.900000000000000020e-06
-7.399999999999999911e-01,-1.709999999999999964e+00,1.970000000000000197e-06,-1.999999999999999909e-06
-7.399999999999999911e-01,-1.719999999999999973e+00,2.120000000000000031e-06,-2.200000000000000112e-06
-7.399999999999999911e-01,-1.729999999999999982e+00,2.280000000000000193e-06,-2.300000000000000002e-06
-7.399999999999999911e-01,-1.739999999999999991e+00,2.420000000000000123e-06,-2.399999999999999891e-06
-7.399999999999999911e-01,-1.750000000000000000e+00,2.520000000000000013e-06,-2.600000000000000094e-06
-7.399999999999999911e-01,-1.760000000000000009e+00,2.690000000000000079e-06,-2.699999999999999984e-06
-7.399999999999999911e-01,-1.770000000000000018e+00,2.860000000000000146e-06,-2.900000000000000186e-06
-7.399999999999999911e-01,-1.780000000000000027e+00,3.000000000000000076e-06,-3.000000000000000076e-06
-7.399999999999999911e-01,-1.790000000000000036e+00,3.090000000000000061e-06,-3.300000000000000168e-06
-7.399999999999999911e-01,-1.800000000000000044e+00,3.430000000000000194e-06,-3.400000000000000058e-06
-7.399999999999999911e-01,-1.810000000000000053e+00,3.509999999999999852e-06,-3.499999999999999947e-06
-7.399999999999999911e-01,-1.820000000000000062e+00,3.689999999999999822e-06,-3.800000000000000040e-06
-7.399999999999999911e-01,-1.830000000000000071e+00,3.860000000000000312e-06,-3.899999999999999929e-06
-7.399999999999999911e-01,-1.840000000000000080e+00,4.050000000000000187e-06,-4.099999999999999709e-06
-7.399999999999999911e-01,-1.850000000000000089e+00,4.240000000000000062e-06,-4.300000000000000335e-06
