Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-2.800000000000000266e-01,3.415999999999999989e-06,-3.400000000000000058e-06
-1.850000000000000089e+00,-2.899999999999999800e-01,3.526000000000000207e-06,-3.499999999999999947e-06
-1.850000000000000089e+00,-2.999999999999999889e-01,3.687000000000000021e-06,-3.700000000000000150e-06
-1.850000000000000089e+00,-3.099999999999999978e-01,3.907000000000000032e-06,-3.800000000000000040e-06
-1.850000000000000089e+00,-3.200000000000000067e-01,4.098000000000000405e-06,-3.999999999999999819e-06
-1.850000000000000089e+00,-3.300000000000000155e-01,4.262000000000000021e-06,-4.199999999999999598e-06
-1.850000000000000089e+00,-3.400000000000000244e-01,4.403000000000000026e-06,-4.400000000000000224e-06
-1.850000000000000089e+00,-3.499999999999999778e-01,4.663000000000000078e-06,-4.600000000000000004e-06
-1.850000000000000089e+00,-3.599999999999999867e-01,4.857999999999999905e-06,-4.799999999999999783e-06
-1.850000000000000089e+00,-3.699999999999999956e-01,5.030000000000000122e-06,-5.000000000000000409e-06
-1.850000000000000089e+00,-3.800000000000000044e-01,5.263999999999999914e-06,-5.200000000000000188e-06
-1.850000000000000089e+00,-3.900000000000000133e-01,5.441999999999999735e-06,-5.399999999999999967e-06
-1.850000000000000089e+00,-4.000000000000000222e-01,5.655999999999999719e-06,-5.599999999999999747e-06
-1.850000000000000089e+00,-4.099999999999999756e-01,5.905999999999999866e-06,-5.800000000000000373e-06
-1.850000000000000089e+00,-4.199999999999999845e-01,6.153000000000000212e-06,-6.100000000000000042e-06
-1.850000000000000089e+00,-4.299999999999999933e-01,6.372999999999999799e-06,-6.299999999999999821e-06
-1.850000000000000089e+00,-4.400000000000000022e-01,6.613999999999999694e-06,-6.600000000000000337e-06
-1.850000000000000089e+00,-4.500000000000000111e-01,6.948999999999999875e-06,-6.900000000000000005e-06
-1.850000000000000089e+00,-4.600000000000000200e-01,7.194999999999999722e-06,-7.199999999999999674e-06
-1.850000000000000089e+00,-4.699999999999999734e-01,7.424000000000000409e-06,-7.400000000000000300e-06
-1.850000000000000089e+00,-4.799999999999999822e-01,7.713000000000000522e-06,-7.700000000000000816e-06
-1.850000000000000089e+00,-4.899999999999999911e-01,8.066999999999999166e-06,-7.999999999999999638e-06
-1.850000000000000089e+00,-5.000000000000000000e-01,8.351000000000000174e-06,-8.300000000000000154e-06
-1.850000000000000089e+00,-5.100000000000000089e-01,8.641999999999999590e-06,-8.600000000000000670e-06
-1.850000000000000089e+00,-5.200000000000000178e-01,9.031000000000000439e-06,-9.000000000000000228e-06
-1.850000000000000089e+00,-5.300000000000000266e-01,1.119999999999999970e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-5.400000000000000355e-01,1.879999999999999894e-07,-9.999999999999999547e-08
-1.850000000000000089e+00,-5.500000000000000444e-01,3.010000000000000086e-07,-2.999999999999999864e-07
-1.850000000000000089e+00,-5.600000000000000533e-01,3.990000000000000126e-07,-2.999999999999999864e-07
-1.850000000000000089e+00,-5.699999999999999512e-01,4.770000000000000494e-07,-3.999999999999999819e-07
-1.850000000000000089e+00,-5.799999999999999600e-01,6.039999999999999557e-07,-5.999999999999999728e-07
-1.850000000000000089e+00,-5.899999999999999689e-01,7.290000000000000295e-07,-6.999999999999999683e-07
-1.850000000000000089e+00,-5.999999999999999778e-01,8.120000000000000183e-07,-6.999999999999999683e-07
-1.850000000000000089e+00,-6.099999999999999867e-01,8.800000000000000449e-07,-8.999999999999999593e-07
-1.850000000000000089e+00,-6.199999999999999956e-01,9.909999999999999139e-07,-8.999999999999999593e-07
-1.850000000000000089e+00,-6.300000000000000044e-01,1.094000000000000029e-06,-1.100000000000000056e-06
-1.850000000000000089e+00,-6.400000000000000133e-01,1.193000000000000055e-06,-1.100000000000000056e-06
-1.850000000000000089e+00,-6.500000000000000222e-01,1.309999999999999951e-06,-1.199999999999999946e-06
-1.850000000000000089e+00,-6.600000000000000311e-01,1.500000000000000038e-06,-1.399999999999999937e-06
-1.850000000000000089e+00,-6.700000000000000400e-01,1.627999999999999914e-06,-1.599999999999999928e-06
-1.850000000000000089e+00,-6.800000000000000488e-01,1.768999999999999919e-06,-1.700000000000000029e-06
-1.850000000000000089e+00,-6.899999999999999467e-01,1.875000000000000048e-06,-1.799999999999999919e-06
-1.850000000000000089e+00,-6.999999999999999556e-01,1.977999999999999951e-06,-1.900000000000000020e-06
-1.850000000000000089e+00,-7.099999999999999645e-01,2.133000000000000161e-06,-2.099999999999999799e-06
-1.850000000000000089e+00,-7.199999999999999734e-01,2.161000000000000147e-06,-2.200000000000000112e-06
-1.850000000000000089e+00,-7.299999999999999822e-01,2.393999999999999864e-06,-2.200000000000000112e-06
-1.850000000000000089e+00,-7.399999999999999911e-01,2.505999999999999808e-06,-2.399999999999999891e-06
-1.850000000000000089e+00,-7.500000000000000000e-01,2.653999999999999916e-06,-2.600000000000000094e-06
-1.850000000000000089e+00,-7.600000000000000089e-01,2.715999999999999915e-06,-2.699999999999999984e-06
-1.850000000000000089e+00,-7.700000000000000178e-01,2.951000000000000206e-06,-2.900000000000000186e-06
-1.850000000000000089e+00,-7.800000000000000266e-01,3.103000000000000191e-06,-2.900000000000000186e-06
-1.850000000000000089e+00,-7.900000000000000355e-01,3.212999999999999985e-06,-3.099999999999999966e-06
-1.850000000000000089e+00,-8.000000000000000444e-01,3.312999999999999874e-06,-3.300000000000000168e-06
-1.850000000000000089e+00,-8.100000000000000533e-01,3.571999999999999851e-06,-3.599999999999999837e-06
-1.850000000000000089e+00,-8.199999999999999512e-01,3.752999999999999897e-06,-3.700000000000000150e-06
-1.850000000000000089e+00,-8.299999999999999600e-01,3.916000000000000284e-06,-3.899999999999999929e-06
-1.850000000000000089e+00,-8.399999999999999689e-01,4.118000000000000214e-06,-3.999999999999999819e-06
-1.850000000000000089e+00,-8.499999999999999778e-01,4.306999999999999590e-06,-4.199999999999999598e-06
-1.850000000000000089e+00,-8.599999999999999867e-01,4.458999999999999998e-06,-4.400000000000000224e-06
-1.850000000000000089e+00,-8.699999999999999956e-01,4.588999999999999601e-06,-4.500000000000000114e-06
-1.850000000000000089e+00,-8.800000000000000044e-01,4.857000000000000253e-06,-4.799999999999999783e-06
-1.850000000000000089e+00,-8.900000000000000133e-01,5.008000000000000163e-06,-5.000000000000000409e-06
-1.850000000000000089e+00,-9.000000000000000222e-01,5.254000000000000010e-06,-5.100000000000000299e-06
-1.850000000000000089e+00,-9.100000000000000311e-01,5.458000000000000090e-06,-5.399999999999999967e-06
-1.850000000000000089e+00,-9.200000000000000400e-01,5.662000000000000169e-06,-5.599999999999999747e-06
-1.850000000000000089e+00,-9.300000000000000488e-01,5.876000000000000153e-06,-5.800000000000000373e-06
-1.850000000000000089e+00,-9.399999999999999467e-01,6.141000000000000157e-06,-6.100000000000000042e-06
-1.850000000000000089e+00,-9.499999999999999556e-01,6.421000000000000018e-06,-6.299999999999999821e-06
-1.850000000000000089e+00,-9.599999999999999645e-01,6.606999999999999592e-06,-6.600000000000000337e-06
-1.850000000000000089e+00,-9.699999999999999734e-01,6.916000000000000360e-06,-6.900000000000000005e-06
-1.850000000000000089e+00,-9.799999999999999822e-01,7.206999999999999777e-06,-6.900000000000000005e-06
-1.850000000000000089e+00,-9.899999999999999911e-01,7.279000000000000104e-06,-7.400000000000000300e-06
-1.850000000000000089e+00,-1.000000000000000000e+00,7.764000000000000542e-06,-7.700000000000000816e-06
-1.850000000000000089e+00,-1.010000000000000009e+00,8.079000000000000067e-06,-7.999999999999999638e-06
-1.850000000000000089e+00,-1.020000000000000018e+00,8.402000000000000194e-06,-8.300000000000000154e-06
-1.850000000000000089e+00,-1.030000000000000027e+00,8.695999999999999412e-06,-8.600000000000000670e-06
-1.850000000000000089e+00,-1.040000000000000036e+00,9.055999999999999353e-06,-9.000000000000000228e-06
-1.850000000000000089e+00,-1.050000000000000044e+00,9.381999999999999281e-06,-9.300000000000000744e-06
-1.850000000000000089e+00,-1.060000000000000053e+00,9.758000000000000425e-06,-9.700000000000000302e-06
-1.850000000000000089e+00,-1.070000000000000062e+00,1.016699999999999939e-05,-1.009999999999999986e-05
-1.850000000000000089e+00,-1.080000000000000071e+00,1.040899999999999978e-05,-1.029999999999999964e-05
-1.850000000000000089e+00,-1.090000000000000080e+00,1.091099999999999938e-05,-1.079999999999999993e-05
-1.850000000000000089e+00,-1.100000000000000089e+00,1.130300000000000003e-05,-1.119999999999999949e-05
-1.850000000000000089e+00,-1.110000000000000098e+00,1.170299999999999959e-05,-1.160000000000000075e-05
-1.850000000000000089e+00,-1.120000000000000107e+00,1.209600000000000074e-05,-1.209999999999999935e-05
-1.850000000000000089e+00,-1.129999999999999893e+00,1.262200000000000045e-05,-1.259999999999999964e-05
-1.850000000000000089e+00,-1.139999999999999902e+00,1.305700000000000052e-05,-1.299999999999999920e-05
-1.850000000000000089e+00,-1.149999999999999911e+00,1.356000000000000061e-05,-1.360000000000000023e-05
-1.850000000000000089e+00,-1.159999999999999920e+00,1.406799999999999982e-05,-1.399999999999999979e-05
-1.850000000000000089e+00,-1.169999999999999929e+00,1.446799999999999937e-05,-1.439999999999999935e-05
-1.850000000000000089e+00,-1.179999999999999938e+00,1.502800000000000079e-05,-1.500000000000000038e-05
-1.850000000000000089e+00,-1.189999999999999947e+00,1.558899999999999931e-05,-1.569999999999999876e-05
-1.850000000000000089e+00,-1.199999999999999956e+00,1.632299999999999940e-05,-1.620000000000000075e-05
-1.850000000000000089e+00,-1.209999999999999964e+00,1.671699999999999936e-05,-1.669999999999999935e-05
-1.850000000000000089e+00,-1.219999999999999973e+00,1.732000000000000019e-05,-1.730000000000000038e-05
-1.850000000000000089e+00,-1.229999999999999982e+00,1.783699999999999880e-05,-1.779999999999999898e-05
-1.850000000000000089e+00,-1.239999999999999991e+00,1.857000000000000008e-05,-1.849999999999999906e-05
-1.850000000000000089e+00,-1.250000000000000000e+00,1.914899999999999911e-05,-1.910000000000000009e-05
-1.850000000000000089e+00,-1.260000000000000009e+00,1.984200000000000078e-05,-1.980000000000000016e-05
-1.850000000000000089e+00,-1.270000000000000018e+00,2.049900000000000143e-05,-2.050000000000000024e-05
-1.850000000000000089e+00,-1.280000000000000027e+00,2.128599999999999915e-05,-2.120000000000000031e-05
-1.850000000000000089e+00,-1.290000000000000036e+00,2.203800000000000144e-05,-2.199999999999999943e-05
-1.850000000000000089e+00,-1.300000000000000044e+00,2.281399999999999875e-05,-2.279999999999999854e-05
-1.850000000000000089e+00,-1.310000000000000053e+00,2.370500000000000089e-05,-2.360000000000000105e-05
-1.850000000000000089e+00,-1.320000000000000062e+00,2.451099999999999961e-05,-2.449999999999999921e-05
-1.850000000000000089e+00,-1.330000000000000071e+00,2.547900000000000119e-05,-2.549999999999999980e-05
-1.850000000000000089e+00,-1.340000000000000080e+00,2.662200000000000024e-05,-2.659999999999999943e-05
-1.850000000000000089e+00,-1.350000000000000089e+00,2.771900000000000007e-05,-2.780000000000000149e-05
-1.850000000000000089e+00,-1.360000000000000098e+00,2.918499999999999925e-05,-2.900000000000000017e-05
-1.850000000000000089e+00,-1.370000000000000107e+00,3.015800000000000162e-05,-3.009999999999999980e-05
-1.850000000000000089e+00,-1.379999999999999893e+00,3.129300000000000007e-05,-3.139999999999999752e-05
-1.850000000000000089e+00,-1.389999999999999902e+00,3.323200000000000302e-05,-3.330000000000000305e-05
-1.850000000000000089e+00,-1.399999999999999911e+00,3.502499999999999754e-05,-3.490000000000000128e-05
-1.850000000000000089e+00,-1.409999999999999920e+00,3.662999999999999996e-05,-3.600000000000000091e-05
-1.850000000000000089e+00,-1.419999999999999929e+00,3.769700000000000177e-05,-3.830000000000000261e-05
-1.850000000000000089e+00,-1.429999999999999938e+00,4.063499999999999973e-05,-4.069999999999999996e-05
-1.850000000000000089e+00,-1.439999999999999947e+00,4.289299999999999743e-05,-4.289999999999999922e-05
-1.850000000000000089e+00,-1.449999999999999956e+00,4.520900000000000032e-05,-4.520000000000000092e-05
-1.850000000000000089e+00,-1.459999999999999964e+00,4.776999999999999834e-05,-4.770000000000000070e-05
-1.850000000000000089e+00,-1.469999999999999973e+00,5.034999999999999735e-05,-5.050000000000000100e-05
-1.850000000000000089e+00,-1.479999999999999982e+00,5.348699999999999798e-05,-5.349999999999999938e-05
-1.850000000000000089e+00,-1.489999999999999991e+00,5.686600000000000069e-05,-5.690000000000000071e-05
-1.850000000000000089e+00,-1.500000000000000000e+00,5.985100000000000007e-05,-6.009999999999999717e-05
-1.850000000000000089e+00,-1.510000000000000009e+00,6.358499999999999515e-05,-6.360000000000000093e-05
-1.850000000000000089e+00,-1.520000000000000018e+00,6.702400000000000068e-05,-6.679999999999999740e-05
-1.850000000000000089e+00,-1.530000000000000027e+00,7.050799999999999646e-05,-7.059999999999999490e-05
-1.850000000000000089e+00,-1.540000000000000036e+00,7.431499999999999575e-05,-7.440000000000000595e-05
-1.850000000000000089e+00,-1.550000000000000044e+00,7.820700000000000525e-05,-7.810000000000000102e-05
-1.850000000000000089e+00,-1.560000000000000053e+00,8.240300000000000370e-05,-8.249999999999999955e-05
-1.850000000000000089e+00,-1.570000000000000062e+00,8.697399999999999771e-05,-8.700000000000000051e-05
-1.850000000000000089e+00,-1.580000000000000071e+00,9.099099999999999669e-05,-9.100000000000000287e-05
-1.850000000000000089e+00,-1.590000000000000080e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.600000000000000089e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.610000000000000098e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.620000000000000107e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.629999999999999893e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.639999999999999902e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.649999999999999911e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.659999999999999920e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.669999999999999929e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.679999999999999938e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.689999999999999947e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.699999999999999956e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.709999999999999964e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.719999999999999973e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.729999999999999982e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.739999999999999991e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.750000000000000000e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.760000000000000009e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.770000000000000018e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.780000000000000027e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.790000000000000036e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.800000000000000044e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.810000000000000053e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.820000000000000062e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.830000000000000071e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.840000000000000080e+00,-4.000000000000000084e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-1.850000000000000089e+00,-4.000000000000000084e-08,0.000000000000000000e+00
