Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-4.099999999999999756e-01,6.109000000000000294e-06,-6.100000000000000042e-06
-1.479999999999999982e+00,-4.199999999999999845e-01,6.308000000000000422e-06,-6.299999999999999821e-06
-1.479999999999999982e+00,-4.299999999999999933e-01,6.606999999999999592e-06,-6.499999999999999600e-06
-1.479999999999999982e+00,-4.400000000000000022e-01,6.827999999999999678e-06,-6.800000000000000116e-06
-1.479999999999999982e+00,-4.500000000000000111e-01,7.113000000000000338e-06,-7.099999999999999785e-06
-1.479999999999999982e+00,-4.600000000000000200e-01,7.383999999999999945e-06,-7.199999999999999674e-06
-1.479999999999999982e+00,-4.699999999999999734e-01,7.517999999999999848e-06,-7.600000000000000080e-06
-1.479999999999999982e+00,-4.799999999999999822e-01,8.030999999999999849e-06,-7.900000000000000595e-06
-1.479999999999999982e+00,-4.899999999999999911e-01,8.185999999999999212e-06,-8.199999999999999417e-06
-1.479999999999999982e+00,-5.000000000000000000e-01,8.664999999999999200e-06,-8.600000000000000670e-06
-1.479999999999999982e+00,-5.100000000000000089e-01,8.997999999999999231e-06,-8.899999999999999491e-06
-1.479999999999999982e+00,-5.200000000000000178e-01,9.361000000000000668e-06,-9.300000000000000744e-06
-1.479999999999999982e+00,-5.300000000000000266e-01,1.100000000000000056e-07,-9.999999999999999547e-08
-1.479999999999999982e+00,-5.400000000000000355e-01,2.129999999999999882e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-5.500000000000000444e-01,3.169999999999999931e-07,-2.999999999999999864e-07
-1.479999999999999982e+00,-5.600000000000000533e-01,4.080000000000000006e-07,-3.999999999999999819e-07
-1.479999999999999982e+00,-5.699999999999999512e-01,5.199999999999999976e-07,-4.999999999999999774e-07
-1.479999999999999982e+00,-5.799999999999999600e-01,6.260000000000000204e-07,-5.999999999999999728e-07
-1.479999999999999982e+00,-5.899999999999999689e-01,7.330000000000000124e-07,-6.999999999999999683e-07
-1.479999999999999982e+00,-5.999999999999999778e-01,8.449999999999999565e-07,-7.999999999999999638e-07
-1.479999999999999982e+00,-6.099999999999999867e-01,9.490000000000000407e-07,-8.999999999999999593e-07
-1.479999999999999982e+00,-6.199999999999999956e-01,1.033000000000000105e-06,-9.999999999999999547e-07
-1.479999999999999982e+00,-6.300000000000000044e-01,1.145000000000000049e-06,-1.100000000000000056e-06
-1.479999999999999982e+00,-6.400000000000000133e-01,1.317000000000000054e-06,-1.199999999999999946e-06
-1.479999999999999982e+00,-6.500000000000000222e-01,1.353000000000000005e-06,-1.300000000000000047e-06
-1.479999999999999982e+00,-6.600000000000000311e-01,1.549999999999999983e-06,-1.500000000000000038e-06
-1.479999999999999982e+00,-6.700000000000000400e-01,1.641999999999999907e-06,-1.599999999999999928e-06
-1.479999999999999982e+00,-6.800000000000000488e-01,1.729999999999999953e-06,-1.700000000000000029e-06
-1.479999999999999982e+00,-6.899999999999999467e-01,1.930000000000000156e-06,-1.799999999999999919e-06
-1.479999999999999982e+00,-6.999999999999999556e-01,1.968000000000000046e-06,-1.900000000000000020e-06
-1.479999999999999982e+00,-7.099999999999999645e-01,2.116999999999999806e-06,-2.099999999999999799e-06
-1.479999999999999982e+00,-7.199999999999999734e-01,2.280000000000000193e-06,-2.300000000000000002e-06
-1.479999999999999982e+00,-7.299999999999999822e-01,2.471000000000000143e-06,-2.399999999999999891e-06
-1.479999999999999982e+00,-7.399999999999999911e-01,2.614999999999999950e-06,-2.500000000000000205e-06
-1.479999999999999982e+00,-7.500000000000000000e-01,2.751000000000000004e-06,-2.699999999999999984e-06
-1.479999999999999982e+00,-7.600000000000000089e-01,2.872000000000000200e-06,-2.799999999999999873e-06
-1.479999999999999982e+00,-7.700000000000000178e-01,2.999000000000000001e-06,-3.000000000000000076e-06
-1.479999999999999982e+00,-7.800000000000000266e-01,3.174000000000000019e-06,-3.099999999999999966e-06
-1.479999999999999982e+00,-7.900000000000000355e-01,3.318999999999999902e-06,-3.199999999999999855e-06
-1.479999999999999982e+00,-8.000000000000000444e-01,3.504999999999999900e-06,-3.400000000000000058e-06
-1.479999999999999982e+00,-8.100000000000000533e-01,3.738000000000000040e-06,-3.599999999999999837e-06
-1.479999999999999982e+00,-8.199999999999999512e-01,3.887999999999999875e-06,-3.800000000000000040e-06
-1.479999999999999982e+00,-8.299999999999999600e-01,3.989999999999999915e-06,-3.899999999999999929e-06
-1.479999999999999982e+00,-8.399999999999999689e-01,4.203000000000000247e-06,-4.199999999999999598e-06
-1.479999999999999982e+00,-8.499999999999999778e-01,4.502000000000000264e-06,-4.300000000000000335e-06
-1.479999999999999982e+00,-8.599999999999999867e-01,4.587000000000000297e-06,-4.500000000000000114e-06
-1.479999999999999982e+00,-8.699999999999999956e-01,4.785999999999999578e-06,-4.699999999999999893e-06
-1.479999999999999982e+00,-8.800000000000000044e-01,4.988000000000000355e-06,-4.899999999999999672e-06
-1.479999999999999982e+00,-8.900000000000000133e-01,5.173999999999999929e-06,-5.100000000000000299e-06
-1.479999999999999982e+00,-9.000000000000000222e-01,5.433000000000000329e-06,-5.399999999999999967e-06
-1.479999999999999982e+00,-9.100000000000000311e-01,5.579999999999999938e-06,-5.499999999999999857e-06
-1.479999999999999982e+00,-9.200000000000000400e-01,5.849000000000000242e-06,-5.800000000000000373e-06
-1.479999999999999982e+00,-9.300000000000000488e-01,6.146000000000000109e-06,-6.000000000000000152e-06
-1.479999999999999982e+00,-9.399999999999999467e-01,6.401999999999999861e-06,-6.399999999999999710e-06
-1.479999999999999982e+00,-9.499999999999999556e-01,6.640999999999999605e-06,-6.600000000000000337e-06
-1.479999999999999982e+00,-9.599999999999999645e-01,6.897000000000000204e-06,-6.800000000000000116e-06
-1.479999999999999982e+00,-9.699999999999999734e-01,7.169000000000000310e-06,-7.099999999999999785e-06
-1.479999999999999982e+00,-9.799999999999999822e-01,7.383999999999999945e-06,-7.300000000000000411e-06
-1.479999999999999982e+00,-9.899999999999999911e-01,7.707999999999999723e-06,-7.700000000000000816e-06
-1.479999999999999982e+00,-1.000000000000000000e+00,8.039999999999999255e-06,-7.999999999999999638e-06
-1.479999999999999982e+00,-1.010000000000000009e+00,8.327000000000000065e-06,-8.300000000000000154e-06
-1.479999999999999982e+00,-1.020000000000000018e+00,8.667000000000000198e-06,-8.600000000000000670e-06
-1.479999999999999982e+00,-1.030000000000000027e+00,9.001000000000000727e-06,-8.899999999999999491e-06
-1.479999999999999982e+00,-1.040000000000000036e+00,9.357000000000000367e-06,-9.300000000000000744e-06
-1.479999999999999982e+00,-1.050000000000000044e+00,9.694000000000000698e-06,-9.599999999999999566e-06
-1.479999999999999982e+00,-1.060000000000000053e+00,1.009199999999999926e-05,-1.000000000000000082e-05
-1.479999999999999982e+00,-1.070000000000000062e+00,1.051300000000000082e-05,-1.040000000000000038e-05
-1.479999999999999982e+00,-1.080000000000000071e+00,1.086699999999999946e-05,-1.079999999999999993e-05
-1.479999999999999982e+00,-1.090000000000000080e+00,1.129199999999999963e-05,-1.119999999999999949e-05
-1.479999999999999982e+00,-1.100000000000000089e+00,1.174399999999999971e-05,-1.160000000000000075e-05
-1.479999999999999982e+00,-1.110000000000000098e+00,1.212900000000000025e-05,-1.209999999999999935e-05
-1.479999999999999982e+00,-1.120000000000000107e+00,1.253300000000000011e-05,-1.239999999999999986e-05
-1.479999999999999982e+00,-1.129999999999999893e+00,1.288199999999999965e-05,-1.309999999999999994e-05
-1.479999999999999982e+00,-1.139999999999999902e+00,1.357000000000000052e-05,-1.349999999999999949e-05
-1.479999999999999982e+00,-1.149999999999999911e+00,1.407399999999999942e-05,-1.410000000000000053e-05
-1.479999999999999982e+00,-1.159999999999999920e+00,1.461799999999999963e-05,-1.460000000000000082e-05
-1.479999999999999982e+00,-1.169999999999999929e+00,1.514099999999999954e-05,-1.509999999999999942e-05
-1.479999999999999982e+00,-1.179999999999999938e+00,1.566899999999999855e-05,-1.559999999999999972e-05
-1.479999999999999982e+00,-1.189999999999999947e+00,1.624000000000000037e-05,-1.620000000000000075e-05
-1.479999999999999982e+00,-1.199999999999999956e+00,1.701199999999999907e-05,-1.699999999999999987e-05
-1.479999999999999982e+00,-1.209999999999999964e+00,1.741699999999999943e-05,-1.739999999999999942e-05
-1.479999999999999982e+00,-1.219999999999999973e+00,1.797100000000000124e-05,-1.800000000000000046e-05
-1.479999999999999982e+00,-1.229999999999999982e+00,1.867599999999999873e-05,-1.860000000000000149e-05
-1.479999999999999982e+00,-1.239999999999999991e+00,1.930999999999999977e-05,-1.930000000000000156e-05
-1.479999999999999982e+00,-1.250000000000000000e+00,1.988700000000000119e-05,-1.980000000000000016e-05
-1.479999999999999982e+00,-1.260000000000000009e+00,2.064900000000000169e-05,-2.050000000000000024e-05
-1.479999999999999982e+00,-1.270000000000000018e+00,2.120999999999999852e-05,-2.120000000000000031e-05
-1.479999999999999982e+00,-1.280000000000000027e+00,2.206299999999999866e-05,-2.209999999999999847e-05
-1.479999999999999982e+00,-1.290000000000000036e+00,2.295299999999999860e-05,-2.300000000000000002e-05
-1.479999999999999982e+00,-1.300000000000000044e+00,2.380700000000000093e-05,-2.379999999999999913e-05
-1.479999999999999982e+00,-1.310000000000000053e+00,2.472399999999999910e-05,-2.449999999999999921e-05
-1.479999999999999982e+00,-1.320000000000000062e+00,2.534100000000000014e-05,-2.559999999999999884e-05
-1.479999999999999982e+00,-1.330000000000000071e+00,2.628700000000000090e-05,-2.619999999999999987e-05
-1.479999999999999982e+00,-1.340000000000000080e+00,2.783599999999999912e-05,-2.790000000000000054e-05
-1.479999999999999982e+00,-1.350000000000000089e+00,2.907199999999999880e-05,-2.909999999999999921e-05
-1.479999999999999982e+00,-1.360000000000000098e+00,3.018200000000000003e-05,-3.019999999999999885e-05
-1.479999999999999982e+00,-1.370000000000000107e+00,3.169200000000000082e-05,-3.169999999999999804e-05
-1.479999999999999982e+00,-1.379999999999999893e+00,3.333000000000000106e-05,-3.330000000000000305e-05
-1.479999999999999982e+00,-1.389999999999999902e+00,3.468599999999999960e-05,-3.470000000000000319e-05
-1.479999999999999982e+00,-1.399999999999999911e+00,3.653999999999999913e-05,-3.660000000000000194e-05
-1.479999999999999982e+00,-1.409999999999999920e+00,3.860399999999999834e-05,-3.869999999999999878e-05
-1.479999999999999982e+00,-1.419999999999999929e+00,4.057299999999999931e-05,-4.050000000000000187e-05
-1.479999999999999982e+00,-1.429999999999999938e+00,4.264700000000000012e-05,-4.259999999999999871e-05
-1.479999999999999982e+00,-1.439999999999999947e+00,4.492600000000000320e-05,-4.500000000000000283e-05
-1.479999999999999982e+00,-1.449999999999999956e+00,4.759099999999999886e-05,-4.750000000000000262e-05
-1.479999999999999982e+00,-1.459999999999999964e+00,5.001999999999999882e-05,-5.000000000000000240e-05
-1.479999999999999982e+00,-1.469999999999999973e+00,5.338000000000000053e-05,-5.339999999999999695e-05
-1.479999999999999982e+00,-1.479999999999999982e+00,5.591999999999999993e-05,-5.599999999999999916e-05
-1.479999999999999982e+00,-1.489999999999999991e+00,5.908900000000000296e-05,-5.899999999999999754e-05
-1.479999999999999982e+00,-1.500000000000000000e+00,6.246500000000000587e-05,-6.250000000000000130e-05
-1.479999999999999982e+00,-1.510000000000000009e+00,6.588999999999999425e-05,-6.559999999999999534e-05
-1.479999999999999982e+00,-1.520000000000000018e+00,6.876499999999999637e-05,-6.920000000000000153e-05
-1.479999999999999982e+00,-1.530000000000000027e+00,7.339100000000000257e-05,-7.339999999999999520e-05
-1.479999999999999982e+00,-1.540000000000000036e+00,7.721399999999999629e-05,-7.729999999999999513e-05
-1.479999999999999982e+00,-1.550000000000000044e+00,8.126299999999999767e-05,-8.129999999999999749e-05
-1.479999999999999982e+00,-1.560000000000000053e+00,8.580999999999999327e-05,-8.590000000000000088e-05
-1.479999999999999982e+00,-1.570000000000000062e+00,9.007200000000000091e-05,-9.019999999999999698e-05
-1.479999999999999982e+00,-1.580000000000000071e+00,1.199999999999999893e-07,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.590000000000000080e+00,2.100000000000000011e-07,-2.999999999999999864e-07
-1.479999999999999982e+00,-1.600000000000000089e+00,3.099999999999999966e-07,-3.999999999999999819e-07
-1.479999999999999982e+00,-1.610000000000000098e+00,3.999999999999999819e-07,-3.999999999999999819e-07
-1.479999999999999982e+00,-1.620000000000000107e+00,4.699999999999999999e-07,-4.999999999999999774e-07
-1.479999999999999982e+00,-1.629999999999999893e+00,6.300000000000000033e-07,-6.999999999999999683e-07
-1.479999999999999982e+00,-1.639999999999999902e+00,6.999999999999999683e-07,-6.999999999999999683e-07
-1.479999999999999982e+00,-1.649999999999999911e+00,8.299999999999999942e-07,-8.999999999999999593e-07
-1.479999999999999982e+00,-1.659999999999999920e+00,9.500000000000000100e-07,-9.999999999999999547e-07
-1.479999999999999982e+00,-1.669999999999999929e+00,1.039999999999999995e-06,-1.100000000000000056e-06
-1.479999999999999982e+00,-1.679999999999999938e+00,1.179999999999999925e-06,-1.199999999999999946e-06
-1.479999999999999982e+00,-1.689999999999999947e+00,1.280000000000000027e-06,-1.399999999999999937e-06
-1.479999999999999982e+00,-1.699999999999999956e+00,1.439999999999999977e-06,-1.500000000000000038e-06
-1.479999999999999982e+00,-1.709999999999999964e+00,1.540000000000000079e-06,-1.599999999999999928e-06
-1.479999999999999982e+00,-1.719999999999999973e+00,1.670000000000000104e-06,-1.700000000000000029e-06
-1.479999999999999982e+00,-1.729999999999999982e+00,1.790000000000000014e-06,-1.900000000000000020e-06
-1.479999999999999982e+00,-1.739999999999999991e+00,1.839999999999999959e-06,-1.999999999999999909e-06
-1.479999999999999982e+00,-1.750000000000000000e+00,1.999999999999999909e-06,-1.999999999999999909e-06
-1.479999999999999982e+00,-1.760000000000000009e+00,2.120000000000000031e-06,-2.200000000000000112e-06
-1.479999999999999982e+00,-1.770000000000000018e+00,2.319999999999999810e-06,-2.399999999999999891e-06
-1.479999999999999982e+00,-1.780000000000000027e+00,2.409999999999999796e-06,-2.399999999999999891e-06
-1.479999999999999982e+00,-1.790000000000000036e+00,2.539999999999999822e-06,-2.600000000000000094e-06
-1.479999999999999982e+00,-1.800000000000000044e+00,2.659999999999999943e-06,-2.699999999999999984e-06
-1.479999999999999982e+00,-1.810000000000000053e+00,2.860000000000000146e-06,-2.900000000000000186e-06
-1.479999999999999982e+00,-1.820000000000000062e+00,3.130000000000000102e-06,-3.099999999999999966e-06
-1.479999999999999982e+00,-1.830000000000000071e+00,3.140000000000000006e-06,-3.300000000000000168e-06
-1.479999999999999982e+00,-1.840000000000000080e+00,3.350000000000000113e-06,-3.400000000000000058e-06
-1.479999999999999982e+00,-1.850000000000000089e+00,3.499999999999999947e-06,-3.499999999999999947e-06
