Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-6.600000000000000311e-01,-4.000000000000000146e-10,1.999999999999999909e-07
-3.699999999999999956e-01,-6.700000000000000400e-01,-5.999999999999999960e-10,1.999999999999999909e-07
-3.699999999999999956e-01,-6.800000000000000488e-01,-8.999999999999999940e-10,1.999999999999999909e-07
-3.699999999999999956e-01,-6.899999999999999467e-01,-1.300000000000000060e-09,1.999999999999999909e-07
-3.699999999999999956e-01,-6.999999999999999556e-01,-1.799999999999999988e-09,1.999999999999999909e-07
-3.699999999999999956e-01,-7.099999999999999645e-01,-2.500000000000000052e-09,1.999999999999999909e-07
-3.699999999999999956e-01,-7.199999999999999734e-01,-3.399999999999999840e-09,1.999999999999999909e-07
-3.699999999999999956e-01,-7.299999999999999822e-01,-4.699999999999999900e-09,1.999999999999999909e-07
-3.699999999999999956e-01,-7.399999999999999911e-01,-6.100000000000000028e-09,1.999999999999999909e-07
-3.699999999999999956e-01,-7.500000000000000000e-01,-8.200000000000000635e-09,1.999999999999999909e-07
-3.699999999999999956e-01,-7.600000000000000089e-01,-1.069999999999999986e-08,1.999999999999999909e-07
-3.699999999999999956e-01,-7.700000000000000178e-01,-1.399999999999999963e-08,1.999999999999999909e-07
-3.699999999999999956e-01,-7.800000000000000266e-01,-1.820000000000000084e-08,1.999999999999999909e-07
-3.699999999999999956e-01,-7.900000000000000355e-01,-2.289999999999999992e-08,1.999999999999999909e-07
-3.699999999999999956e-01,-8.000000000000000444e-01,-2.960000000000000035e-08,1.999999999999999909e-07
-3.699999999999999956e-01,-8.100000000000000533e-01,-3.899999999999999850e-08,1.999999999999999909e-07
-3.699999999999999956e-01,-8.199999999999999512e-01,-4.549999999999999715e-08,1.999999999999999909e-07
-3.699999999999999956e-01,-8.299999999999999600e-01,-5.589999999999999763e-08,1.999999999999999909e-07
-3.699999999999999956e-01,-8.399999999999999689e-01,-6.820000000000000189e-08,1.999999999999999909e-07
-3.699999999999999956e-01,-8.499999999999999778e-01,-8.280000000000000028e-08,1.999999999999999909e-07
-3.699999999999999956e-01,-8.599999999999999867e-01,-1.003000000000000048e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.699999999999999956e-01,-1.181000000000000053e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.800000000000000044e-01,-1.418000000000000124e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-8.900000000000000133e-01,-1.674000000000000034e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.000000000000000222e-01,-1.970000000000000038e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.100000000000000311e-01,-2.284000000000000070e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.200000000000000400e-01,-2.666000000000000182e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.300000000000000488e-01,-3.047000000000000219e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.399999999999999467e-01,-3.510000000000000064e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.499999999999999556e-01,-4.000999999999999894e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.599999999999999645e-01,-4.550999999999999922e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.699999999999999734e-01,-5.149000000000000380e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.799999999999999822e-01,-5.822000000000000120e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-9.899999999999999911e-01,-6.521999999999999771e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-1.000000000000000000e+00,-7.339999999999999816e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-1.010000000000000009e+00,-8.138000000000000477e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-1.020000000000000018e+00,-9.071999999999999708e-07,1.999999999999999909e-07
-3.699999999999999956e-01,-1.030000000000000027e+00,-1.005299999999999929e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.040000000000000036e+00,-1.114400000000000079e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.050000000000000044e+00,-1.232500000000000058e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.060000000000000053e+00,-1.359200000000000048e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.070000000000000062e+00,-1.483500000000000069e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.080000000000000071e+00,-1.632300000000000025e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.090000000000000080e+00,-1.788000000000000076e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.100000000000000089e+00,-1.948500000000000064e-06,1.999999999999999909e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-2.120000000000000031e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.120000000000000107e+00,-2.314799999999999843e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.129999999999999893e+00,-2.517599999999999833e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.139999999999999902e+00,-2.725000000000000168e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.149999999999999911e+00,-2.968900000000000069e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.159999999999999920e+00,-3.227700000000000030e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.169999999999999929e+00,-3.464999999999999859e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.179999999999999938e+00,-3.771100000000000198e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.189999999999999947e+00,-4.045099999999999607e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.199999999999999956e+00,-4.351599999999999976e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.209999999999999964e+00,-4.724199999999999594e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.219999999999999973e+00,-5.056099999999999753e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.229999999999999982e+00,-5.457799999999999651e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.239999999999999991e+00,-5.888300000000000019e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.250000000000000000e+00,-6.317699999999999668e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.260000000000000009e+00,-6.774500000000000106e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.270000000000000018e+00,-7.240599999999999760e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.280000000000000027e+00,-7.823400000000000346e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.290000000000000036e+00,-8.355900000000000754e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.300000000000000044e+00,-8.928900000000000180e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.310000000000000053e+00,-9.601699999999999905e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.320000000000000062e+00,-1.044400000000000029e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.330000000000000071e+00,-1.106699999999999924e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.340000000000000080e+00,-1.198899999999999990e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.350000000000000089e+00,-1.280900000000000052e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.360000000000000098e+00,-1.362700000000000014e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.370000000000000107e+00,-1.458399999999999962e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.379999999999999893e+00,-1.550399999999999928e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.389999999999999902e+00,-1.646799999999999886e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.399999999999999911e+00,-1.751000000000000007e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.409999999999999920e+00,-1.858700000000000009e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.419999999999999929e+00,-1.967299999999999952e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.429999999999999938e+00,-2.097800000000000142e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.439999999999999947e+00,-2.203900000000000024e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.449999999999999956e+00,-2.334299999999999995e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.459999999999999964e+00,-2.454400000000000082e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.469999999999999973e+00,-2.604300000000000121e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.479999999999999982e+00,-2.738799999999999934e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.489999999999999991e+00,-2.856800000000000160e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.500000000000000000e+00,-3.029800000000000028e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.510000000000000009e+00,-3.168799999999999883e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.520000000000000018e+00,-3.322599999999999664e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.530000000000000027e+00,-3.471899999999999742e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.540000000000000036e+00,-3.643000000000000188e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.550000000000000044e+00,-3.813099999999999796e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.560000000000000053e+00,-3.992299999999999706e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.570000000000000062e+00,-4.146899999999999886e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.580000000000000071e+00,-4.333899999999999959e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.590000000000000080e+00,-4.527299999999999836e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.600000000000000089e+00,-4.634299999999999997e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.610000000000000098e+00,-4.888899999999999897e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.620000000000000107e+00,-5.081099999999999853e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.629999999999999893e+00,-5.296499999999999857e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.639999999999999902e+00,-5.486799999999999712e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.649999999999999911e+00,-5.684699999999999969e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.659999999999999920e+00,-5.901199999999999675e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.669999999999999929e+00,-6.135999999999999528e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.679999999999999938e+00,-6.313499999999999776e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.689999999999999947e+00,-6.478499999999999721e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.699999999999999956e+00,-6.758700000000000189e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.709999999999999964e+00,-6.980499999999999997e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.719999999999999973e+00,-7.215899999999999810e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.729999999999999982e+00,-7.435500000000000215e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.739999999999999991e+00,-7.672699999999999909e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.750000000000000000e+00,-7.911000000000000660e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.760000000000000009e+00,-8.142299999999999614e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.770000000000000018e+00,-8.359600000000000396e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.780000000000000027e+00,-8.614100000000000077e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.790000000000000036e+00,-8.959999999999999595e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.800000000000000044e+00,-9.147399999999999867e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.810000000000000053e+00,-9.401999999999999767e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.820000000000000062e+00,-9.794000000000000080e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.830000000000000071e+00,-9.917999999999999570e-05,9.999999999999999547e-08
-3.699999999999999956e-01,-1.840000000000000080e+00,-1.015399999999999934e-04,9.999999999999999547e-08
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.045600000000000018e-04,9.999999999999999547e-08
