Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-6.199999999999999956e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-6.300000000000000044e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-6.400000000000000133e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-6.500000000000000222e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-6.600000000000000311e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-6.700000000000000400e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-6.800000000000000488e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-6.899999999999999467e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-6.999999999999999556e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-7.099999999999999645e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-7.199999999999999734e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-7.299999999999999822e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-7.399999999999999911e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-7.500000000000000000e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-7.600000000000000089e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-7.700000000000000178e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-7.800000000000000266e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-7.900000000000000355e-01,-2.000000000000000042e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-8.000000000000000444e-01,-2.000000000000000042e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-8.100000000000000533e-01,-2.000000000000000042e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-8.199999999999999512e-01,-2.999999999999999732e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-8.299999999999999600e-01,-2.999999999999999732e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-8.399999999999999689e-01,-4.000000000000000084e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-8.499999999999999778e-01,-4.999999999999999774e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-8.599999999999999867e-01,-5.999999999999999464e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-8.699999999999999956e-01,-7.000000000000000477e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-8.800000000000000044e-01,-8.000000000000000167e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-8.900000000000000133e-01,-8.999999999999999857e-08,1.999999999999999909e-07
-1.110000000000000098e+00,-9.000000000000000222e-01,-1.100000000000000056e-07,1.999999999999999909e-07
-1.110000000000000098e+00,-9.100000000000000311e-01,-1.299999999999999994e-07,1.999999999999999909e-07
-1.110000000000000098e+00,-9.200000000000000400e-01,-1.600000000000000033e-07,1.999999999999999909e-07
-1.110000000000000098e+00,-9.300000000000000488e-01,-1.799999999999999971e-07,1.999999999999999909e-07
-1.110000000000000098e+00,-9.399999999999999467e-01,-2.100000000000000011e-07,1.999999999999999909e-07
-1.110000000000000098e+00,-9.499999999999999556e-01,-2.399999999999999786e-07,1.999999999999999909e-07
-1.110000000000000098e+00,-9.599999999999999645e-01,-2.800000000000000191e-07,1.999999999999999909e-07
-1.110000000000000098e+00,-9.699999999999999734e-01,-3.200000000000000067e-07,1.999999999999999909e-07
-1.110000000000000098e+00,-9.799999999999999822e-01,-3.599999999999999943e-07,1.999999999999999909e-07
-1.110000000000000098e+00,-9.899999999999999911e-01,-3.700000000000000044e-07,1.999999999999999909e-07
-1.110000000000000098e+00,-1.000000000000000000e+00,-4.599999999999999898e-07,1.999999999999999909e-07
-1.110000000000000098e+00,-1.010000000000000009e+00,-5.199999999999999976e-07,1.999999999999999909e-07
-1.110000000000000098e+00,-1.020000000000000018e+00,-5.799999999999999526e-07,1.999999999999999909e-07
-1.110000000000000098e+00,-1.030000000000000027e+00,-6.500000000000000235e-07,1.999999999999999909e-07
-1.110000000000000098e+00,-1.040000000000000036e+00,-7.199999999999999886e-07,1.999999999999999909e-07
-1.110000000000000098e+00,-1.050000000000000044e+00,-7.700000000000000393e-07,1.999999999999999909e-07
-1.110000000000000098e+00,-1.060000000000000053e+00,-8.899999999999999491e-07,1.999999999999999909e-07
-1.110000000000000098e+00,-1.070000000000000062e+00,-9.900000000000000505e-07,1.999999999999999909e-07
-1.110000000000000098e+00,-1.080000000000000071e+00,-1.089999999999999940e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-1.090000000000000080e+00,-1.210000000000000062e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-1.100000000000000089e+00,-1.320000000000000067e-06,1.999999999999999909e-07
-1.110000000000000098e+00,-1.110000000000000098e+00,-1.450000000000000093e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.120000000000000107e+00,-1.590000000000000023e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.129999999999999893e+00,-1.740000000000000069e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.139999999999999902e+00,-1.900000000000000020e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.149999999999999911e+00,-2.089999999999999895e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.159999999999999920e+00,-2.259999999999999961e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.169999999999999929e+00,-2.470000000000000068e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.179999999999999938e+00,-2.709999999999999888e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.189999999999999947e+00,-2.939999999999999803e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.199999999999999956e+00,-3.189999999999999951e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.209999999999999964e+00,-3.480000000000000139e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.219999999999999973e+00,-3.759999999999999999e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.229999999999999982e+00,-4.079999999999999900e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.239999999999999991e+00,-4.470000000000000401e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.250000000000000000e+00,-4.840000000000000247e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.260000000000000009e+00,-5.239999999999999805e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.270000000000000018e+00,-5.689999999999999732e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.280000000000000027e+00,-6.250000000000000300e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.290000000000000036e+00,-6.669999999999999666e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.300000000000000044e+00,-7.199999999999999674e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.310000000000000053e+00,-7.809999999999999763e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.320000000000000062e+00,-8.430000000000000603e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.330000000000000071e+00,-9.069999999999999558e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.340000000000000080e+00,-9.544999999999999245e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.350000000000000089e+00,-9.914000000000000286e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.360000000000000098e+00,-1.121099999999999990e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.370000000000000107e+00,-1.192200000000000037e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.379999999999999893e+00,-1.276899999999999921e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.389999999999999902e+00,-1.367900000000000066e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.399999999999999911e+00,-1.469299999999999976e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.409999999999999920e+00,-1.568400000000000095e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.419999999999999929e+00,-1.670500000000000015e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.429999999999999938e+00,-1.791700000000000142e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.439999999999999947e+00,-1.905100000000000107e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.449999999999999956e+00,-2.017999999999999991e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.459999999999999964e+00,-2.144199999999999901e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.469999999999999973e+00,-2.275199999999999833e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.479999999999999982e+00,-2.414500000000000007e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.489999999999999991e+00,-2.549499999999999900e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.500000000000000000e+00,-2.696799999999999997e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.510000000000000009e+00,-2.851500000000000058e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.520000000000000018e+00,-2.992999999999999974e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.530000000000000027e+00,-3.159400000000000278e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.540000000000000036e+00,-3.396599999999999972e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.550000000000000044e+00,-3.480299999999999865e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.560000000000000053e+00,-3.656399999999999754e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.570000000000000062e+00,-3.825799999999999861e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.580000000000000071e+00,-3.999900000000000108e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.590000000000000080e+00,-4.120800000000000255e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.600000000000000089e+00,-4.374500000000000214e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.610000000000000098e+00,-4.563799999999999910e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.620000000000000107e+00,-4.752700000000000083e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.629999999999999893e+00,-4.953499999999999922e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.639999999999999902e+00,-5.144000000000000216e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.649999999999999911e+00,-5.357299999999999682e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.659999999999999920e+00,-5.585900000000000170e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.669999999999999929e+00,-5.790599999999999751e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.679999999999999938e+00,-5.923700000000000222e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.689999999999999947e+00,-6.231199999999999565e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.699999999999999956e+00,-6.449200000000000527e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.709999999999999964e+00,-6.648100000000000266e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.719999999999999973e+00,-6.910499999999999651e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.729999999999999982e+00,-7.148800000000000402e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.739999999999999991e+00,-7.375799999999999414e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.750000000000000000e+00,-7.610899999999999924e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.760000000000000009e+00,-7.858400000000000519e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.770000000000000018e+00,-8.089400000000000171e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.780000000000000027e+00,-8.338600000000000428e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.790000000000000036e+00,-8.601900000000000431e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.800000000000000044e+00,-8.845799999999999909e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.810000000000000053e+00,-9.099799999999999848e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.820000000000000062e+00,-9.370999999999999556e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.830000000000000071e+00,-9.639000000000000378e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.840000000000000080e+00,-9.893000000000000318e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.018199999999999975e-04,9.999999999999999547e-08
