Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-1.070000000000000062e+00,-1.219999999999999966e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.080000000000000071e+00,-1.349999999999999992e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.090000000000000080e+00,-1.469999999999999902e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.100000000000000089e+00,-1.590000000000000023e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.110000000000000098e+00,-1.760000000000000090e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.120000000000000107e+00,-1.940000000000000060e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.129999999999999893e+00,-2.110000000000000127e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.139999999999999902e+00,-2.280000000000000193e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.149999999999999911e+00,-2.510000000000000109e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.159999999999999920e+00,-2.709999999999999888e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.169999999999999929e+00,-3.069999999999999829e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.179999999999999938e+00,-3.229999999999999991e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.189999999999999947e+00,-3.490000000000000043e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.199999999999999956e+00,-3.779999999999999808e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.209999999999999964e+00,-4.099999999999999709e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.219999999999999973e+00,-4.439999999999999841e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.229999999999999982e+00,-4.799999999999999783e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.239999999999999991e+00,-5.210000000000000092e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.250000000000000000e+00,-5.609999999999999651e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.260000000000000009e+00,-6.059999999999999578e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.270000000000000018e+00,-6.499999999999999600e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.280000000000000027e+00,-7.070000000000000072e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.290000000000000036e+00,-7.590000000000000175e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.300000000000000044e+00,-8.179999999999999609e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.310000000000000053e+00,-8.810000000000000353e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.320000000000000062e+00,-9.470000000000000810e-06,9.999999999999999547e-08
-7.399999999999999911e-01,-1.330000000000000071e+00,-1.001799999999999963e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.340000000000000080e+00,-1.080299999999999974e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.350000000000000089e+00,-1.156500000000000023e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.360000000000000098e+00,-1.232700000000000073e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.370000000000000107e+00,-1.311200000000000084e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.379999999999999893e+00,-1.415000000000000005e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.389999999999999902e+00,-1.513799999999999974e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.399999999999999911e+00,-1.622899999999999996e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.409999999999999920e+00,-1.722799999999999836e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.419999999999999929e+00,-1.826000000000000135e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.429999999999999938e+00,-1.948700000000000163e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.439999999999999947e+00,-2.067399999999999891e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.449999999999999956e+00,-2.187299999999999878e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.459999999999999964e+00,-2.318700000000000009e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.469999999999999973e+00,-2.449000000000000100e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.479999999999999982e+00,-2.582599999999999973e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.489999999999999991e+00,-2.715599999999999885e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.500000000000000000e+00,-2.878900000000000168e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.510000000000000009e+00,-3.033100000000000149e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.520000000000000018e+00,-3.173399999999999805e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.530000000000000027e+00,-3.341499999999999771e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.540000000000000036e+00,-3.503499999999999914e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.550000000000000044e+00,-3.667100000000000177e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.560000000000000053e+00,-3.848399999999999949e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.570000000000000062e+00,-4.018200000000000255e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.580000000000000071e+00,-4.197499999999999707e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.590000000000000080e+00,-4.384400000000000238e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.600000000000000089e+00,-4.568000000000000310e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.610000000000000098e+00,-4.737399999999999738e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.620000000000000107e+00,-4.829199999999999774e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.629999999999999893e+00,-5.155400000000000141e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.639999999999999902e+00,-5.355199999999999820e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.649999999999999911e+00,-5.555300000000000158e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.659999999999999920e+00,-5.785800000000000068e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.669999999999999929e+00,-5.967399999999999820e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.679999999999999938e+00,-6.193100000000000048e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.689999999999999947e+00,-6.423999999999999481e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.699999999999999956e+00,-6.638200000000000242e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.709999999999999964e+00,-6.861900000000000150e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.719999999999999973e+00,-7.096499999999999564e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.729999999999999982e+00,-7.325799999999999554e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.739999999999999991e+00,-7.559200000000000402e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.750000000000000000e+00,-7.811799999999999983e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.760000000000000009e+00,-8.050199999999999598e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.770000000000000018e+00,-8.168399999999999923e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.780000000000000027e+00,-8.532100000000000524e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.790000000000000036e+00,-8.774200000000000120e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.800000000000000044e+00,-9.036099999999999764e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.810000000000000053e+00,-9.283000000000000398e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.820000000000000062e+00,-9.558000000000000307e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.830000000000000071e+00,-9.814000000000000566e-05,9.999999999999999547e-08
-7.399999999999999911e-01,-1.840000000000000080e+00,-1.007900000000000023e-04,9.999999999999999547e-08
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.035199999999999982e-04,9.999999999999999547e-08
