Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-1.030000000000000027e+00,-3.700000000000000044e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.040000000000000036e+00,-4.400000000000000224e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.050000000000000044e+00,-4.999999999999999774e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.060000000000000053e+00,-4.999999999999999774e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.070000000000000062e+00,-5.600000000000000382e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.080000000000000071e+00,-6.199999999999999931e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.090000000000000080e+00,-7.500000000000000190e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.100000000000000089e+00,-8.099999999999999739e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.110000000000000098e+00,-8.700000000000000347e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.120000000000000107e+00,-1.060000000000000016e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.129999999999999893e+00,-1.179999999999999925e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.139999999999999902e+00,-1.370000000000000012e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.149999999999999911e+00,-1.500000000000000038e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.159999999999999920e+00,-1.749999999999999974e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.169999999999999929e+00,-1.990000000000000005e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.179999999999999938e+00,-2.240000000000000153e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.189999999999999947e+00,-2.489999999999999877e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.199999999999999956e+00,-2.810000000000000201e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.209999999999999964e+00,-3.050000000000000021e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.219999999999999973e+00,-3.490000000000000043e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.229999999999999982e+00,-3.860000000000000312e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.239999999999999991e+00,-4.429999999999999937e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.250000000000000000e+00,-4.799999999999999783e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.260000000000000009e+00,-5.239999999999999805e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.270000000000000018e+00,-5.669999999999999923e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.280000000000000027e+00,-6.109999999999999946e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.290000000000000036e+00,-6.729999999999999939e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.300000000000000044e+00,-7.230000000000000234e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.310000000000000053e+00,-7.789999999999999955e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.320000000000000062e+00,-8.600000000000000670e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.330000000000000071e+00,-8.980000000000000419e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.340000000000000080e+00,-9.599999999999999566e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.350000000000000089e+00,-1.022000000000000041e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.360000000000000098e+00,-1.084999999999999946e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.370000000000000107e+00,-1.147000000000000030e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.379999999999999893e+00,-1.208999999999999944e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.389999999999999902e+00,-1.272000000000000019e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.399999999999999911e+00,-1.340000000000000045e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.409999999999999920e+00,-1.415000000000000005e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.419999999999999929e+00,-1.465000000000000034e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.429999999999999938e+00,-1.540000000000000163e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.439999999999999947e+00,-1.607999999999999851e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.449999999999999956e+00,-1.677000000000000037e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.459999999999999964e+00,-1.745999999999999885e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.469999999999999973e+00,-1.813999999999999912e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-1.894999999999999983e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.489999999999999991e+00,-1.963999999999999831e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.500000000000000000e+00,-2.050999999999999845e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.510000000000000009e+00,-2.112999999999999929e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.520000000000000018e+00,-2.163000000000000128e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.530000000000000027e+00,-2.262999999999999848e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.540000000000000036e+00,-2.337999999999999977e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.550000000000000044e+00,-2.407000000000000163e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.560000000000000053e+00,-2.493999999999999838e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.570000000000000062e+00,-2.561999999999999865e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.580000000000000071e+00,-2.650000000000000039e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.590000000000000080e+00,-2.724000000000000008e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.600000000000000089e+00,-2.799000000000000137e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.610000000000000098e+00,-2.879999999999999870e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.620000000000000107e+00,-2.954999999999999999e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.629999999999999893e+00,-3.036000000000000070e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.639999999999999902e+00,-3.117000000000000142e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.649999999999999911e+00,-3.191999999999999932e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.659999999999999920e+00,-3.279000000000000285e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.669999999999999929e+00,-3.347999999999999793e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.679999999999999938e+00,-3.428999999999999865e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.689999999999999947e+00,-3.504000000000000333e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.699999999999999956e+00,-3.584999999999999727e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.709999999999999964e+00,-3.665999999999999798e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.719999999999999973e+00,-3.753000000000000151e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.729999999999999982e+00,-3.827999999999999941e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.739999999999999991e+00,-3.909000000000000013e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.750000000000000000e+00,-3.995999999999999688e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.760000000000000009e+00,-4.064999999999999874e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.770000000000000018e+00,-4.145999999999999946e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.780000000000000027e+00,-4.213999999999999972e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.790000000000000036e+00,-4.313999999999999693e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.800000000000000044e+00,-4.389000000000000160e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.810000000000000053e+00,-4.470000000000000232e-05,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.820000000000000062e+00,-4.551000000000000303e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.830000000000000071e+00,-4.626000000000000093e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.840000000000000080e+00,-4.695000000000000280e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-4.788000000000000236e-05,4.999999999999999774e-07
