Vd_src, Vg_src, Id, Ig
7.399999999999999911e-01,2.500000000000000000e-01,3.049399999999999854e-03,9.999900000000000802e-03
7.399999999999999911e-01,2.600000000000000089e-01,3.000099999999999902e-03,9.999900000000000802e-03
7.399999999999999911e-01,2.700000000000000178e-01,2.936400000000000034e-03,9.999900000000000802e-03
7.399999999999999911e-01,2.800000000000000266e-01,2.977599999999999952e-03,9.999900000000000802e-03
7.399999999999999911e-01,2.899999999999999800e-01,2.831699999999999929e-03,9.999900000000000802e-03
7.399999999999999911e-01,2.999999999999999889e-01,2.954500000000000095e-03,9.999900000000000802e-03
7.399999999999999911e-01,3.099999999999999978e-01,2.807000000000000033e-03,9.999900000000000802e-03
7.399999999999999911e-01,3.200000000000000067e-01,3.079300000000000093e-03,9.999900000000000802e-03
7.399999999999999911e-01,3.300000000000000155e-01,2.783799999999999903e-03,9.999900000000000802e-03
7.399999999999999911e-01,3.400000000000000244e-01,3.093199999999999943e-03,9.999900000000000802e-03
7.399999999999999911e-01,3.499999999999999778e-01,2.816200000000000040e-03,9.999900000000000802e-03
7.399999999999999911e-01,3.599999999999999867e-01,2.901799999999999952e-03,9.999900000000000802e-03
7.399999999999999911e-01,3.699999999999999956e-01,2.859800000000000016e-03,9.999900000000000802e-03
7.399999999999999911e-01,3.800000000000000044e-01,2.850000000000000103e-03,9.999900000000000802e-03
7.399999999999999911e-01,3.900000000000000133e-01,3.064400000000000110e-03,9.999900000000000802e-03
7.399999999999999911e-01,4.000000000000000222e-01,2.840300000000000030e-03,9.999900000000000802e-03
7.399999999999999911e-01,4.099999999999999756e-01,2.850899999999999962e-03,9.999900000000000802e-03
7.399999999999999911e-01,4.199999999999999845e-01,2.829599999999999824e-03,9.999900000000000802e-03
7.399999999999999911e-01,4.299999999999999933e-01,2.764099999999999804e-03,9.999900000000000802e-03
7.399999999999999911e-01,4.400000000000000022e-01,2.914200000000000037e-03,9.999900000000000802e-03
7.399999999999999911e-01,4.500000000000000111e-01,2.998400000000000024e-03,9.999900000000000802e-03
7.399999999999999911e-01,4.600000000000000200e-01,2.957599999999999899e-03,9.999900000000000802e-03
7.399999999999999911e-01,4.699999999999999734e-01,2.840399999999999869e-03,9.999900000000000802e-03
7.399999999999999911e-01,4.799999999999999822e-01,2.932800000000000164e-03,9.999900000000000802e-03
7.399999999999999911e-01,4.899999999999999911e-01,2.798800000000000159e-03,9.999900000000000802e-03
7.399999999999999911e-01,5.000000000000000000e-01,3.164099999999999985e-03,9.999900000000000802e-03
7.399999999999999911e-01,5.100000000000000089e-01,2.976799999999999932e-03,9.999900000000000802e-03
7.399999999999999911e-01,5.200000000000000178e-01,3.052000000000000025e-03,9.999900000000000802e-03
7.399999999999999911e-01,5.300000000000000266e-01,3.055700000000000170e-03,9.999900000000000802e-03
7.399999999999999911e-01,5.400000000000000355e-01,2.910100000000000100e-03,9.999900000000000802e-03
7.399999999999999911e-01,5.500000000000000444e-01,3.046800000000000116e-03,9.999900000000000802e-03
7.399999999999999911e-01,5.600000000000000533e-01,2.958999999999999825e-03,9.999900000000000802e-03
7.399999999999999911e-01,5.699999999999999512e-01,2.950700000000000111e-03,9.999900000000000802e-03
7.399999999999999911e-01,5.799999999999999600e-01,2.806200000000000014e-03,9.999900000000000802e-03
7.399999999999999911e-01,5.899999999999999689e-01,2.893000000000000172e-03,9.999900000000000802e-03
7.399999999999999911e-01,5.999999999999999778e-01,3.025900000000000204e-03,9.999900000000000802e-03
7.399999999999999911e-01,6.099999999999999867e-01,3.024000000000000212e-03,9.999900000000000802e-03
7.399999999999999911e-01,6.199999999999999956e-01,2.898400000000000195e-03,9.999900000000000802e-03
7.399999999999999911e-01,6.300000000000000044e-01,2.847899999999999997e-03,9.999900000000000802e-03
7.399999999999999911e-01,6.400000000000000133e-01,2.892399999999999832e-03,9.999900000000000802e-03
7.399999999999999911e-01,6.500000000000000222e-01,2.991000000000000169e-03,1.000000000000000021e-02
7.399999999999999911e-01,6.600000000000000311e-01,3.072300000000000031e-03,9.999900000000000802e-03
7.399999999999999911e-01,6.700000000000000400e-01,3.056699999999999869e-03,9.999900000000000802e-03
7.399999999999999911e-01,6.800000000000000488e-01,2.984300000000000060e-03,9.999900000000000802e-03
7.399999999999999911e-01,6.899999999999999467e-01,3.050699999999999940e-03,9.999900000000000802e-03
7.399999999999999911e-01,6.999999999999999556e-01,3.054999999999999990e-03,9.999900000000000802e-03
7.399999999999999911e-01,7.099999999999999645e-01,2.858100000000000137e-03,9.999900000000000802e-03
7.399999999999999911e-01,7.199999999999999734e-01,3.035299999999999890e-03,9.999900000000000802e-03
7.399999999999999911e-01,7.299999999999999822e-01,2.897400000000000062e-03,9.999900000000000802e-03
7.399999999999999911e-01,7.399999999999999911e-01,2.892000000000000039e-03,1.000000000000000021e-02
7.399999999999999911e-01,7.500000000000000000e-01,3.058099999999999794e-03,1.000000000000000021e-02
7.399999999999999911e-01,7.600000000000000089e-01,3.050699999999999940e-03,1.000000000000000021e-02
7.399999999999999911e-01,7.700000000000000178e-01,2.885899999999999837e-03,1.000000000000000021e-02
7.399999999999999911e-01,7.800000000000000266e-01,2.910900000000000119e-03,9.999900000000000802e-03
7.399999999999999911e-01,7.900000000000000355e-01,2.845700000000000052e-03,9.999900000000000802e-03
7.399999999999999911e-01,8.000000000000000444e-01,2.854600000000000106e-03,9.999900000000000802e-03
7.399999999999999911e-01,8.100000000000000533e-01,3.270799999999999923e-03,9.999900000000000802e-03
7.399999999999999911e-01,8.199999999999999512e-01,2.878799999999999935e-03,9.999900000000000802e-03
7.399999999999999911e-01,8.299999999999999600e-01,3.076999999999999874e-03,1.000000000000000021e-02
7.399999999999999911e-01,8.399999999999999689e-01,2.857499999999999797e-03,1.000000000000000021e-02
7.399999999999999911e-01,8.499999999999999778e-01,3.037000000000000203e-03,1.000000000000000021e-02
7.399999999999999911e-01,8.599999999999999867e-01,2.875099999999999791e-03,1.000000000000000021e-02
7.399999999999999911e-01,8.699999999999999956e-01,2.904900000000000190e-03,1.000000000000000021e-02
7.399999999999999911e-01,8.800000000000000044e-01,3.051100000000000166e-03,1.000000000000000021e-02
7.399999999999999911e-01,8.900000000000000133e-01,2.832299999999999835e-03,1.000000000000000021e-02
7.399999999999999911e-01,9.000000000000000222e-01,2.793200000000000023e-03,1.000000000000000021e-02
7.399999999999999911e-01,9.100000000000000311e-01,2.842100000000000182e-03,1.000000000000000021e-02
7.399999999999999911e-01,9.200000000000000400e-01,2.824500000000000188e-03,1.000000000000000021e-02
7.399999999999999911e-01,9.300000000000000488e-01,2.805600000000000108e-03,1.000000000000000021e-02
7.399999999999999911e-01,9.399999999999999467e-01,2.839599999999999850e-03,1.000000000000000021e-02
7.399999999999999911e-01,9.499999999999999556e-01,3.023699999999999825e-03,1.000000000000000021e-02
7.399999999999999911e-01,9.599999999999999645e-01,2.869399999999999815e-03,1.000000000000000021e-02
7.399999999999999911e-01,9.699999999999999734e-01,2.997699999999999844e-03,1.000000000000000021e-02
7.399999999999999911e-01,9.799999999999999822e-01,3.026800000000000063e-03,1.000000000000000021e-02
7.399999999999999911e-01,9.899999999999999911e-01,2.776400000000000048e-03,1.000000000000000021e-02
7.399999999999999911e-01,1.000000000000000000e+00,2.990500000000000103e-03,1.000000000000000021e-02
7.399999999999999911e-01,1.010000000000000009e+00,2.835299999999999800e-03,1.000000000000000021e-02
7.399999999999999911e-01,1.020000000000000018e+00,3.099699999999999938e-03,1.000000000000000021e-02
7.399999999999999911e-01,1.030000000000000027e+00,3.008100000000000097e-03,1.000000000000000021e-02
7.399999999999999911e-01,1.040000000000000036e+00,2.960899999999999817e-03,1.000000000000000021e-02
7.399999999999999911e-01,1.050000000000000044e+00,2.797200000000000120e-03,1.000000000000000021e-02
7.399999999999999911e-01,1.060000000000000053e+00,2.820399999999999817e-03,1.000000000000000021e-02
7.399999999999999911e-01,1.070000000000000062e+00,2.854399999999999993e-03,1.000000000000000021e-02
7.399999999999999911e-01,1.080000000000000071e+00,2.848900000000000130e-03,1.000000000000000021e-02
7.399999999999999911e-01,1.090000000000000080e+00,2.882299999999999966e-03,1.000000000000000021e-02
7.399999999999999911e-01,1.100000000000000089e+00,2.908299999999999948e-03,1.000000000000000021e-02
7.399999999999999911e-01,1.110000000000000098e+00,3.009700000000000136e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.120000000000000107e+00,2.905399999999999823e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.129999999999999893e+00,2.943499999999999936e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.139999999999999902e+00,2.981199999999999822e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.149999999999999911e+00,2.942499999999999803e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.159999999999999920e+00,2.848199999999999951e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.169999999999999929e+00,2.794200000000000156e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.179999999999999938e+00,2.894100000000000145e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.189999999999999947e+00,3.016000000000000018e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.199999999999999956e+00,2.792999999999999910e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.209999999999999964e+00,3.034100000000000078e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.219999999999999973e+00,3.253100000000000089e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.229999999999999982e+00,3.079000000000000140e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.239999999999999991e+00,2.807800000000000053e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.250000000000000000e+00,2.725899999999999851e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.260000000000000009e+00,2.795699999999999921e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.270000000000000018e+00,2.828799999999999804e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.280000000000000027e+00,2.977000000000000045e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.290000000000000036e+00,2.857999999999999863e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.300000000000000044e+00,3.023399999999999872e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.310000000000000053e+00,3.089699999999999912e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.320000000000000062e+00,2.893100000000000012e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.330000000000000071e+00,3.004800000000000179e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.340000000000000080e+00,2.868700000000000069e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.350000000000000089e+00,2.951699999999999810e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.360000000000000098e+00,2.854100000000000040e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.370000000000000107e+00,3.029599999999999915e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.379999999999999893e+00,2.924500000000000016e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.389999999999999902e+00,2.981399999999999936e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.399999999999999911e+00,2.846099999999999845e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.409999999999999920e+00,2.886199999999999790e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.419999999999999929e+00,2.813500000000000029e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.429999999999999938e+00,3.003399999999999820e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.439999999999999947e+00,3.138900000000000023e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.449999999999999956e+00,2.995600000000000172e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.459999999999999964e+00,2.843299999999999994e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.469999999999999973e+00,2.848600000000000177e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.479999999999999982e+00,2.872700000000000167e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.489999999999999991e+00,2.869099999999999862e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.500000000000000000e+00,2.914799999999999943e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.510000000000000009e+00,2.935099999999999949e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.520000000000000018e+00,2.886099999999999950e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.530000000000000027e+00,2.863000000000000093e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.540000000000000036e+00,2.889500000000000141e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.550000000000000044e+00,3.036300000000000023e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.560000000000000053e+00,2.872200000000000100e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.570000000000000062e+00,2.887300000000000196e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.580000000000000071e+00,2.767299999999999881e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.590000000000000080e+00,2.864699999999999972e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.600000000000000089e+00,3.005100000000000132e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.610000000000000098e+00,3.010000000000000089e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.620000000000000107e+00,2.952499999999999829e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.629999999999999893e+00,2.973099999999999788e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.639999999999999902e+00,2.792199999999999890e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.649999999999999911e+00,2.873600000000000026e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.659999999999999920e+00,2.878400000000000142e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.669999999999999929e+00,3.099900000000000051e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.679999999999999938e+00,3.080700000000000018e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.689999999999999947e+00,2.867900000000000050e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.699999999999999956e+00,2.962999999999999922e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.709999999999999964e+00,2.910700000000000006e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.719999999999999973e+00,3.003800000000000046e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.729999999999999982e+00,2.949100000000000072e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.739999999999999991e+00,2.867600000000000097e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.750000000000000000e+00,2.713899999999999993e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.760000000000000009e+00,2.999299999999999883e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.770000000000000018e+00,3.019299999999999935e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.780000000000000027e+00,2.847899999999999997e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.790000000000000036e+00,2.833700000000000194e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.800000000000000044e+00,2.815799999999999813e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.810000000000000053e+00,2.933900000000000136e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.820000000000000062e+00,2.946499999999999900e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.830000000000000071e+00,2.861199999999999941e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.840000000000000080e+00,3.024600000000000118e-03,9.999900000000000802e-03
7.399999999999999911e-01,1.850000000000000089e+00,3.082399999999999897e-03,9.999900000000000802e-03
