Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,5.000000000000000000e-01,2.857600000000000071e-03,9.999900000000000802e-03
1.000000000000000021e-02,5.100000000000000089e-01,2.798500000000000206e-03,9.999900000000000802e-03
1.000000000000000021e-02,5.200000000000000178e-01,2.847399999999999931e-03,9.999900000000000802e-03
1.000000000000000021e-02,5.300000000000000266e-01,3.036399999999999863e-03,9.999900000000000802e-03
1.000000000000000021e-02,5.400000000000000355e-01,2.892000000000000039e-03,9.999900000000000802e-03
1.000000000000000021e-02,5.500000000000000444e-01,2.824500000000000188e-03,9.999900000000000802e-03
1.000000000000000021e-02,5.600000000000000533e-01,2.926000000000000215e-03,9.999900000000000802e-03
1.000000000000000021e-02,5.699999999999999512e-01,2.812199999999999943e-03,9.999900000000000802e-03
1.000000000000000021e-02,5.799999999999999600e-01,2.885099999999999817e-03,9.999900000000000802e-03
1.000000000000000021e-02,5.899999999999999689e-01,2.727400000000000050e-03,9.999900000000000802e-03
1.000000000000000021e-02,5.999999999999999778e-01,2.783299999999999837e-03,9.999900000000000802e-03
1.000000000000000021e-02,6.099999999999999867e-01,3.014600000000000092e-03,9.999900000000000802e-03
1.000000000000000021e-02,6.199999999999999956e-01,2.944200000000000116e-03,9.999900000000000802e-03
1.000000000000000021e-02,6.300000000000000044e-01,2.796900000000000167e-03,9.999900000000000802e-03
1.000000000000000021e-02,6.400000000000000133e-01,3.036399999999999863e-03,9.999900000000000802e-03
1.000000000000000021e-02,6.500000000000000222e-01,2.836899999999999838e-03,9.999900000000000802e-03
1.000000000000000021e-02,6.600000000000000311e-01,3.024699999999999958e-03,9.999900000000000802e-03
1.000000000000000021e-02,6.700000000000000400e-01,2.800799999999999991e-03,9.999900000000000802e-03
1.000000000000000021e-02,6.800000000000000488e-01,2.907100000000000135e-03,9.999900000000000802e-03
1.000000000000000021e-02,6.899999999999999467e-01,2.860600000000000035e-03,9.999900000000000802e-03
1.000000000000000021e-02,6.999999999999999556e-01,2.805799999999999787e-03,9.999900000000000802e-03
1.000000000000000021e-02,7.099999999999999645e-01,2.996200000000000079e-03,9.999900000000000802e-03
1.000000000000000021e-02,7.199999999999999734e-01,3.095000000000000095e-03,9.999900000000000802e-03
1.000000000000000021e-02,7.299999999999999822e-01,2.884999999999999978e-03,9.999900000000000802e-03
1.000000000000000021e-02,7.399999999999999911e-01,3.298999999999999849e-03,1.000000000000000021e-02
1.000000000000000021e-02,7.500000000000000000e-01,2.816799999999999946e-03,9.999900000000000802e-03
1.000000000000000021e-02,7.600000000000000089e-01,2.960899999999999817e-03,9.999900000000000802e-03
1.000000000000000021e-02,7.700000000000000178e-01,3.046399999999999889e-03,9.999900000000000802e-03
1.000000000000000021e-02,7.800000000000000266e-01,2.904100000000000171e-03,9.999900000000000802e-03
1.000000000000000021e-02,7.900000000000000355e-01,3.129900000000000130e-03,9.999900000000000802e-03
1.000000000000000021e-02,8.000000000000000444e-01,3.044499999999999897e-03,1.000000000000000021e-02
1.000000000000000021e-02,8.100000000000000533e-01,2.860099999999999969e-03,1.000000000000000021e-02
1.000000000000000021e-02,8.199999999999999512e-01,2.965699999999999933e-03,1.000000000000000021e-02
1.000000000000000021e-02,8.299999999999999600e-01,3.012499999999999987e-03,1.000000000000000021e-02
1.000000000000000021e-02,8.399999999999999689e-01,2.971300000000000070e-03,1.000000000000000021e-02
1.000000000000000021e-02,8.499999999999999778e-01,2.848700000000000017e-03,1.000000000000000021e-02
1.000000000000000021e-02,8.599999999999999867e-01,2.958800000000000145e-03,1.000000000000000021e-02
1.000000000000000021e-02,8.699999999999999956e-01,2.993299999999999954e-03,1.000000000000000021e-02
1.000000000000000021e-02,8.800000000000000044e-01,2.919499999999999786e-03,1.000000000000000021e-02
1.000000000000000021e-02,8.900000000000000133e-01,2.873699999999999866e-03,1.000000000000000021e-02
1.000000000000000021e-02,9.000000000000000222e-01,2.791599999999999984e-03,1.000000000000000021e-02
1.000000000000000021e-02,9.100000000000000311e-01,3.010399999999999882e-03,1.000000000000000021e-02
1.000000000000000021e-02,9.200000000000000400e-01,2.974899999999999940e-03,1.000000000000000021e-02
1.000000000000000021e-02,9.300000000000000488e-01,2.874900000000000112e-03,1.000000000000000021e-02
1.000000000000000021e-02,9.399999999999999467e-01,2.832199999999999995e-03,1.000000000000000021e-02
1.000000000000000021e-02,9.499999999999999556e-01,2.818900000000000051e-03,1.000000000000000021e-02
1.000000000000000021e-02,9.599999999999999645e-01,2.817399999999999852e-03,1.000000000000000021e-02
1.000000000000000021e-02,9.699999999999999734e-01,2.846700000000000185e-03,1.000000000000000021e-02
1.000000000000000021e-02,9.799999999999999822e-01,2.918299999999999974e-03,1.000000000000000021e-02
1.000000000000000021e-02,9.899999999999999911e-01,2.685400000000000113e-03,1.000000000000000021e-02
1.000000000000000021e-02,1.000000000000000000e+00,2.998799999999999816e-03,1.000000000000000021e-02
1.000000000000000021e-02,1.010000000000000009e+00,3.069500000000000180e-03,1.000000000000000021e-02
1.000000000000000021e-02,1.020000000000000018e+00,3.020000000000000115e-03,1.000000000000000021e-02
1.000000000000000021e-02,1.030000000000000027e+00,2.903499999999999831e-03,1.000000000000000021e-02
1.000000000000000021e-02,1.040000000000000036e+00,3.014499999999999819e-03,1.000000000000000021e-02
1.000000000000000021e-02,1.050000000000000044e+00,3.017500000000000217e-03,1.000000000000000021e-02
1.000000000000000021e-02,1.060000000000000053e+00,2.861199999999999941e-03,1.000000000000000021e-02
1.000000000000000021e-02,1.070000000000000062e+00,2.870399999999999948e-03,1.000000000000000021e-02
1.000000000000000021e-02,1.080000000000000071e+00,3.056199999999999802e-03,1.000000000000000021e-02
1.000000000000000021e-02,1.090000000000000080e+00,2.985199999999999920e-03,1.000000000000000021e-02
1.000000000000000021e-02,1.100000000000000089e+00,3.060600000000000126e-03,1.000000000000000021e-02
1.000000000000000021e-02,1.110000000000000098e+00,2.922199999999999798e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.120000000000000107e+00,2.932600000000000050e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.129999999999999893e+00,3.067999999999999981e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.139999999999999902e+00,2.959100000000000098e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.149999999999999911e+00,3.003299999999999980e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.159999999999999920e+00,2.835999999999999979e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.169999999999999929e+00,3.184499999999999831e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.179999999999999938e+00,2.898799999999999988e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.189999999999999947e+00,2.835299999999999800e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.199999999999999956e+00,2.898799999999999988e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.209999999999999964e+00,3.060900000000000079e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.219999999999999973e+00,2.892899999999999899e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.229999999999999982e+00,2.879200000000000162e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.239999999999999991e+00,2.799600000000000179e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.250000000000000000e+00,2.783599999999999790e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.260000000000000009e+00,3.039599999999999941e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.270000000000000018e+00,2.924200000000000063e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.280000000000000027e+00,3.102499999999999789e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.290000000000000036e+00,3.029800000000000028e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.300000000000000044e+00,2.802300000000000190e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.310000000000000053e+00,2.985799999999999826e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.320000000000000062e+00,2.888400000000000169e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.330000000000000071e+00,2.933799999999999863e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.340000000000000080e+00,2.860800000000000148e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.350000000000000089e+00,2.961399999999999883e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.360000000000000098e+00,2.887600000000000149e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.370000000000000107e+00,3.033899999999999965e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.379999999999999893e+00,2.830399999999999843e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.389999999999999902e+00,3.015900000000000178e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.399999999999999911e+00,2.871100000000000128e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.409999999999999920e+00,3.038299999999999855e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.419999999999999929e+00,2.858600000000000203e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.429999999999999938e+00,2.858199999999999977e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.439999999999999947e+00,2.869800000000000042e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.449999999999999956e+00,2.945199999999999815e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.459999999999999964e+00,3.021900000000000107e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.469999999999999973e+00,2.845700000000000052e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.479999999999999982e+00,3.062699999999999798e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.489999999999999991e+00,2.809199999999999978e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.500000000000000000e+00,2.879899999999999908e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.510000000000000009e+00,2.876599999999999990e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.520000000000000018e+00,2.868299999999999843e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.530000000000000027e+00,3.000399999999999855e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.540000000000000036e+00,2.915300000000000009e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.550000000000000044e+00,2.767400000000000155e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.560000000000000053e+00,3.002599999999999800e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.570000000000000062e+00,2.943100000000000143e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.580000000000000071e+00,2.857600000000000071e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.590000000000000080e+00,2.903600000000000105e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.600000000000000089e+00,2.828100000000000058e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.610000000000000098e+00,2.954800000000000048e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.620000000000000107e+00,2.976499999999999979e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.629999999999999893e+00,3.110900000000000210e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.639999999999999902e+00,2.851300000000000189e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.649999999999999911e+00,2.882500000000000080e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.659999999999999920e+00,2.977800000000000065e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.669999999999999929e+00,3.002900000000000187e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.679999999999999938e+00,3.006599999999999898e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.689999999999999947e+00,2.833099999999999855e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.699999999999999956e+00,2.818600000000000098e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.709999999999999964e+00,2.747900000000000169e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.719999999999999973e+00,2.945800000000000154e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.729999999999999982e+00,2.939999999999999905e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.739999999999999991e+00,2.899600000000000007e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.750000000000000000e+00,3.019200000000000095e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.760000000000000009e+00,2.995100000000000106e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.770000000000000018e+00,2.993299999999999954e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.780000000000000027e+00,2.862400000000000187e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.790000000000000036e+00,2.839200000000000057e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.800000000000000044e+00,3.032299999999999926e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.810000000000000053e+00,2.528299999999999818e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.820000000000000062e+00,2.993599999999999907e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.830000000000000071e+00,2.898700000000000148e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.840000000000000080e+00,2.840899999999999936e-03,9.999900000000000802e-03
1.000000000000000021e-02,1.850000000000000089e+00,2.758200000000000148e-03,9.999900000000000802e-03
