Vd_src, Vg_src, Id, Ig
5.000000000000000000e-01,7.399999999999999911e-01,2.619000000000000166e-05,4.999999999999999774e-08
5.100000000000000089e-01,7.399999999999999911e-01,2.631000000000000051e-05,4.999999999999999774e-08
5.200000000000000178e-01,7.399999999999999911e-01,2.619000000000000166e-05,4.999999999999999774e-08
5.300000000000000266e-01,7.399999999999999911e-01,2.631000000000000051e-05,4.999999999999999774e-08
5.400000000000000355e-01,7.399999999999999911e-01,2.625000000000000109e-05,-2.000000000000000042e-08
5.500000000000000444e-01,7.399999999999999911e-01,2.625000000000000109e-05,-2.000000000000000042e-08
5.600000000000000533e-01,7.399999999999999911e-01,2.619000000000000166e-05,4.999999999999999774e-08
5.699999999999999512e-01,7.399999999999999911e-01,2.619000000000000166e-05,-2.000000000000000042e-08
5.799999999999999600e-01,7.399999999999999911e-01,2.638000000000000154e-05,4.999999999999999774e-08
5.899999999999999689e-01,7.399999999999999911e-01,2.650000000000000039e-05,-2.000000000000000042e-08
5.999999999999999778e-01,7.399999999999999911e-01,2.650000000000000039e-05,-2.000000000000000042e-08
6.099999999999999867e-01,7.399999999999999911e-01,2.644000000000000096e-05,-8.000000000000000167e-08
6.199999999999999956e-01,7.399999999999999911e-01,2.644000000000000096e-05,-2.000000000000000042e-08
6.300000000000000044e-01,7.399999999999999911e-01,2.625000000000000109e-05,-2.000000000000000042e-08
6.400000000000000133e-01,7.399999999999999911e-01,2.663000000000000084e-05,-8.000000000000000167e-08
6.500000000000000222e-01,7.399999999999999911e-01,2.606000000000000121e-05,4.999999999999999774e-08
6.600000000000000311e-01,7.399999999999999911e-01,2.650000000000000039e-05,4.999999999999999774e-08
6.700000000000000400e-01,7.399999999999999911e-01,2.655999999999999981e-05,-2.000000000000000042e-08
6.800000000000000488e-01,7.399999999999999911e-01,2.655999999999999981e-05,-2.000000000000000042e-08
6.899999999999999467e-01,7.399999999999999911e-01,2.650000000000000039e-05,4.999999999999999774e-08
6.999999999999999556e-01,7.399999999999999911e-01,2.680999999999999912e-05,-2.000000000000000042e-08
7.099999999999999645e-01,7.399999999999999911e-01,2.650000000000000039e-05,4.999999999999999774e-08
7.199999999999999734e-01,7.399999999999999911e-01,2.674999999999999969e-05,-2.000000000000000042e-08
7.299999999999999822e-01,7.399999999999999911e-01,2.655999999999999981e-05,4.999999999999999774e-08
7.399999999999999911e-01,7.399999999999999911e-01,2.655999999999999981e-05,4.999999999999999774e-08
7.500000000000000000e-01,7.399999999999999911e-01,2.680999999999999912e-05,-2.000000000000000042e-08
7.600000000000000089e-01,7.399999999999999911e-01,2.674999999999999969e-05,1.100000000000000056e-07
7.700000000000000178e-01,7.399999999999999911e-01,2.655999999999999981e-05,-2.000000000000000042e-08
7.800000000000000266e-01,7.399999999999999911e-01,2.688000000000000014e-05,-8.000000000000000167e-08
7.900000000000000355e-01,7.399999999999999911e-01,2.688000000000000014e-05,-2.000000000000000042e-08
8.000000000000000444e-01,7.399999999999999911e-01,2.680999999999999912e-05,4.999999999999999774e-08
8.100000000000000533e-01,7.399999999999999911e-01,2.688000000000000014e-05,-2.000000000000000042e-08
8.199999999999999512e-01,7.399999999999999911e-01,2.669000000000000026e-05,-8.000000000000000167e-08
8.299999999999999600e-01,7.399999999999999911e-01,2.688000000000000014e-05,4.999999999999999774e-08
8.399999999999999689e-01,7.399999999999999911e-01,2.688000000000000014e-05,-2.000000000000000042e-08
8.499999999999999778e-01,7.399999999999999911e-01,2.674999999999999969e-05,-2.000000000000000042e-08
8.599999999999999867e-01,7.399999999999999911e-01,2.674999999999999969e-05,-2.000000000000000042e-08
8.699999999999999956e-01,7.399999999999999911e-01,2.712000000000000123e-05,4.999999999999999774e-08
8.800000000000000044e-01,7.399999999999999911e-01,2.663000000000000084e-05,4.999999999999999774e-08
8.900000000000000133e-01,7.399999999999999911e-01,2.680999999999999912e-05,4.999999999999999774e-08
9.000000000000000222e-01,7.399999999999999911e-01,2.699999999999999899e-05,4.999999999999999774e-08
9.100000000000000311e-01,7.399999999999999911e-01,2.725000000000000168e-05,-2.000000000000000042e-08
9.200000000000000400e-01,7.399999999999999911e-01,2.712000000000000123e-05,-2.000000000000000042e-08
9.300000000000000488e-01,7.399999999999999911e-01,2.688000000000000014e-05,4.999999999999999774e-08
9.399999999999999467e-01,7.399999999999999911e-01,2.699999999999999899e-05,4.999999999999999774e-08
9.499999999999999556e-01,7.399999999999999911e-01,2.718999999999999886e-05,-2.000000000000000042e-08
9.599999999999999645e-01,7.399999999999999911e-01,2.693999999999999956e-05,-2.000000000000000042e-08
9.699999999999999734e-01,7.399999999999999911e-01,2.725000000000000168e-05,-2.000000000000000042e-08
9.799999999999999822e-01,7.399999999999999911e-01,2.699999999999999899e-05,-2.000000000000000042e-08
9.899999999999999911e-01,7.399999999999999911e-01,2.718999999999999886e-05,4.999999999999999774e-08
1.000000000000000000e+00,7.399999999999999911e-01,2.725000000000000168e-05,-2.000000000000000042e-08
1.010000000000000009e+00,7.399999999999999911e-01,2.718999999999999886e-05,4.999999999999999774e-08
1.020000000000000018e+00,7.399999999999999911e-01,2.705999999999999842e-05,-2.000000000000000042e-08
1.030000000000000027e+00,7.399999999999999911e-01,2.725000000000000168e-05,4.999999999999999774e-08
1.040000000000000036e+00,7.399999999999999911e-01,2.712000000000000123e-05,4.999999999999999774e-08
1.050000000000000044e+00,7.399999999999999911e-01,2.725000000000000168e-05,-2.000000000000000042e-08
1.060000000000000053e+00,7.399999999999999911e-01,2.737000000000000053e-05,-8.000000000000000167e-08
1.070000000000000062e+00,7.399999999999999911e-01,2.688000000000000014e-05,-8.000000000000000167e-08
1.080000000000000071e+00,7.399999999999999911e-01,2.699999999999999899e-05,4.999999999999999774e-08
1.090000000000000080e+00,7.399999999999999911e-01,2.731000000000000110e-05,4.999999999999999774e-08
1.100000000000000089e+00,7.399999999999999911e-01,2.744000000000000155e-05,-2.000000000000000042e-08
1.110000000000000098e+00,7.399999999999999911e-01,2.731000000000000110e-05,4.999999999999999774e-08
1.120000000000000107e+00,7.399999999999999911e-01,2.712000000000000123e-05,4.999999999999999774e-08
1.129999999999999893e+00,7.399999999999999911e-01,2.718999999999999886e-05,4.999999999999999774e-08
1.139999999999999902e+00,7.399999999999999911e-01,2.737000000000000053e-05,4.999999999999999774e-08
1.149999999999999911e+00,7.399999999999999911e-01,2.725000000000000168e-05,-2.000000000000000042e-08
1.159999999999999920e+00,7.399999999999999911e-01,2.744000000000000155e-05,4.999999999999999774e-08
1.169999999999999929e+00,7.399999999999999911e-01,2.737000000000000053e-05,4.999999999999999774e-08
1.179999999999999938e+00,7.399999999999999911e-01,2.750000000000000098e-05,4.999999999999999774e-08
1.189999999999999947e+00,7.399999999999999911e-01,2.756000000000000040e-05,-2.000000000000000042e-08
1.199999999999999956e+00,7.399999999999999911e-01,2.737000000000000053e-05,4.999999999999999774e-08
1.209999999999999964e+00,7.399999999999999911e-01,2.750000000000000098e-05,-2.000000000000000042e-08
1.219999999999999973e+00,7.399999999999999911e-01,2.731000000000000110e-05,4.999999999999999774e-08
1.229999999999999982e+00,7.399999999999999911e-01,2.756000000000000040e-05,-2.000000000000000042e-08
1.239999999999999991e+00,7.399999999999999911e-01,2.750000000000000098e-05,-2.000000000000000042e-08
1.250000000000000000e+00,7.399999999999999911e-01,2.761999999999999983e-05,-2.000000000000000042e-08
1.260000000000000009e+00,7.399999999999999911e-01,2.769000000000000085e-05,4.999999999999999774e-08
1.270000000000000018e+00,7.399999999999999911e-01,2.769000000000000085e-05,4.999999999999999774e-08
1.280000000000000027e+00,7.399999999999999911e-01,2.756000000000000040e-05,-2.000000000000000042e-08
1.290000000000000036e+00,7.399999999999999911e-01,2.761999999999999983e-05,-2.000000000000000042e-08
1.300000000000000044e+00,7.399999999999999911e-01,2.750000000000000098e-05,-2.000000000000000042e-08
1.310000000000000053e+00,7.399999999999999911e-01,2.780999999999999971e-05,-2.000000000000000042e-08
1.320000000000000062e+00,7.399999999999999911e-01,2.756000000000000040e-05,-2.000000000000000042e-08
1.330000000000000071e+00,7.399999999999999911e-01,2.744000000000000155e-05,-2.000000000000000042e-08
1.340000000000000080e+00,7.399999999999999911e-01,2.780999999999999971e-05,-2.000000000000000042e-08
1.350000000000000089e+00,7.399999999999999911e-01,2.775000000000000028e-05,-2.000000000000000042e-08
1.360000000000000098e+00,7.399999999999999911e-01,2.769000000000000085e-05,4.999999999999999774e-08
1.370000000000000107e+00,7.399999999999999911e-01,2.780999999999999971e-05,4.999999999999999774e-08
1.379999999999999893e+00,7.399999999999999911e-01,2.769000000000000085e-05,-2.000000000000000042e-08
1.389999999999999902e+00,7.399999999999999911e-01,2.750000000000000098e-05,4.999999999999999774e-08
1.399999999999999911e+00,7.399999999999999911e-01,2.756000000000000040e-05,-2.000000000000000042e-08
1.409999999999999920e+00,7.399999999999999911e-01,2.775000000000000028e-05,-2.000000000000000042e-08
1.419999999999999929e+00,7.399999999999999911e-01,2.780999999999999971e-05,-2.000000000000000042e-08
1.429999999999999938e+00,7.399999999999999911e-01,2.799999999999999958e-05,-2.000000000000000042e-08
1.439999999999999947e+00,7.399999999999999911e-01,2.786999999999999913e-05,4.999999999999999774e-08
1.449999999999999956e+00,7.399999999999999911e-01,2.780999999999999971e-05,-8.000000000000000167e-08
1.459999999999999964e+00,7.399999999999999911e-01,2.780999999999999971e-05,-2.000000000000000042e-08
1.469999999999999973e+00,7.399999999999999911e-01,2.794000000000000015e-05,-2.000000000000000042e-08
1.479999999999999982e+00,7.399999999999999911e-01,2.780999999999999971e-05,4.999999999999999774e-08
1.489999999999999991e+00,7.399999999999999911e-01,2.786999999999999913e-05,4.999999999999999774e-08
1.500000000000000000e+00,7.399999999999999911e-01,2.794000000000000015e-05,-8.000000000000000167e-08
1.510000000000000009e+00,7.399999999999999911e-01,2.805999999999999901e-05,-8.000000000000000167e-08
1.520000000000000018e+00,7.399999999999999911e-01,2.780999999999999971e-05,-8.000000000000000167e-08
1.530000000000000027e+00,7.399999999999999911e-01,2.780999999999999971e-05,-2.000000000000000042e-08
1.540000000000000036e+00,7.399999999999999911e-01,2.794000000000000015e-05,-2.000000000000000042e-08
1.550000000000000044e+00,7.399999999999999911e-01,2.786999999999999913e-05,-2.000000000000000042e-08
1.560000000000000053e+00,7.399999999999999911e-01,2.837000000000000112e-05,-2.000000000000000042e-08
1.570000000000000062e+00,7.399999999999999911e-01,2.775000000000000028e-05,4.999999999999999774e-08
1.580000000000000071e+00,7.399999999999999911e-01,2.799999999999999958e-05,-2.000000000000000042e-08
1.590000000000000080e+00,7.399999999999999911e-01,2.799999999999999958e-05,4.999999999999999774e-08
1.600000000000000089e+00,7.399999999999999911e-01,2.794000000000000015e-05,-2.000000000000000042e-08
1.610000000000000098e+00,7.399999999999999911e-01,2.794000000000000015e-05,4.999999999999999774e-08
1.620000000000000107e+00,7.399999999999999911e-01,2.786999999999999913e-05,4.999999999999999774e-08
1.629999999999999893e+00,7.399999999999999911e-01,2.780999999999999971e-05,-2.000000000000000042e-08
1.639999999999999902e+00,7.399999999999999911e-01,2.805999999999999901e-05,-2.000000000000000042e-08
1.649999999999999911e+00,7.399999999999999911e-01,2.780999999999999971e-05,4.999999999999999774e-08
1.659999999999999920e+00,7.399999999999999911e-01,2.775000000000000028e-05,4.999999999999999774e-08
1.669999999999999929e+00,7.399999999999999911e-01,2.811999999999999843e-05,-2.000000000000000042e-08
1.679999999999999938e+00,7.399999999999999911e-01,2.811999999999999843e-05,-2.000000000000000042e-08
1.689999999999999947e+00,7.399999999999999911e-01,2.794000000000000015e-05,-2.000000000000000042e-08
1.699999999999999956e+00,7.399999999999999911e-01,2.811999999999999843e-05,4.999999999999999774e-08
1.709999999999999964e+00,7.399999999999999911e-01,2.818000000000000124e-05,4.999999999999999774e-08
1.719999999999999973e+00,7.399999999999999911e-01,2.805999999999999901e-05,4.999999999999999774e-08
1.729999999999999982e+00,7.399999999999999911e-01,2.811999999999999843e-05,4.999999999999999774e-08
1.739999999999999991e+00,7.399999999999999911e-01,2.805999999999999901e-05,-2.000000000000000042e-08
1.750000000000000000e+00,7.399999999999999911e-01,2.794000000000000015e-05,4.999999999999999774e-08
1.760000000000000009e+00,7.399999999999999911e-01,2.799999999999999958e-05,-2.000000000000000042e-08
1.770000000000000018e+00,7.399999999999999911e-01,2.805999999999999901e-05,4.999999999999999774e-08
1.780000000000000027e+00,7.399999999999999911e-01,2.805999999999999901e-05,4.999999999999999774e-08
1.790000000000000036e+00,7.399999999999999911e-01,2.811999999999999843e-05,4.999999999999999774e-08
1.800000000000000044e+00,7.399999999999999911e-01,2.811999999999999843e-05,1.100000000000000056e-07
1.810000000000000053e+00,7.399999999999999911e-01,2.799999999999999958e-05,4.999999999999999774e-08
1.820000000000000062e+00,7.399999999999999911e-01,2.824999999999999888e-05,4.999999999999999774e-08
1.830000000000000071e+00,7.399999999999999911e-01,2.824999999999999888e-05,4.999999999999999774e-08
1.840000000000000080e+00,7.399999999999999911e-01,2.824999999999999888e-05,-2.000000000000000042e-08
1.850000000000000089e+00,7.399999999999999911e-01,2.830999999999999831e-05,-2.000000000000000042e-08
