Vd_src, Vg_src, Id, Ig
1.110000000000000098e+00,1.500000000000000000e+00,3.037299999999999939e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.510000000000000009e+00,3.092200000000000244e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.520000000000000018e+00,3.143900000000000037e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.530000000000000027e+00,3.196900000000000241e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.540000000000000036e+00,3.236199999999999949e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.550000000000000044e+00,3.295400000000000195e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.560000000000000053e+00,3.348399999999999857e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.570000000000000062e+00,3.408899999999999973e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.580000000000000071e+00,3.460000000000000076e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.590000000000000080e+00,3.508100000000000107e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.600000000000000089e+00,3.569800000000000143e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.610000000000000098e+00,3.619699999999999784e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.620000000000000107e+00,3.667100000000000177e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.629999999999999893e+00,3.730699999999999772e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.639999999999999902e+00,3.781200000000000186e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.649999999999999911e+00,3.838499999999999790e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.659999999999999920e+00,3.893999999999999784e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.669999999999999929e+00,3.946999999999999988e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.679999999999999938e+00,3.997499999999999860e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.689999999999999947e+00,4.054899999999999954e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.699999999999999956e+00,4.113499999999999969e-04,-8.000000000000000167e-08
1.110000000000000098e+00,1.709999999999999964e+00,4.165899999999999942e-04,-8.000000000000000167e-08
1.110000000000000098e+00,1.719999999999999973e+00,4.215199999999999893e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.729999999999999982e+00,4.273100000000000270e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.739999999999999991e+00,4.326800000000000112e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.750000000000000000e+00,4.387899999999999917e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.760000000000000009e+00,4.446499999999999932e-04,-8.000000000000000167e-08
1.110000000000000098e+00,1.770000000000000018e+00,4.500099999999999825e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.780000000000000027e+00,4.557499999999999919e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.790000000000000036e+00,4.611099999999999813e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.800000000000000044e+00,4.659700000000000127e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.810000000000000053e+00,4.716499999999999989e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.820000000000000062e+00,4.769500000000000193e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.830000000000000071e+00,4.832500000000000098e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.840000000000000080e+00,4.885500000000000302e-04,4.999999999999999774e-08
1.110000000000000098e+00,1.850000000000000089e+00,4.935300000000000537e-04,-2.000000000000000042e-08
