Vd_src, Vg_src, Id, Ig
-7.700000000000000178e-01,-7.399999999999999911e-01,-1.530000000000000068e-07,0.000000000000000000e+00
-7.800000000000000266e-01,-7.399999999999999911e-01,-1.609999999999999991e-07,0.000000000000000000e+00
-7.900000000000000355e-01,-7.399999999999999911e-01,-1.699999999999999870e-07,0.000000000000000000e+00
-8.000000000000000444e-01,-7.399999999999999911e-01,-1.759999999999999878e-07,0.000000000000000000e+00
-8.100000000000000533e-01,-7.399999999999999911e-01,-1.840000000000000065e-07,0.000000000000000000e+00
-8.199999999999999512e-01,-7.399999999999999911e-01,-1.929999999999999944e-07,0.000000000000000000e+00
-8.299999999999999600e-01,-7.399999999999999911e-01,-2.020000000000000089e-07,0.000000000000000000e+00
-8.399999999999999689e-01,-7.399999999999999911e-01,-2.109999999999999968e-07,0.000000000000000000e+00
-8.499999999999999778e-01,-7.399999999999999911e-01,-2.200000000000000112e-07,0.000000000000000000e+00
-8.599999999999999867e-01,-7.399999999999999911e-01,-2.299999999999999949e-07,0.000000000000000000e+00
-8.699999999999999956e-01,-7.399999999999999911e-01,-2.399999999999999786e-07,0.000000000000000000e+00
-8.800000000000000044e-01,-7.399999999999999911e-01,-2.510000000000000109e-07,0.000000000000000000e+00
-8.900000000000000133e-01,-7.399999999999999911e-01,-2.610000000000000210e-07,0.000000000000000000e+00
-9.000000000000000222e-01,-7.399999999999999911e-01,-2.730000000000000226e-07,0.000000000000000000e+00
-9.100000000000000311e-01,-7.399999999999999911e-01,-2.840000000000000020e-07,0.000000000000000000e+00
-9.200000000000000400e-01,-7.399999999999999911e-01,-2.960000000000000035e-07,0.000000000000000000e+00
-9.300000000000000488e-01,-7.399999999999999911e-01,-3.069999999999999829e-07,0.000000000000000000e+00
-9.399999999999999467e-01,-7.399999999999999911e-01,-3.209999999999999759e-07,0.000000000000000000e+00
-9.499999999999999556e-01,-7.399999999999999911e-01,-3.339999999999999997e-07,0.000000000000000000e+00
-9.599999999999999645e-01,-7.399999999999999911e-01,-3.470000000000000235e-07,0.000000000000000000e+00
-9.699999999999999734e-01,-7.399999999999999911e-01,-3.610000000000000165e-07,0.000000000000000000e+00
-9.799999999999999822e-01,-7.399999999999999911e-01,-3.739999999999999873e-07,0.000000000000000000e+00
-9.899999999999999911e-01,-7.399999999999999911e-01,-3.890000000000000025e-07,0.000000000000000000e+00
-1.000000000000000000e+00,-7.399999999999999911e-01,-4.040000000000000177e-07,0.000000000000000000e+00
-1.010000000000000009e+00,-7.399999999999999911e-01,-4.189999999999999800e-07,0.000000000000000000e+00
-1.020000000000000018e+00,-7.399999999999999911e-01,-4.350000000000000174e-07,0.000000000000000000e+00
-1.030000000000000027e+00,-7.399999999999999911e-01,-4.510000000000000018e-07,0.000000000000000000e+00
-1.040000000000000036e+00,-7.399999999999999911e-01,-4.669999999999999863e-07,0.000000000000000000e+00
-1.050000000000000044e+00,-7.399999999999999911e-01,-4.829999999999999707e-07,0.000000000000000000e+00
-1.060000000000000053e+00,-7.399999999999999911e-01,-5.010000000000000525e-07,0.000000000000000000e+00
-1.070000000000000062e+00,-7.399999999999999911e-01,-5.179999999999999533e-07,0.000000000000000000e+00
-1.080000000000000071e+00,-7.399999999999999911e-01,-5.370000000000000043e-07,0.000000000000000000e+00
-1.090000000000000080e+00,-7.399999999999999911e-01,-5.540000000000000109e-07,0.000000000000000000e+00
-1.100000000000000089e+00,-7.399999999999999911e-01,-5.750000000000000004e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.399999999999999911e-01,-5.929999999999999763e-07,0.000000000000000000e+00
-1.120000000000000107e+00,-7.399999999999999911e-01,-6.109999999999999522e-07,0.000000000000000000e+00
-1.129999999999999893e+00,-7.399999999999999911e-01,-6.339999999999999861e-07,0.000000000000000000e+00
-1.139999999999999902e+00,-7.399999999999999911e-01,-6.540000000000000064e-07,0.000000000000000000e+00
-1.149999999999999911e+00,-7.399999999999999911e-01,-6.740000000000000267e-07,0.000000000000000000e+00
-1.159999999999999920e+00,-7.399999999999999911e-01,-6.969999999999999547e-07,0.000000000000000000e+00
-1.169999999999999929e+00,-7.399999999999999911e-01,-7.190000000000000193e-07,0.000000000000000000e+00
-1.179999999999999938e+00,-7.399999999999999911e-01,-7.409999999999999781e-07,0.000000000000000000e+00
-1.189999999999999947e+00,-7.399999999999999911e-01,-7.649999999999999813e-07,0.000000000000000000e+00
-1.199999999999999956e+00,-7.399999999999999911e-01,-7.889999999999999844e-07,0.000000000000000000e+00
-1.209999999999999964e+00,-7.399999999999999911e-01,-8.139999999999999568e-07,0.000000000000000000e+00
-1.219999999999999973e+00,-7.399999999999999911e-01,-8.360000000000000215e-07,0.000000000000000000e+00
-1.229999999999999982e+00,-7.399999999999999911e-01,-8.640000000000000075e-07,0.000000000000000000e+00
-1.239999999999999991e+00,-7.399999999999999911e-01,-8.859999999999999663e-07,0.000000000000000000e+00
-1.250000000000000000e+00,-7.399999999999999911e-01,-9.139999999999999523e-07,0.000000000000000000e+00
-1.260000000000000009e+00,-7.399999999999999911e-01,-9.399999999999999998e-07,0.000000000000000000e+00
-1.270000000000000018e+00,-7.399999999999999911e-01,-9.680000000000000917e-07,0.000000000000000000e+00
-1.280000000000000027e+00,-7.399999999999999911e-01,-9.950000000000000026e-07,0.000000000000000000e+00
-1.290000000000000036e+00,-7.399999999999999911e-01,-1.021999999999999914e-06,0.000000000000000000e+00
-1.300000000000000044e+00,-7.399999999999999911e-01,-1.047999999999999961e-06,0.000000000000000000e+00
-1.310000000000000053e+00,-7.399999999999999911e-01,-1.078999999999999961e-06,0.000000000000000000e+00
-1.320000000000000062e+00,-7.399999999999999911e-01,-1.109000000000000097e-06,0.000000000000000000e+00
-1.330000000000000071e+00,-7.399999999999999911e-01,-1.137999999999999946e-06,0.000000000000000000e+00
-1.340000000000000080e+00,-7.399999999999999911e-01,-1.171000000000000096e-06,0.000000000000000000e+00
-1.350000000000000089e+00,-7.399999999999999911e-01,-1.199999999999999946e-06,0.000000000000000000e+00
-1.360000000000000098e+00,-7.399999999999999911e-01,-1.232000000000000020e-06,0.000000000000000000e+00
-1.370000000000000107e+00,-7.399999999999999911e-01,-1.266000000000000034e-06,0.000000000000000000e+00
-1.379999999999999893e+00,-7.399999999999999911e-01,-1.297999999999999897e-06,0.000000000000000000e+00
-1.389999999999999902e+00,-7.399999999999999911e-01,-1.328999999999999896e-06,0.000000000000000000e+00
-1.399999999999999911e+00,-7.399999999999999911e-01,-1.365999999999999923e-06,0.000000000000000000e+00
-1.409999999999999920e+00,-7.399999999999999911e-01,-1.396999999999999923e-06,0.000000000000000000e+00
-1.419999999999999929e+00,-7.399999999999999911e-01,-1.430000000000000073e-06,0.000000000000000000e+00
-1.429999999999999938e+00,-7.399999999999999911e-01,-1.466000000000000025e-06,0.000000000000000000e+00
-1.439999999999999947e+00,-7.399999999999999911e-01,-1.498999999999999963e-06,0.000000000000000000e+00
-1.449999999999999956e+00,-7.399999999999999911e-01,-1.537000000000000065e-06,0.000000000000000000e+00
-1.459999999999999964e+00,-7.399999999999999911e-01,-1.574000000000000092e-06,0.000000000000000000e+00
-1.469999999999999973e+00,-7.399999999999999911e-01,-1.611999999999999982e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-7.399999999999999911e-01,-1.650999999999999948e-06,0.000000000000000000e+00
-1.489999999999999991e+00,-7.399999999999999911e-01,-1.686000000000000036e-06,0.000000000000000000e+00
-1.500000000000000000e+00,-7.399999999999999911e-01,-1.723000000000000063e-06,0.000000000000000000e+00
-1.510000000000000009e+00,-7.399999999999999911e-01,-1.766999999999999980e-06,0.000000000000000000e+00
-1.520000000000000018e+00,-7.399999999999999911e-01,-1.805000000000000082e-06,0.000000000000000000e+00
-1.530000000000000027e+00,-7.399999999999999911e-01,-1.842999999999999973e-06,0.000000000000000000e+00
-1.540000000000000036e+00,-7.399999999999999911e-01,-1.886000000000000027e-06,0.000000000000000000e+00
-1.550000000000000044e+00,-7.399999999999999911e-01,-1.930000000000000156e-06,0.000000000000000000e+00
-1.560000000000000053e+00,-7.399999999999999911e-01,-1.963000000000000094e-06,0.000000000000000000e+00
-1.570000000000000062e+00,-7.399999999999999911e-01,-2.013000000000000039e-06,0.000000000000000000e+00
-1.580000000000000071e+00,-7.399999999999999911e-01,-2.054000000000000155e-06,0.000000000000000000e+00
-1.590000000000000080e+00,-7.399999999999999911e-01,-2.096999999999999997e-06,0.000000000000000000e+00
-1.600000000000000089e+00,-7.399999999999999911e-01,-2.133000000000000161e-06,0.000000000000000000e+00
-1.610000000000000098e+00,-7.399999999999999911e-01,-2.186999999999999983e-06,0.000000000000000000e+00
-1.620000000000000107e+00,-7.399999999999999911e-01,-2.229999999999999825e-06,0.000000000000000000e+00
-1.629999999999999893e+00,-7.399999999999999911e-01,-2.274000000000000166e-06,0.000000000000000000e+00
-1.639999999999999902e+00,-7.399999999999999911e-01,-2.323000000000000036e-06,0.000000000000000000e+00
-1.649999999999999911e+00,-7.399999999999999911e-01,-2.369000000000000103e-06,0.000000000000000000e+00
-1.659999999999999920e+00,-7.399999999999999911e-01,-2.415000000000000171e-06,0.000000000000000000e+00
-1.669999999999999929e+00,-7.399999999999999911e-01,-2.448000000000000109e-06,0.000000000000000000e+00
-1.679999999999999938e+00,-7.399999999999999911e-01,-2.511999999999999836e-06,0.000000000000000000e+00
-1.689999999999999947e+00,-7.399999999999999911e-01,-2.558999999999999978e-06,0.000000000000000000e+00
-1.699999999999999956e+00,-7.399999999999999911e-01,-2.605000000000000046e-06,0.000000000000000000e+00
-1.709999999999999964e+00,-7.399999999999999911e-01,-2.657999999999999793e-06,0.000000000000000000e+00
-1.719999999999999973e+00,-7.399999999999999911e-01,-2.702000000000000134e-06,0.000000000000000000e+00
-1.729999999999999982e+00,-7.399999999999999911e-01,-2.758000000000000106e-06,0.000000000000000000e+00
-1.739999999999999991e+00,-7.399999999999999911e-01,-2.811999999999999928e-06,0.000000000000000000e+00
-1.750000000000000000e+00,-7.399999999999999911e-01,-2.853000000000000043e-06,0.000000000000000000e+00
-1.760000000000000009e+00,-7.399999999999999911e-01,-2.913999999999999968e-06,0.000000000000000000e+00
-1.770000000000000018e+00,-7.399999999999999911e-01,-2.962999999999999837e-06,0.000000000000000000e+00
-1.780000000000000027e+00,-7.399999999999999911e-01,-3.020999999999999960e-06,0.000000000000000000e+00
-1.790000000000000036e+00,-7.399999999999999911e-01,-3.073000000000000055e-06,0.000000000000000000e+00
-1.800000000000000044e+00,-7.399999999999999911e-01,-3.129000000000000027e-06,0.000000000000000000e+00
-1.810000000000000053e+00,-7.399999999999999911e-01,-3.183999999999999924e-06,0.000000000000000000e+00
-1.820000000000000062e+00,-7.399999999999999911e-01,-3.243000000000000121e-06,0.000000000000000000e+00
-1.830000000000000071e+00,-7.399999999999999911e-01,-3.294000000000000141e-06,0.000000000000000000e+00
-1.840000000000000080e+00,-7.399999999999999911e-01,-3.350000000000000113e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-7.399999999999999911e-01,-3.409999999999999962e-06,0.000000000000000000e+00
