Vd_src, Vg_src, Id, Ig
-1.159999999999999920e+00,-1.850000000000000089e+00,-6.670000000000000302e-07,0.000000000000000000e+00
-1.169999999999999929e+00,-1.850000000000000089e+00,-6.880000000000000197e-07,0.000000000000000000e+00
-1.179999999999999938e+00,-1.850000000000000089e+00,-7.090000000000000092e-07,0.000000000000000000e+00
-1.189999999999999947e+00,-1.850000000000000089e+00,-7.299999999999999987e-07,0.000000000000000000e+00
-1.199999999999999956e+00,-1.850000000000000089e+00,-7.530000000000000326e-07,0.000000000000000000e+00
-1.209999999999999964e+00,-1.850000000000000089e+00,-7.789999999999999743e-07,0.000000000000000000e+00
-1.219999999999999973e+00,-1.850000000000000089e+00,-7.969999999999999502e-07,0.000000000000000000e+00
-1.229999999999999982e+00,-1.850000000000000089e+00,-8.209999999999999533e-07,0.000000000000000000e+00
-1.239999999999999991e+00,-1.850000000000000089e+00,-8.430000000000000180e-07,0.000000000000000000e+00
-1.250000000000000000e+00,-1.850000000000000089e+00,-8.679999999999999904e-07,0.000000000000000000e+00
-1.260000000000000009e+00,-1.850000000000000089e+00,-8.910000000000000243e-07,0.000000000000000000e+00
-1.270000000000000018e+00,-1.850000000000000089e+00,-9.180000000000000410e-07,0.000000000000000000e+00
-1.280000000000000027e+00,-1.850000000000000089e+00,-9.439999999999999827e-07,0.000000000000000000e+00
-1.290000000000000036e+00,-1.850000000000000089e+00,-9.680000000000000917e-07,0.000000000000000000e+00
-1.300000000000000044e+00,-1.850000000000000089e+00,-9.960000000000000777e-07,0.000000000000000000e+00
-1.310000000000000053e+00,-1.850000000000000089e+00,-1.019999999999999975e-06,0.000000000000000000e+00
-1.320000000000000062e+00,-1.850000000000000089e+00,-1.047999999999999961e-06,0.000000000000000000e+00
-1.330000000000000071e+00,-1.850000000000000089e+00,-1.072999999999999933e-06,0.000000000000000000e+00
-1.340000000000000080e+00,-1.850000000000000089e+00,-1.106000000000000083e-06,0.000000000000000000e+00
-1.350000000000000089e+00,-1.850000000000000089e+00,-1.131999999999999919e-06,0.000000000000000000e+00
-1.360000000000000098e+00,-1.850000000000000089e+00,-1.157999999999999967e-06,0.000000000000000000e+00
-1.370000000000000107e+00,-1.850000000000000089e+00,-1.190999999999999905e-06,0.000000000000000000e+00
-1.379999999999999893e+00,-1.850000000000000089e+00,-1.218000000000000027e-06,0.000000000000000000e+00
-1.389999999999999902e+00,-1.850000000000000089e+00,-1.249000000000000027e-06,0.000000000000000000e+00
-1.399999999999999911e+00,-1.850000000000000089e+00,-1.284999999999999979e-06,0.000000000000000000e+00
-1.409999999999999920e+00,-1.850000000000000089e+00,-1.311000000000000026e-06,0.000000000000000000e+00
-1.419999999999999929e+00,-1.850000000000000089e+00,-1.340999999999999951e-06,0.000000000000000000e+00
-1.429999999999999938e+00,-1.850000000000000089e+00,-1.371999999999999951e-06,0.000000000000000000e+00
-1.439999999999999947e+00,-1.850000000000000089e+00,-1.405999999999999964e-06,0.000000000000000000e+00
-1.449999999999999956e+00,-1.850000000000000089e+00,-1.436999999999999964e-06,0.000000000000000000e+00
-1.459999999999999964e+00,-1.850000000000000089e+00,-1.470999999999999977e-06,0.000000000000000000e+00
-1.469999999999999973e+00,-1.850000000000000089e+00,-1.506000000000000065e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.540000000000000079e-06,0.000000000000000000e+00
-1.489999999999999991e+00,-1.850000000000000089e+00,-1.573000000000000017e-06,0.000000000000000000e+00
-1.500000000000000000e+00,-1.850000000000000089e+00,-1.607000000000000030e-06,0.000000000000000000e+00
-1.510000000000000009e+00,-1.850000000000000089e+00,-1.644999999999999920e-06,0.000000000000000000e+00
-1.520000000000000018e+00,-1.850000000000000089e+00,-1.676999999999999995e-06,0.000000000000000000e+00
-1.530000000000000027e+00,-1.850000000000000089e+00,-1.706000000000000056e-06,0.000000000000000000e+00
-1.540000000000000036e+00,-1.850000000000000089e+00,-1.754000000000000063e-06,0.000000000000000000e+00
-1.550000000000000044e+00,-1.850000000000000089e+00,-1.790000000000000014e-06,0.000000000000000000e+00
-1.560000000000000053e+00,-1.850000000000000089e+00,-1.827000000000000041e-06,0.000000000000000000e+00
-1.570000000000000062e+00,-1.850000000000000089e+00,-1.864000000000000068e-06,0.000000000000000000e+00
-1.580000000000000071e+00,-1.850000000000000089e+00,-1.908000000000000197e-06,0.000000000000000000e+00
-1.590000000000000080e+00,-1.850000000000000089e+00,-1.942000000000000211e-06,0.000000000000000000e+00
-1.600000000000000089e+00,-1.850000000000000089e+00,-1.981999999999999828e-06,0.000000000000000000e+00
-1.610000000000000098e+00,-1.850000000000000089e+00,-2.021999999999999868e-06,0.000000000000000000e+00
-1.620000000000000107e+00,-1.850000000000000089e+00,-2.061999999999999909e-06,0.000000000000000000e+00
-1.629999999999999893e+00,-1.850000000000000089e+00,-2.101999999999999949e-06,0.000000000000000000e+00
-1.639999999999999902e+00,-1.850000000000000089e+00,-2.149000000000000092e-06,0.000000000000000000e+00
-1.649999999999999911e+00,-1.850000000000000089e+00,-2.200000000000000112e-06,0.000000000000000000e+00
-1.659999999999999920e+00,-1.850000000000000089e+00,-2.227000000000000023e-06,0.000000000000000000e+00
-1.669999999999999929e+00,-1.850000000000000089e+00,-2.267000000000000064e-06,0.000000000000000000e+00
-1.679999999999999938e+00,-1.850000000000000089e+00,-2.309999999999999906e-06,0.000000000000000000e+00
-1.689999999999999947e+00,-1.850000000000000089e+00,-2.354999999999999899e-06,0.000000000000000000e+00
-1.699999999999999956e+00,-1.850000000000000089e+00,-2.397000000000000090e-06,0.000000000000000000e+00
-1.709999999999999964e+00,-1.850000000000000089e+00,-2.444999999999999884e-06,0.000000000000000000e+00
-1.719999999999999973e+00,-1.850000000000000089e+00,-2.488000000000000150e-06,0.000000000000000000e+00
-1.729999999999999982e+00,-1.850000000000000089e+00,-2.533999999999999794e-06,0.000000000000000000e+00
-1.739999999999999991e+00,-1.850000000000000089e+00,-2.579999999999999862e-06,0.000000000000000000e+00
-1.750000000000000000e+00,-1.850000000000000089e+00,-2.627000000000000005e-06,0.000000000000000000e+00
-1.760000000000000009e+00,-1.850000000000000089e+00,-2.669999999999999847e-06,0.000000000000000000e+00
-1.770000000000000018e+00,-1.850000000000000089e+00,-2.714999999999999840e-06,0.000000000000000000e+00
-1.780000000000000027e+00,-1.850000000000000089e+00,-2.765000000000000208e-06,0.000000000000000000e+00
-1.790000000000000036e+00,-1.850000000000000089e+00,-2.804999999999999825e-06,0.000000000000000000e+00
-1.800000000000000044e+00,-1.850000000000000089e+00,-2.867999999999999900e-06,0.000000000000000000e+00
-1.810000000000000053e+00,-1.850000000000000089e+00,-2.901999999999999913e-06,0.000000000000000000e+00
-1.820000000000000062e+00,-1.850000000000000089e+00,-2.962000000000000186e-06,0.000000000000000000e+00
-1.830000000000000071e+00,-1.850000000000000089e+00,-3.001999999999999803e-06,0.000000000000000000e+00
-1.840000000000000080e+00,-1.850000000000000089e+00,-3.056000000000000048e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.850000000000000089e+00,-3.107000000000000068e-06,0.000000000000000000e+00
