Vd_src, Vg_src, Id, Ig
-9.699999999999999734e-01,-3.699999999999999956e-01,-3.649999999999999994e-07,0.000000000000000000e+00
-9.799999999999999822e-01,-3.699999999999999956e-01,-3.780000000000000231e-07,0.000000000000000000e+00
-9.899999999999999911e-01,-3.699999999999999956e-01,-3.929999999999999854e-07,9.999999999999999547e-08
-1.000000000000000000e+00,-3.699999999999999956e-01,-4.090000000000000228e-07,0.000000000000000000e+00
-1.010000000000000009e+00,-3.699999999999999956e-01,-4.239999999999999850e-07,0.000000000000000000e+00
-1.020000000000000018e+00,-3.699999999999999956e-01,-4.429999999999999831e-07,0.000000000000000000e+00
-1.030000000000000027e+00,-3.699999999999999956e-01,-4.560000000000000069e-07,0.000000000000000000e+00
-1.040000000000000036e+00,-3.699999999999999956e-01,-4.719999999999999913e-07,0.000000000000000000e+00
-1.050000000000000044e+00,-3.699999999999999956e-01,-4.889999999999999980e-07,0.000000000000000000e+00
-1.060000000000000053e+00,-3.699999999999999956e-01,-5.069999999999999739e-07,0.000000000000000000e+00
-1.070000000000000062e+00,-3.699999999999999956e-01,-5.249999999999999498e-07,0.000000000000000000e+00
-1.080000000000000071e+00,-3.699999999999999956e-01,-5.430000000000000315e-07,0.000000000000000000e+00
-1.090000000000000080e+00,-3.699999999999999956e-01,-5.619999999999999767e-07,0.000000000000000000e+00
-1.100000000000000089e+00,-3.699999999999999956e-01,-5.810000000000000277e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-3.699999999999999956e-01,-6.010000000000000480e-07,0.000000000000000000e+00
-1.120000000000000107e+00,-3.699999999999999956e-01,-6.209999999999999624e-07,0.000000000000000000e+00
-1.129999999999999893e+00,-3.699999999999999956e-01,-6.430000000000000270e-07,0.000000000000000000e+00
-1.139999999999999902e+00,-3.699999999999999956e-01,-6.630000000000000473e-07,0.000000000000000000e+00
-1.149999999999999911e+00,-3.699999999999999956e-01,-6.829999999999999617e-07,0.000000000000000000e+00
-1.159999999999999920e+00,-3.699999999999999956e-01,-7.080000000000000400e-07,0.000000000000000000e+00
-1.169999999999999929e+00,-3.699999999999999956e-01,-7.299999999999999987e-07,0.000000000000000000e+00
-1.179999999999999938e+00,-3.699999999999999956e-01,-7.530000000000000326e-07,0.000000000000000000e+00
-1.189999999999999947e+00,-3.699999999999999956e-01,-7.759999999999999606e-07,0.000000000000000000e+00
-1.199999999999999956e+00,-3.699999999999999956e-01,-8.020000000000000082e-07,0.000000000000000000e+00
-1.209999999999999964e+00,-3.699999999999999956e-01,-8.269999999999999806e-07,0.000000000000000000e+00
-1.219999999999999973e+00,-3.699999999999999956e-01,-8.509999999999999837e-07,0.000000000000000000e+00
-1.229999999999999982e+00,-3.699999999999999956e-01,-8.770000000000000313e-07,0.000000000000000000e+00
-1.239999999999999991e+00,-3.699999999999999956e-01,-9.040000000000000480e-07,0.000000000000000000e+00
-1.250000000000000000e+00,-3.699999999999999956e-01,-9.309999999999999589e-07,0.000000000000000000e+00
-1.260000000000000009e+00,-3.699999999999999956e-01,-9.569999999999999006e-07,0.000000000000000000e+00
-1.270000000000000018e+00,-3.699999999999999956e-01,-9.850000000000000984e-07,0.000000000000000000e+00
-1.280000000000000027e+00,-3.699999999999999956e-01,-1.013000000000000084e-06,0.000000000000000000e+00
-1.290000000000000036e+00,-3.699999999999999956e-01,-1.041000000000000070e-06,0.000000000000000000e+00
-1.300000000000000044e+00,-3.699999999999999956e-01,-1.072000000000000070e-06,0.000000000000000000e+00
-1.310000000000000053e+00,-3.699999999999999956e-01,-1.100999999999999919e-06,0.000000000000000000e+00
-1.320000000000000062e+00,-3.699999999999999956e-01,-1.131000000000000056e-06,0.000000000000000000e+00
-1.330000000000000071e+00,-3.699999999999999956e-01,-1.162000000000000055e-06,0.000000000000000000e+00
-1.340000000000000080e+00,-3.699999999999999956e-01,-1.193999999999999918e-06,0.000000000000000000e+00
-1.350000000000000089e+00,-3.699999999999999956e-01,-1.224999999999999918e-06,0.000000000000000000e+00
-1.360000000000000098e+00,-3.699999999999999956e-01,-1.256999999999999993e-06,0.000000000000000000e+00
-1.370000000000000107e+00,-3.699999999999999956e-01,-1.292000000000000081e-06,0.000000000000000000e+00
-1.379999999999999893e+00,-3.699999999999999956e-01,-1.323999999999999944e-06,0.000000000000000000e+00
-1.389999999999999902e+00,-3.699999999999999956e-01,-1.357000000000000094e-06,0.000000000000000000e+00
-1.399999999999999911e+00,-3.699999999999999956e-01,-1.387000000000000019e-06,0.000000000000000000e+00
-1.409999999999999920e+00,-3.699999999999999956e-01,-1.428999999999999998e-06,0.000000000000000000e+00
-1.419999999999999929e+00,-3.699999999999999956e-01,-1.461999999999999936e-06,0.000000000000000000e+00
-1.429999999999999938e+00,-3.699999999999999956e-01,-1.498999999999999963e-06,0.000000000000000000e+00
-1.439999999999999947e+00,-3.699999999999999956e-01,-1.534999999999999915e-06,0.000000000000000000e+00
-1.449999999999999956e+00,-3.699999999999999956e-01,-1.574000000000000092e-06,0.000000000000000000e+00
-1.459999999999999964e+00,-3.699999999999999956e-01,-1.610999999999999907e-06,0.000000000000000000e+00
-1.469999999999999973e+00,-3.699999999999999956e-01,-1.652000000000000023e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-3.699999999999999956e-01,-1.686999999999999899e-06,0.000000000000000000e+00
-1.489999999999999991e+00,-3.699999999999999956e-01,-1.729000000000000090e-06,0.000000000000000000e+00
-1.500000000000000000e+00,-3.699999999999999956e-01,-1.766999999999999980e-06,0.000000000000000000e+00
-1.510000000000000009e+00,-3.699999999999999956e-01,-1.808999999999999959e-06,0.000000000000000000e+00
-1.520000000000000018e+00,-3.699999999999999956e-01,-1.847000000000000061e-06,0.000000000000000000e+00
-1.530000000000000027e+00,-3.699999999999999956e-01,-1.890999999999999979e-06,0.000000000000000000e+00
-1.540000000000000036e+00,-3.699999999999999956e-01,-1.935000000000000108e-06,0.000000000000000000e+00
-1.550000000000000044e+00,-3.699999999999999956e-01,-1.981999999999999828e-06,0.000000000000000000e+00
-1.560000000000000053e+00,-3.699999999999999956e-01,-2.020000000000000142e-06,0.000000000000000000e+00
-1.570000000000000062e+00,-3.699999999999999956e-01,-2.069000000000000011e-06,0.000000000000000000e+00
-1.580000000000000071e+00,-3.699999999999999956e-01,-2.110000000000000127e-06,0.000000000000000000e+00
-1.590000000000000080e+00,-3.699999999999999956e-01,-2.154000000000000044e-06,0.000000000000000000e+00
-1.600000000000000089e+00,-3.699999999999999956e-01,-2.196999999999999887e-06,0.000000000000000000e+00
-1.610000000000000098e+00,-3.699999999999999956e-01,-2.246999999999999832e-06,0.000000000000000000e+00
-1.620000000000000107e+00,-3.699999999999999956e-01,-2.291999999999999824e-06,0.000000000000000000e+00
-1.629999999999999893e+00,-3.699999999999999956e-01,-2.336000000000000165e-06,0.000000000000000000e+00
-1.639999999999999902e+00,-3.699999999999999956e-01,-2.387000000000000185e-06,0.000000000000000000e+00
-1.649999999999999911e+00,-3.699999999999999956e-01,-2.434999999999999980e-06,0.000000000000000000e+00
-1.659999999999999920e+00,-3.699999999999999956e-01,-2.483999999999999849e-06,0.000000000000000000e+00
-1.669999999999999929e+00,-3.699999999999999956e-01,-2.532000000000000068e-06,0.000000000000000000e+00
-1.679999999999999938e+00,-3.699999999999999956e-01,-2.584000000000000163e-06,0.000000000000000000e+00
-1.689999999999999947e+00,-3.699999999999999956e-01,-2.635999999999999834e-06,0.000000000000000000e+00
-1.699999999999999956e+00,-3.699999999999999956e-01,-2.682999999999999977e-06,0.000000000000000000e+00
-1.709999999999999964e+00,-3.699999999999999956e-01,-2.738999999999999949e-06,0.000000000000000000e+00
-1.719999999999999973e+00,-3.699999999999999956e-01,-2.791000000000000044e-06,0.000000000000000000e+00
-1.729999999999999982e+00,-3.699999999999999956e-01,-2.840999999999999989e-06,0.000000000000000000e+00
-1.739999999999999991e+00,-3.699999999999999956e-01,-2.899000000000000111e-06,0.000000000000000000e+00
-1.750000000000000000e+00,-3.699999999999999956e-01,-2.950000000000000131e-06,0.000000000000000000e+00
-1.760000000000000009e+00,-3.699999999999999956e-01,-3.003999999999999953e-06,0.000000000000000000e+00
-1.770000000000000018e+00,-3.699999999999999956e-01,-3.057000000000000123e-06,0.000000000000000000e+00
-1.780000000000000027e+00,-3.699999999999999956e-01,-3.114000000000000170e-06,0.000000000000000000e+00
-1.790000000000000036e+00,-3.699999999999999956e-01,-3.170000000000000142e-06,0.000000000000000000e+00
-1.800000000000000044e+00,-3.699999999999999956e-01,-3.226000000000000114e-06,0.000000000000000000e+00
-1.810000000000000053e+00,-3.699999999999999956e-01,-3.285999999999999964e-06,0.000000000000000000e+00
-1.820000000000000062e+00,-3.699999999999999956e-01,-3.345999999999999813e-06,0.000000000000000000e+00
-1.830000000000000071e+00,-3.699999999999999956e-01,-3.400000000000000058e-06,0.000000000000000000e+00
-1.840000000000000080e+00,-3.699999999999999956e-01,-3.457000000000000105e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.699999999999999956e-01,-3.521999999999999906e-06,0.000000000000000000e+00
