Vd_src, Vg_src, Id, Ig
-9.499999999999999556e-01,-3.699999999999999956e-01,-1.364000000000000038e-07,4.999999999999999774e-07
-9.599999999999999645e-01,-3.699999999999999956e-01,-1.371000000000000034e-07,4.999999999999999774e-07
-9.699999999999999734e-01,-3.699999999999999956e-01,-1.499000000000000122e-07,4.999999999999999774e-07
-9.799999999999999822e-01,-3.699999999999999956e-01,-1.544000000000000061e-07,4.999999999999999774e-07
-9.899999999999999911e-01,-3.699999999999999956e-01,-1.594999999999999923e-07,4.999999999999999774e-07
-1.000000000000000000e+00,-3.699999999999999956e-01,-1.608000000000000105e-07,-1.999999999999999909e-07
-1.010000000000000009e+00,-3.699999999999999956e-01,-1.723000000000000010e-07,4.999999999999999774e-07
-1.020000000000000018e+00,-3.699999999999999956e-01,-1.742000000000000114e-07,4.999999999999999774e-07
-1.030000000000000027e+00,-3.699999999999999956e-01,-1.812000000000000079e-07,-1.999999999999999909e-07
-1.040000000000000036e+00,-3.699999999999999956e-01,-1.946999999999999898e-07,4.999999999999999774e-07
-1.050000000000000044e+00,-3.699999999999999956e-01,-1.939999999999999902e-07,-1.999999999999999909e-07
-1.060000000000000053e+00,-3.699999999999999956e-01,-1.998000000000000024e-07,4.999999999999999774e-07
-1.070000000000000062e+00,-3.699999999999999956e-01,-2.112999999999999929e-07,4.999999999999999774e-07
-1.080000000000000071e+00,-3.699999999999999956e-01,-2.176999999999999972e-07,4.999999999999999774e-07
-1.090000000000000080e+00,-3.699999999999999956e-01,-2.241000000000000016e-07,-1.999999999999999909e-07
-1.100000000000000089e+00,-3.699999999999999956e-01,-2.389000000000000018e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-3.699999999999999956e-01,-2.446000000000000065e-07,4.999999999999999774e-07
-1.120000000000000107e+00,-3.699999999999999956e-01,-2.548999999999999862e-07,4.999999999999999774e-07
-1.129999999999999893e+00,-3.699999999999999956e-01,-2.618999999999999827e-07,4.999999999999999774e-07
-1.139999999999999902e+00,-3.699999999999999956e-01,-2.702000000000000240e-07,4.999999999999999774e-07
-1.149999999999999911e+00,-3.699999999999999956e-01,-2.792000000000000119e-07,4.999999999999999774e-07
-1.159999999999999920e+00,-3.699999999999999956e-01,-2.951999999999999964e-07,-1.999999999999999909e-07
-1.169999999999999929e+00,-3.699999999999999956e-01,-2.977999999999999800e-07,4.999999999999999774e-07
-1.179999999999999938e+00,-3.699999999999999956e-01,-3.047999999999999765e-07,4.999999999999999774e-07
-1.189999999999999947e+00,-3.699999999999999956e-01,-3.150000000000000016e-07,4.999999999999999774e-07
-1.199999999999999956e+00,-3.699999999999999956e-01,-3.355000000000000065e-07,-1.999999999999999909e-07
-1.209999999999999964e+00,-3.699999999999999956e-01,-3.380999999999999901e-07,4.999999999999999774e-07
-1.219999999999999973e+00,-3.699999999999999956e-01,-3.560000000000000114e-07,-1.999999999999999909e-07
-1.229999999999999982e+00,-3.699999999999999956e-01,-3.695000000000000198e-07,4.999999999999999774e-07
-1.239999999999999991e+00,-3.699999999999999956e-01,-3.694000000000000123e-07,-1.999999999999999909e-07
-1.250000000000000000e+00,-3.699999999999999956e-01,-3.873999999999999882e-07,4.999999999999999774e-07
-1.260000000000000009e+00,-3.699999999999999956e-01,-4.040000000000000177e-07,4.999999999999999774e-07
-1.270000000000000018e+00,-3.699999999999999956e-01,-4.194000000000000100e-07,4.999999999999999774e-07
-1.280000000000000027e+00,-3.699999999999999956e-01,-4.231999999999999779e-07,4.999999999999999774e-07
-1.290000000000000036e+00,-3.699999999999999956e-01,-4.449999999999999746e-07,4.999999999999999774e-07
-1.300000000000000044e+00,-3.699999999999999956e-01,-4.571999999999999912e-07,-1.999999999999999909e-07
-1.310000000000000053e+00,-3.699999999999999956e-01,-4.641999999999999877e-07,4.999999999999999774e-07
-1.320000000000000062e+00,-3.699999999999999956e-01,-4.884999999999999604e-07,4.999999999999999774e-07
-1.330000000000000071e+00,-3.699999999999999956e-01,-4.903999999999999973e-07,4.999999999999999774e-07
-1.340000000000000080e+00,-3.699999999999999956e-01,-5.065000000000000422e-07,4.999999999999999774e-07
-1.350000000000000089e+00,-3.699999999999999956e-01,-5.359000000000000275e-07,4.999999999999999774e-07
-1.360000000000000098e+00,-3.699999999999999956e-01,-5.467999999999999994e-07,4.999999999999999774e-07
-1.370000000000000107e+00,-3.699999999999999956e-01,-5.691999999999999882e-07,4.999999999999999774e-07
-1.379999999999999893e+00,-3.699999999999999956e-01,-5.761999999999999847e-07,4.999999999999999774e-07
-1.389999999999999902e+00,-3.699999999999999956e-01,-5.998999999999999653e-07,4.999999999999999774e-07
-1.399999999999999911e+00,-3.699999999999999956e-01,-6.056999999999999776e-07,4.999999999999999774e-07
-1.409999999999999920e+00,-3.699999999999999956e-01,-6.230000000000000067e-07,4.999999999999999774e-07
-1.419999999999999929e+00,-3.699999999999999956e-01,-6.377000000000000524e-07,4.999999999999999774e-07
-1.429999999999999938e+00,-3.699999999999999956e-01,-6.588000000000000494e-07,-1.999999999999999909e-07
-1.439999999999999947e+00,-3.699999999999999956e-01,-6.755000000000000335e-07,-1.999999999999999909e-07
-1.449999999999999956e+00,-3.699999999999999956e-01,-7.042999999999999737e-07,4.999999999999999774e-07
-1.459999999999999964e+00,-3.699999999999999956e-01,-7.324999999999999748e-07,4.999999999999999774e-07
-1.469999999999999973e+00,-3.699999999999999956e-01,-7.318000000000000281e-07,4.999999999999999774e-07
-1.479999999999999982e+00,-3.699999999999999956e-01,-7.529000000000000251e-07,4.999999999999999774e-07
-1.489999999999999991e+00,-3.699999999999999956e-01,-7.759999999999999606e-07,-1.999999999999999909e-07
-1.500000000000000000e+00,-3.699999999999999956e-01,-7.965000000000000185e-07,-1.999999999999999909e-07
-1.510000000000000009e+00,-3.699999999999999956e-01,-8.252999999999999587e-07,4.999999999999999774e-07
-1.520000000000000018e+00,-3.699999999999999956e-01,-8.471000000000000084e-07,-1.999999999999999909e-07
-1.530000000000000027e+00,-3.699999999999999956e-01,-8.694999999999999972e-07,4.999999999999999774e-07
-1.540000000000000036e+00,-3.699999999999999956e-01,-8.995000000000000276e-07,4.999999999999999774e-07
-1.550000000000000044e+00,-3.699999999999999956e-01,-9.283999999999999754e-07,4.999999999999999774e-07
-1.560000000000000053e+00,-3.699999999999999956e-01,-9.405000000000000374e-07,4.999999999999999774e-07
-1.570000000000000062e+00,-3.699999999999999956e-01,-9.560000000000000372e-07,4.999999999999999774e-07
-1.580000000000000071e+00,-3.699999999999999956e-01,-9.815000000000000472e-07,4.999999999999999774e-07
-1.590000000000000080e+00,-3.699999999999999956e-01,-1.007000000000000057e-06,4.999999999999999774e-07
-1.600000000000000089e+00,-3.699999999999999956e-01,-1.034600000000000013e-06,-1.999999999999999909e-07
-1.610000000000000098e+00,-3.699999999999999956e-01,-1.065900000000000035e-06,-1.999999999999999909e-07
-1.620000000000000107e+00,-3.699999999999999956e-01,-1.114000000000000049e-06,4.999999999999999774e-07
-1.629999999999999893e+00,-3.699999999999999956e-01,-1.126799999999999952e-06,4.999999999999999774e-07
-1.639999999999999902e+00,-3.699999999999999956e-01,-1.169699999999999999e-06,4.999999999999999774e-07
-1.649999999999999911e+00,-3.699999999999999956e-01,-1.193400000000000085e-06,4.999999999999999774e-07
-1.659999999999999920e+00,-3.699999999999999956e-01,-1.222099999999999912e-06,-1.999999999999999909e-07
-1.669999999999999929e+00,-3.699999999999999956e-01,-1.252300000000000063e-06,4.999999999999999774e-07
-1.679999999999999938e+00,-3.699999999999999956e-01,-1.290699999999999984e-06,4.999999999999999774e-07
-1.689999999999999947e+00,-3.699999999999999956e-01,-1.320799999999999916e-06,4.999999999999999774e-07
-1.699999999999999956e+00,-3.699999999999999956e-01,-1.354000000000000081e-06,4.999999999999999774e-07
-1.709999999999999964e+00,-3.699999999999999956e-01,-1.361099999999999979e-06,4.999999999999999774e-07
-1.719999999999999973e+00,-3.699999999999999956e-01,-1.411099999999999924e-06,-1.999999999999999909e-07
-1.729999999999999982e+00,-3.699999999999999956e-01,-1.452700000000000084e-06,4.999999999999999774e-07
-1.739999999999999991e+00,-3.699999999999999956e-01,-1.454600000000000015e-06,4.999999999999999774e-07
-1.750000000000000000e+00,-3.699999999999999956e-01,-1.498199999999999903e-06,4.999999999999999774e-07
-1.760000000000000009e+00,-3.699999999999999956e-01,-1.542900000000000085e-06,-1.999999999999999909e-07
-1.770000000000000018e+00,-3.699999999999999956e-01,-1.580699999999999960e-06,4.999999999999999774e-07
-1.780000000000000027e+00,-3.699999999999999956e-01,-1.627400000000000080e-06,4.999999999999999774e-07
-1.790000000000000036e+00,-3.699999999999999956e-01,-1.644000000000000057e-06,4.999999999999999774e-07
-1.800000000000000044e+00,-3.699999999999999956e-01,-1.674199999999999996e-06,-1.999999999999999909e-07
-1.810000000000000053e+00,-3.699999999999999956e-01,-1.737000000000000056e-06,4.999999999999999774e-07
-1.820000000000000062e+00,-3.699999999999999956e-01,-1.774100000000000090e-06,4.999999999999999774e-07
-1.830000000000000071e+00,-3.699999999999999956e-01,-1.823399999999999982e-06,4.999999999999999774e-07
-1.840000000000000080e+00,-3.699999999999999956e-01,-1.829099999999999987e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-3.699999999999999956e-01,-1.885499999999999989e-06,4.999999999999999774e-07
