Vd_src, Vg_src, Id, Ig
-8.299999999999999600e-01,-1.850000000000000089e+00,-1.162999999999999919e-06,4.999999999999999774e-07
-8.399999999999999689e-01,-1.850000000000000089e+00,-1.163999999999999994e-06,-1.999999999999999909e-07
-8.499999999999999778e-01,-1.850000000000000089e+00,-1.185000000000000089e-06,4.999999999999999774e-07
-8.599999999999999867e-01,-1.850000000000000089e+00,-1.171000000000000096e-06,4.999999999999999774e-07
-8.699999999999999956e-01,-1.850000000000000089e+00,-1.185000000000000089e-06,4.999999999999999774e-07
-8.800000000000000044e-01,-1.850000000000000089e+00,-1.205999999999999973e-06,4.999999999999999774e-07
-8.900000000000000133e-01,-1.850000000000000089e+00,-1.205999999999999973e-06,4.999999999999999774e-07
-9.000000000000000222e-01,-1.850000000000000089e+00,-1.219999999999999966e-06,4.999999999999999774e-07
-9.100000000000000311e-01,-1.850000000000000089e+00,-1.213000000000000075e-06,4.999999999999999774e-07
-9.200000000000000400e-01,-1.850000000000000089e+00,-1.227000000000000068e-06,4.999999999999999774e-07
-9.300000000000000488e-01,-1.850000000000000089e+00,-1.255000000000000054e-06,4.999999999999999774e-07
-9.399999999999999467e-01,-1.850000000000000089e+00,-1.261999999999999945e-06,4.999999999999999774e-07
-9.499999999999999556e-01,-1.850000000000000089e+00,-1.255000000000000054e-06,4.999999999999999774e-07
-9.599999999999999645e-01,-1.850000000000000089e+00,-1.283000000000000040e-06,4.999999999999999774e-07
-9.699999999999999734e-01,-1.850000000000000089e+00,-1.261999999999999945e-06,4.999999999999999774e-07
-9.799999999999999822e-01,-1.850000000000000089e+00,-1.297000000000000033e-06,4.999999999999999774e-07
-9.899999999999999911e-01,-1.850000000000000089e+00,-1.283000000000000040e-06,4.999999999999999774e-07
-1.000000000000000000e+00,-1.850000000000000089e+00,-1.297000000000000033e-06,4.999999999999999774e-07
-1.010000000000000009e+00,-1.850000000000000089e+00,-1.303999999999999924e-06,4.999999999999999774e-07
-1.020000000000000018e+00,-1.850000000000000089e+00,-1.331999999999999910e-06,4.999999999999999774e-07
-1.030000000000000027e+00,-1.850000000000000089e+00,-1.311000000000000026e-06,-1.999999999999999909e-07
-1.040000000000000036e+00,-1.850000000000000089e+00,-1.345999999999999903e-06,4.999999999999999774e-07
-1.050000000000000044e+00,-1.850000000000000089e+00,-1.353000000000000005e-06,4.999999999999999774e-07
-1.060000000000000053e+00,-1.850000000000000089e+00,-1.345999999999999903e-06,4.999999999999999774e-07
-1.070000000000000062e+00,-1.850000000000000089e+00,-1.374000000000000101e-06,4.999999999999999774e-07
-1.080000000000000071e+00,-1.850000000000000089e+00,-1.366999999999999998e-06,4.999999999999999774e-07
-1.090000000000000080e+00,-1.850000000000000089e+00,-1.380999999999999992e-06,4.999999999999999774e-07
-1.100000000000000089e+00,-1.850000000000000089e+00,-1.388000000000000094e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.402000000000000087e-06,4.999999999999999774e-07
-1.120000000000000107e+00,-1.850000000000000089e+00,-1.394999999999999985e-06,4.999999999999999774e-07
-1.129999999999999893e+00,-1.850000000000000089e+00,-1.430000000000000073e-06,4.999999999999999774e-07
-1.139999999999999902e+00,-1.850000000000000089e+00,-1.436999999999999964e-06,-1.999999999999999909e-07
-1.149999999999999911e+00,-1.850000000000000089e+00,-1.422999999999999971e-06,4.999999999999999774e-07
-1.159999999999999920e+00,-1.850000000000000089e+00,-1.458000000000000059e-06,4.999999999999999774e-07
-1.169999999999999929e+00,-1.850000000000000089e+00,-1.458000000000000059e-06,4.999999999999999774e-07
-1.179999999999999938e+00,-1.850000000000000089e+00,-1.458000000000000059e-06,4.999999999999999774e-07
-1.189999999999999947e+00,-1.850000000000000089e+00,-1.492999999999999936e-06,4.999999999999999774e-07
-1.199999999999999956e+00,-1.850000000000000089e+00,-1.472000000000000052e-06,4.999999999999999774e-07
-1.209999999999999964e+00,-1.850000000000000089e+00,-1.506999999999999929e-06,4.999999999999999774e-07
-1.219999999999999973e+00,-1.850000000000000089e+00,-1.506999999999999929e-06,4.999999999999999774e-07
-1.229999999999999982e+00,-1.850000000000000089e+00,-1.514000000000000031e-06,-1.999999999999999909e-07
-1.239999999999999991e+00,-1.850000000000000089e+00,-1.542000000000000017e-06,4.999999999999999774e-07
-1.250000000000000000e+00,-1.850000000000000089e+00,-1.548999999999999908e-06,4.999999999999999774e-07
-1.260000000000000009e+00,-1.850000000000000089e+00,-1.570000000000000003e-06,-1.999999999999999909e-07
-1.270000000000000018e+00,-1.850000000000000089e+00,-1.577000000000000105e-06,-1.999999999999999909e-07
-1.280000000000000027e+00,-1.850000000000000089e+00,-1.570000000000000003e-06,4.999999999999999774e-07
-1.290000000000000036e+00,-1.850000000000000089e+00,-1.611999999999999982e-06,-1.999999999999999909e-07
-1.300000000000000044e+00,-1.850000000000000089e+00,-1.625999999999999975e-06,4.999999999999999774e-07
-1.310000000000000053e+00,-1.850000000000000089e+00,-1.611999999999999982e-06,4.999999999999999774e-07
-1.320000000000000062e+00,-1.850000000000000089e+00,-1.625999999999999975e-06,4.999999999999999774e-07
-1.330000000000000071e+00,-1.850000000000000089e+00,-1.675000000000000057e-06,4.999999999999999774e-07
-1.340000000000000080e+00,-1.850000000000000089e+00,-1.681999999999999947e-06,4.999999999999999774e-07
-1.350000000000000089e+00,-1.850000000000000089e+00,-1.689000000000000050e-06,4.999999999999999774e-07
-1.360000000000000098e+00,-1.850000000000000089e+00,-1.709999999999999933e-06,4.999999999999999774e-07
-1.370000000000000107e+00,-1.850000000000000089e+00,-1.703000000000000043e-06,4.999999999999999774e-07
-1.379999999999999893e+00,-1.850000000000000089e+00,-1.717000000000000036e-06,4.999999999999999774e-07
-1.389999999999999902e+00,-1.850000000000000089e+00,-1.765999999999999905e-06,4.999999999999999774e-07
-1.399999999999999911e+00,-1.850000000000000089e+00,-1.780999999999999973e-06,4.999999999999999774e-07
-1.409999999999999920e+00,-1.850000000000000089e+00,-1.765999999999999905e-06,-1.999999999999999909e-07
-1.419999999999999929e+00,-1.850000000000000089e+00,-1.788000000000000076e-06,-1.999999999999999909e-07
-1.429999999999999938e+00,-1.850000000000000089e+00,-1.836999999999999945e-06,4.999999999999999774e-07
-1.439999999999999947e+00,-1.850000000000000089e+00,-1.850999999999999938e-06,4.999999999999999774e-07
-1.449999999999999956e+00,-1.850000000000000089e+00,-1.850999999999999938e-06,4.999999999999999774e-07
-1.459999999999999964e+00,-1.850000000000000089e+00,-1.878999999999999925e-06,4.999999999999999774e-07
-1.469999999999999973e+00,-1.850000000000000089e+00,-1.900000000000000020e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.928000000000000006e-06,4.999999999999999774e-07
-1.489999999999999991e+00,-1.850000000000000089e+00,-1.942000000000000211e-06,4.999999999999999774e-07
-1.500000000000000000e+00,-1.850000000000000089e+00,-1.991000000000000080e-06,-1.999999999999999909e-07
-1.510000000000000009e+00,-1.850000000000000089e+00,-1.983999999999999978e-06,4.999999999999999774e-07
-1.520000000000000018e+00,-1.850000000000000089e+00,-2.032999999999999848e-06,4.999999999999999774e-07
-1.530000000000000027e+00,-1.850000000000000089e+00,-2.011999999999999964e-06,4.999999999999999774e-07
-1.540000000000000036e+00,-1.850000000000000089e+00,-2.026000000000000169e-06,4.999999999999999774e-07
-1.550000000000000044e+00,-1.850000000000000089e+00,-2.095999999999999922e-06,4.999999999999999774e-07
-1.560000000000000053e+00,-1.850000000000000089e+00,-2.103000000000000024e-06,-1.999999999999999909e-07
-1.570000000000000062e+00,-1.850000000000000089e+00,-2.095999999999999922e-06,4.999999999999999774e-07
-1.580000000000000071e+00,-1.850000000000000089e+00,-2.123999999999999908e-06,4.999999999999999774e-07
-1.590000000000000080e+00,-1.850000000000000089e+00,-2.158999999999999997e-06,4.999999999999999774e-07
-1.600000000000000089e+00,-1.850000000000000089e+00,-2.214999999999999969e-06,4.999999999999999774e-07
-1.610000000000000098e+00,-1.850000000000000089e+00,-2.235999999999999852e-06,4.999999999999999774e-07
-1.620000000000000107e+00,-1.850000000000000089e+00,-2.235999999999999852e-06,4.999999999999999774e-07
-1.629999999999999893e+00,-1.850000000000000089e+00,-2.291999999999999824e-06,-1.999999999999999909e-07
-1.639999999999999902e+00,-1.850000000000000089e+00,-2.319999999999999810e-06,4.999999999999999774e-07
-1.649999999999999911e+00,-1.850000000000000089e+00,-2.334000000000000015e-06,4.999999999999999774e-07
-1.659999999999999920e+00,-1.850000000000000089e+00,-2.397000000000000090e-06,4.999999999999999774e-07
-1.669999999999999929e+00,-1.850000000000000089e+00,-2.382999999999999885e-06,4.999999999999999774e-07
-1.679999999999999938e+00,-1.850000000000000089e+00,-2.404000000000000192e-06,4.999999999999999774e-07
-1.689999999999999947e+00,-1.850000000000000089e+00,-2.439999999999999932e-06,4.999999999999999774e-07
-1.699999999999999956e+00,-1.850000000000000089e+00,-2.517000000000000211e-06,4.999999999999999774e-07
-1.709999999999999964e+00,-1.850000000000000089e+00,-2.501999999999999931e-06,4.999999999999999774e-07
-1.719999999999999973e+00,-1.850000000000000089e+00,-2.558999999999999978e-06,4.999999999999999774e-07
-1.729999999999999982e+00,-1.850000000000000089e+00,-2.607999999999999848e-06,-1.999999999999999909e-07
-1.739999999999999991e+00,-1.850000000000000089e+00,-2.614999999999999950e-06,4.999999999999999774e-07
-1.750000000000000000e+00,-1.850000000000000089e+00,-2.629000000000000155e-06,4.999999999999999774e-07
-1.760000000000000009e+00,-1.850000000000000089e+00,-2.726999999999999895e-06,4.999999999999999774e-07
-1.770000000000000018e+00,-1.850000000000000089e+00,-2.748000000000000202e-06,4.999999999999999774e-07
-1.780000000000000027e+00,-1.850000000000000089e+00,-2.789999999999999969e-06,4.999999999999999774e-07
-1.790000000000000036e+00,-1.850000000000000089e+00,-2.797000000000000071e-06,4.999999999999999774e-07
-1.800000000000000044e+00,-1.850000000000000089e+00,-2.873999999999999927e-06,4.999999999999999774e-07
-1.810000000000000053e+00,-1.850000000000000089e+00,-2.853000000000000043e-06,4.999999999999999774e-07
-1.820000000000000062e+00,-1.850000000000000089e+00,-2.944000000000000104e-06,4.999999999999999774e-07
-1.830000000000000071e+00,-1.850000000000000089e+00,-2.957999999999999885e-06,4.999999999999999774e-07
-1.840000000000000080e+00,-1.850000000000000089e+00,-2.972000000000000090e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-3.020999999999999960e-06,4.999999999999999774e-07
