Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-4.099999999999999756e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.199999999999999845e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.299999999999999933e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.400000000000000022e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.500000000000000111e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-4.600000000000000200e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-4.699999999999999734e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.799999999999999822e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-4.899999999999999911e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.000000000000000000e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-7.399999999999999911e-01,-5.100000000000000089e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-7.399999999999999911e-01,-5.200000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.300000000000000266e-01,-6.999999999999999816e-09,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.400000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.500000000000000444e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-7.399999999999999911e-01,-5.600000000000000533e-01,0.000000000000000000e+00,4.999999999999999774e-07
-7.399999999999999911e-01,-5.699999999999999512e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-7.399999999999999911e-01,-5.799999999999999600e-01,-1.399999999999999963e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.899999999999999689e-01,-1.399999999999999963e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-5.999999999999999778e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-6.099999999999999867e-01,-2.799999999999999926e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.199999999999999956e-01,-3.500000000000000239e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-6.300000000000000044e-01,-4.199999999999999889e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.400000000000000133e-01,-4.900000000000000202e-08,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.500000000000000222e-01,-5.599999999999999852e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-6.600000000000000311e-01,-7.000000000000000477e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-6.700000000000000400e-01,-9.099999999999999429e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-6.800000000000000488e-01,-1.050000000000000005e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-6.899999999999999467e-01,-1.189999999999999936e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-6.999999999999999556e-01,-1.330000000000000130e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.099999999999999645e-01,-1.609999999999999991e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-7.199999999999999734e-01,-1.960000000000000081e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-7.299999999999999822e-01,-2.239999999999999941e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-7.399999999999999911e-01,-2.589999999999999766e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-7.500000000000000000e-01,-2.940000000000000121e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-7.600000000000000089e-01,-3.429999999999999877e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-7.700000000000000178e-01,-4.060000000000000092e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-7.800000000000000266e-01,-4.549999999999999847e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-7.900000000000000355e-01,-5.260000000000000249e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.000000000000000444e-01,-5.959999999999999900e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-8.100000000000000533e-01,-6.729999999999999515e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-8.199999999999999512e-01,-7.710000000000000085e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-8.299999999999999600e-01,-8.689999999999999596e-07,-1.999999999999999909e-07
-7.399999999999999911e-01,-8.399999999999999689e-01,-9.879999999999999002e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-8.499999999999999778e-01,-1.128000000000000042e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.599999999999999867e-01,-1.269000000000000047e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.699999999999999956e-01,-1.450999999999999957e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.800000000000000044e-01,-1.611999999999999982e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-8.900000000000000133e-01,-1.814999999999999987e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.000000000000000222e-01,-1.998000000000000183e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.100000000000000311e-01,-2.201000000000000187e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.200000000000000400e-01,-2.473999999999999945e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.300000000000000488e-01,-2.776000000000000188e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.399999999999999467e-01,-3.125999999999999801e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.499999999999999556e-01,-3.456000000000000030e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-9.599999999999999645e-01,-3.763999999999999876e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.699999999999999734e-01,-4.164000000000000282e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.799999999999999822e-01,-4.563000000000000188e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-9.899999999999999911e-01,-5.081999999999999793e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.000000000000000000e+00,-5.650000000000000115e-06,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.010000000000000009e+00,-6.202999999999999733e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.020000000000000018e+00,-6.812999999999999822e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.030000000000000027e+00,-7.522000000000000149e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.040000000000000036e+00,-8.390999999999999791e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.050000000000000044e+00,-9.266999999999999535e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.060000000000000053e+00,-1.022099999999999921e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.070000000000000062e+00,-1.120200000000000049e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.080000000000000071e+00,-1.260299999999999944e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.090000000000000080e+00,-1.359300000000000013e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.100000000000000089e+00,-1.520400000000000046e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.110000000000000098e+00,-1.673199999999999837e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.120000000000000107e+00,-1.842200000000000082e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.129999999999999893e+00,-2.027900000000000015e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.139999999999999902e+00,-2.229100000000000054e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.149999999999999911e+00,-2.436699999999999896e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.159999999999999920e+00,-2.683499999999999972e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.169999999999999929e+00,-2.911999999999999902e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.179999999999999938e+00,-3.237300000000000328e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.189999999999999947e+00,-3.518400000000000059e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.199999999999999956e+00,-3.784600000000000323e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.209999999999999964e+00,-4.143000000000000144e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.219999999999999973e+00,-4.442400000000000022e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.229999999999999982e+00,-4.819899999999999711e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.239999999999999991e+00,-5.243999999999999936e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.250000000000000000e+00,-5.577699999999999808e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.260000000000000009e+00,-5.932099999999999667e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.270000000000000018e+00,-6.373000000000000138e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.280000000000000027e+00,-6.852499999999999867e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.290000000000000036e+00,-7.245800000000000320e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.300000000000000044e+00,-7.694500000000000276e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.310000000000000053e+00,-8.169700000000000063e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.320000000000000062e+00,-8.626799999999999464e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.330000000000000071e+00,-9.049499999999999331e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.340000000000000080e+00,-9.580900000000000375e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.350000000000000089e+00,-9.998100000000000379e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.360000000000000098e+00,-9.999499999999999383e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.370000000000000107e+00,-1.000009999999999934e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.379999999999999893e+00,-9.999499999999999383e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.389999999999999902e+00,-1.000079999999999952e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.399999999999999911e+00,-1.000009999999999934e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.409999999999999920e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.419999999999999929e+00,-1.000009999999999934e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.429999999999999938e+00,-1.000009999999999934e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.439999999999999947e+00,-9.999499999999999383e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.449999999999999956e+00,-1.000009999999999934e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.459999999999999964e+00,-9.999499999999999383e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.469999999999999973e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.489999999999999991e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.500000000000000000e+00,-1.000000000000000048e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.510000000000000009e+00,-1.000079999999999952e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.520000000000000018e+00,-1.000079999999999952e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.530000000000000027e+00,-1.000009999999999934e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.540000000000000036e+00,-1.000079999999999952e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.550000000000000044e+00,-1.000079999999999952e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.560000000000000053e+00,-1.000009999999999934e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.570000000000000062e+00,-1.000019999999999956e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.580000000000000071e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.590000000000000080e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.600000000000000089e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.610000000000000098e+00,-9.999499999999999383e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.620000000000000107e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.629999999999999893e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.639999999999999902e+00,-1.000019999999999956e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.649999999999999911e+00,-1.000000000000000048e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.659999999999999920e+00,-9.999499999999999383e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.669999999999999929e+00,-9.999499999999999383e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.679999999999999938e+00,-1.000009999999999934e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.689999999999999947e+00,-1.000019999999999956e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.699999999999999956e+00,-9.999499999999999383e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.709999999999999964e+00,-1.000009999999999934e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.719999999999999973e+00,-1.000019999999999956e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.729999999999999982e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.739999999999999991e+00,-1.000019999999999956e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.750000000000000000e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.760000000000000009e+00,-1.000019999999999956e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.770000000000000018e+00,-1.000019999999999956e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.780000000000000027e+00,-1.000079999999999952e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.790000000000000036e+00,-9.999499999999999383e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.800000000000000044e+00,-1.000019999999999956e-04,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.810000000000000053e+00,-1.000079999999999952e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.820000000000000062e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.830000000000000071e+00,-9.999499999999999383e-05,-1.999999999999999909e-07
-7.399999999999999911e-01,-1.840000000000000080e+00,-1.000009999999999934e-04,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.000079999999999952e-04,-1.999999999999999909e-07
