Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-7.800000000000000266e-01,-2.000000000000000042e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-7.900000000000000355e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.000000000000000444e-01,-2.099999999999999945e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.100000000000000533e-01,-2.099999999999999945e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.199999999999999512e-01,-2.099999999999999945e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.299999999999999600e-01,-2.099999999999999945e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.399999999999999689e-01,-2.199999999999999848e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.499999999999999778e-01,-2.199999999999999848e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.599999999999999867e-01,-2.300000000000000081e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.699999999999999956e-01,-2.300000000000000081e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.800000000000000044e-01,-2.399999999999999984e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-8.900000000000000133e-01,-2.399999999999999984e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-9.000000000000000222e-01,-2.499999999999999887e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.100000000000000311e-01,-2.600000000000000121e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.200000000000000400e-01,-2.700000000000000023e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.300000000000000488e-01,-2.799999999999999926e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.399999999999999467e-01,-2.900000000000000160e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.499999999999999556e-01,-3.099999999999999966e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.599999999999999645e-01,-3.200000000000000199e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.699999999999999734e-01,-3.400000000000000005e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.799999999999999822e-01,-3.599999999999999811e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-9.899999999999999911e-01,-3.800000000000000278e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.000000000000000000e+00,-4.100000000000000317e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.010000000000000009e+00,-4.300000000000000123e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.020000000000000018e+00,-4.600000000000000162e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.030000000000000027e+00,-4.699999999999999734e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.040000000000000036e+00,-5.400000000000000047e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.050000000000000044e+00,-5.800000000000000320e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.060000000000000053e+00,-6.199999999999999931e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.070000000000000062e+00,-6.800000000000000010e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.080000000000000071e+00,-7.499999999999999661e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.090000000000000080e+00,-8.300000000000000207e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.100000000000000089e+00,-9.200000000000000325e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-1.110000000000000098e+00,-1.029999999999999959e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.120000000000000107e+00,-1.179999999999999978e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.129999999999999893e+00,-1.360000000000000002e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.139999999999999902e+00,-1.580000000000000119e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.149999999999999911e+00,-1.929999999999999944e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.159999999999999920e+00,-2.270000000000000077e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.169999999999999929e+00,-2.689999999999999868e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.179999999999999938e+00,-3.189999999999999845e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.189999999999999947e+00,-3.789999999999999924e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.199999999999999956e+00,-4.449999999999999746e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.209999999999999964e+00,-5.209999999999999669e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.219999999999999973e+00,-6.050000000000000309e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.229999999999999982e+00,-6.980000000000000298e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.239999999999999991e+00,-8.150000000000000319e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.250000000000000000e+00,-9.399999999999999998e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.260000000000000009e+00,-1.080000000000000036e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.270000000000000018e+00,-1.216000000000000089e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.280000000000000027e+00,-1.413999999999999930e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.290000000000000036e+00,-1.540000000000000079e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.300000000000000044e+00,-1.694000000000000002e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.310000000000000053e+00,-1.924000000000000129e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.320000000000000062e+00,-2.117999999999999881e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.330000000000000071e+00,-2.343999999999999919e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.340000000000000080e+00,-2.565000000000000006e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.350000000000000089e+00,-2.770999999999999812e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.360000000000000098e+00,-3.043999999999999994e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.370000000000000107e+00,-3.316000000000000100e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.379999999999999893e+00,-3.571000000000000199e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.389999999999999902e+00,-3.848000000000000258e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.399999999999999911e+00,-4.164000000000000282e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.409999999999999920e+00,-4.459999999999999650e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.419999999999999929e+00,-4.774000000000000371e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.429999999999999938e+00,-5.261999999999999764e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.439999999999999947e+00,-5.438000000000000281e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.449999999999999956e+00,-5.754999999999999957e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.459999999999999964e+00,-6.107999999999999796e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.469999999999999973e+00,-6.493999999999999996e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.479999999999999982e+00,-6.829000000000000177e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.489999999999999991e+00,-7.179000000000000214e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.500000000000000000e+00,-7.563999999999999916e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.510000000000000009e+00,-7.948999999999999618e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.520000000000000018e+00,-8.314999999999999163e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.530000000000000027e+00,-8.735000000000000224e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.540000000000000036e+00,-9.100999999999999769e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.550000000000000044e+00,-9.479000000000000216e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.560000000000000053e+00,-9.901000000000000580e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.570000000000000062e+00,-1.027299999999999973e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.580000000000000071e+00,-1.062899999999999937e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.590000000000000080e+00,-1.103399999999999973e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.600000000000000089e+00,-1.138500000000000026e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.610000000000000098e+00,-1.176399999999999951e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.620000000000000107e+00,-1.213399999999999936e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.629999999999999893e+00,-1.252400000000000071e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.639999999999999902e+00,-1.286099999999999934e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.649999999999999911e+00,-1.321099999999999938e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.659999999999999920e+00,-1.358300000000000022e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.669999999999999929e+00,-1.393700000000000056e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.679999999999999938e+00,-1.428300000000000030e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.689999999999999947e+00,-1.460600000000000043e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.699999999999999956e+00,-1.494200000000000026e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.709999999999999964e+00,-1.531399999999999941e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.719999999999999973e+00,-1.567999999999999895e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.729999999999999982e+00,-1.595799999999999866e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.739999999999999991e+00,-1.627400000000000038e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.750000000000000000e+00,-1.674700000000000076e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.760000000000000009e+00,-1.692200000000000163e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.770000000000000018e+00,-1.718199999999999914e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.780000000000000027e+00,-1.750199999999999946e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.790000000000000036e+00,-1.782299999999999859e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.800000000000000044e+00,-1.813300000000000071e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.810000000000000053e+00,-1.839100000000000061e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.820000000000000062e+00,-1.868699999999999913e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.830000000000000071e+00,-1.895299999999999963e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.840000000000000080e+00,-1.922799999999999954e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.953099999999999986e-05,0.000000000000000000e+00
