Vd_src, Vg_src, Id, Ig
-4.400000000000000022e-01,-1.110000000000000098e+00,-1.210000000000000115e-07,0.000000000000000000e+00
-4.500000000000000111e-01,-1.110000000000000098e+00,-1.230000000000000029e-07,0.000000000000000000e+00
-4.600000000000000200e-01,-1.110000000000000098e+00,-1.259999999999999901e-07,0.000000000000000000e+00
-4.699999999999999734e-01,-1.110000000000000098e+00,-1.280000000000000080e-07,0.000000000000000000e+00
-4.799999999999999822e-01,-1.110000000000000098e+00,-1.319999999999999909e-07,0.000000000000000000e+00
-4.899999999999999911e-01,-1.110000000000000098e+00,-1.350000000000000045e-07,0.000000000000000000e+00
-5.000000000000000000e-01,-1.110000000000000098e+00,-1.449999999999999881e-07,0.000000000000000000e+00
-5.100000000000000089e-01,-1.110000000000000098e+00,-1.439999999999999924e-07,0.000000000000000000e+00
-5.200000000000000178e-01,-1.110000000000000098e+00,-1.489999999999999975e-07,0.000000000000000000e+00
-5.300000000000000266e-01,-1.110000000000000098e+00,-1.530000000000000068e-07,0.000000000000000000e+00
-5.400000000000000355e-01,-1.110000000000000098e+00,-1.580000000000000119e-07,0.000000000000000000e+00
-5.500000000000000444e-01,-1.110000000000000098e+00,-1.629999999999999905e-07,0.000000000000000000e+00
-5.600000000000000533e-01,-1.110000000000000098e+00,-1.710000000000000092e-07,0.000000000000000000e+00
-5.699999999999999512e-01,-1.110000000000000098e+00,-1.759999999999999878e-07,0.000000000000000000e+00
-5.799999999999999600e-01,-1.110000000000000098e+00,-1.809999999999999929e-07,0.000000000000000000e+00
-5.899999999999999689e-01,-1.110000000000000098e+00,-1.869999999999999937e-07,0.000000000000000000e+00
-5.999999999999999778e-01,-1.110000000000000098e+00,-1.919999999999999987e-07,0.000000000000000000e+00
-6.099999999999999867e-01,-1.110000000000000098e+00,-1.989999999999999952e-07,0.000000000000000000e+00
-6.199999999999999956e-01,-1.110000000000000098e+00,-2.059999999999999917e-07,0.000000000000000000e+00
-6.300000000000000044e-01,-1.110000000000000098e+00,-2.150000000000000062e-07,0.000000000000000000e+00
-6.400000000000000133e-01,-1.110000000000000098e+00,-2.220000000000000027e-07,0.000000000000000000e+00
-6.500000000000000222e-01,-1.110000000000000098e+00,-2.299999999999999949e-07,0.000000000000000000e+00
-6.600000000000000311e-01,-1.110000000000000098e+00,-2.369999999999999914e-07,0.000000000000000000e+00
-6.700000000000000400e-01,-1.110000000000000098e+00,-2.469999999999999751e-07,0.000000000000000000e+00
-6.800000000000000488e-01,-1.110000000000000098e+00,-2.549999999999999938e-07,0.000000000000000000e+00
-6.899999999999999467e-01,-1.110000000000000098e+00,-2.650000000000000039e-07,0.000000000000000000e+00
-6.999999999999999556e-01,-1.110000000000000098e+00,-2.759999999999999833e-07,0.000000000000000000e+00
-7.099999999999999645e-01,-1.110000000000000098e+00,-2.850000000000000242e-07,0.000000000000000000e+00
-7.199999999999999734e-01,-1.110000000000000098e+00,-2.960000000000000035e-07,0.000000000000000000e+00
-7.299999999999999822e-01,-1.110000000000000098e+00,-3.089999999999999744e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.110000000000000098e+00,-3.180000000000000153e-07,0.000000000000000000e+00
-7.500000000000000000e-01,-1.110000000000000098e+00,-3.300000000000000168e-07,0.000000000000000000e+00
-7.600000000000000089e-01,-1.110000000000000098e+00,-3.449999999999999791e-07,0.000000000000000000e+00
-7.700000000000000178e-01,-1.110000000000000098e+00,-3.610000000000000165e-07,0.000000000000000000e+00
-7.800000000000000266e-01,-1.110000000000000098e+00,-3.739999999999999873e-07,0.000000000000000000e+00
-7.900000000000000355e-01,-1.110000000000000098e+00,-3.839999999999999974e-07,0.000000000000000000e+00
-8.000000000000000444e-01,-1.110000000000000098e+00,-3.999999999999999819e-07,0.000000000000000000e+00
-8.100000000000000533e-01,-1.110000000000000098e+00,-4.149999999999999971e-07,0.000000000000000000e+00
-8.199999999999999512e-01,-1.110000000000000098e+00,-4.309999999999999816e-07,0.000000000000000000e+00
-8.299999999999999600e-01,-1.110000000000000098e+00,-4.470000000000000189e-07,0.000000000000000000e+00
-8.399999999999999689e-01,-1.110000000000000098e+00,-4.649999999999999948e-07,0.000000000000000000e+00
-8.499999999999999778e-01,-1.110000000000000098e+00,-4.840000000000000459e-07,0.000000000000000000e+00
-8.599999999999999867e-01,-1.110000000000000098e+00,-5.050000000000000354e-07,0.000000000000000000e+00
-8.699999999999999956e-01,-1.110000000000000098e+00,-5.220000000000000420e-07,0.000000000000000000e+00
-8.800000000000000044e-01,-1.110000000000000098e+00,-5.419999999999999564e-07,0.000000000000000000e+00
-8.900000000000000133e-01,-1.110000000000000098e+00,-5.630000000000000518e-07,0.000000000000000000e+00
-9.000000000000000222e-01,-1.110000000000000098e+00,-5.880000000000000242e-07,0.000000000000000000e+00
-9.100000000000000311e-01,-1.110000000000000098e+00,-6.050000000000000309e-07,0.000000000000000000e+00
-9.200000000000000400e-01,-1.110000000000000098e+00,-6.290000000000000340e-07,0.000000000000000000e+00
-9.300000000000000488e-01,-1.110000000000000098e+00,-6.540000000000000064e-07,0.000000000000000000e+00
-9.399999999999999467e-01,-1.110000000000000098e+00,-6.770000000000000403e-07,0.000000000000000000e+00
-9.499999999999999556e-01,-1.110000000000000098e+00,-7.029999999999999820e-07,0.000000000000000000e+00
-9.599999999999999645e-01,-1.110000000000000098e+00,-7.269999999999999851e-07,0.000000000000000000e+00
-9.699999999999999734e-01,-1.110000000000000098e+00,-7.549999999999999711e-07,0.000000000000000000e+00
-9.799999999999999822e-01,-1.110000000000000098e+00,-7.810000000000000187e-07,0.000000000000000000e+00
-9.899999999999999911e-01,-1.110000000000000098e+00,-8.099999999999999739e-07,0.000000000000000000e+00
-1.000000000000000000e+00,-1.110000000000000098e+00,-8.369999999999999907e-07,0.000000000000000000e+00
-1.010000000000000009e+00,-1.110000000000000098e+00,-8.679999999999999904e-07,0.000000000000000000e+00
-1.020000000000000018e+00,-1.110000000000000098e+00,-8.980000000000000208e-07,0.000000000000000000e+00
-1.030000000000000027e+00,-1.110000000000000098e+00,-9.309999999999999589e-07,0.000000000000000000e+00
-1.040000000000000036e+00,-1.110000000000000098e+00,-9.620000000000000645e-07,0.000000000000000000e+00
-1.050000000000000044e+00,-1.110000000000000098e+00,-9.950000000000000026e-07,0.000000000000000000e+00
-1.060000000000000053e+00,-1.110000000000000098e+00,-1.041999999999999934e-06,0.000000000000000000e+00
-1.070000000000000062e+00,-1.110000000000000098e+00,-1.064000000000000104e-06,0.000000000000000000e+00
-1.080000000000000071e+00,-1.110000000000000098e+00,-1.100000000000000056e-06,0.000000000000000000e+00
-1.090000000000000080e+00,-1.110000000000000098e+00,-1.137999999999999946e-06,0.000000000000000000e+00
-1.100000000000000089e+00,-1.110000000000000098e+00,-1.174999999999999973e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.110000000000000098e+00,-1.213999999999999939e-06,0.000000000000000000e+00
-1.120000000000000107e+00,-1.110000000000000098e+00,-1.252000000000000041e-06,0.000000000000000000e+00
-1.129999999999999893e+00,-1.110000000000000098e+00,-1.297000000000000033e-06,0.000000000000000000e+00
-1.139999999999999902e+00,-1.110000000000000098e+00,-1.335999999999999999e-06,0.000000000000000000e+00
-1.149999999999999911e+00,-1.110000000000000098e+00,-1.377999999999999978e-06,0.000000000000000000e+00
-1.159999999999999920e+00,-1.110000000000000098e+00,-1.422999999999999971e-06,0.000000000000000000e+00
-1.169999999999999929e+00,-1.110000000000000098e+00,-1.467999999999999963e-06,0.000000000000000000e+00
-1.179999999999999938e+00,-1.110000000000000098e+00,-1.514999999999999894e-06,0.000000000000000000e+00
-1.189999999999999947e+00,-1.110000000000000098e+00,-1.562000000000000037e-06,0.000000000000000000e+00
-1.199999999999999956e+00,-1.110000000000000098e+00,-1.625999999999999975e-06,0.000000000000000000e+00
-1.209999999999999964e+00,-1.110000000000000098e+00,-1.659999999999999988e-06,0.000000000000000000e+00
-1.219999999999999973e+00,-1.110000000000000098e+00,-1.707999999999999995e-06,0.000000000000000000e+00
-1.229999999999999982e+00,-1.110000000000000098e+00,-1.765000000000000042e-06,0.000000000000000000e+00
-1.239999999999999991e+00,-1.110000000000000098e+00,-1.816000000000000062e-06,0.000000000000000000e+00
-1.250000000000000000e+00,-1.110000000000000098e+00,-1.867999999999999945e-06,0.000000000000000000e+00
-1.260000000000000009e+00,-1.110000000000000098e+00,-1.923000000000000054e-06,0.000000000000000000e+00
-1.270000000000000018e+00,-1.110000000000000098e+00,-1.981999999999999828e-06,0.000000000000000000e+00
-1.280000000000000027e+00,-1.110000000000000098e+00,-2.038999999999999875e-06,0.000000000000000000e+00
-1.290000000000000036e+00,-1.110000000000000098e+00,-2.095999999999999922e-06,0.000000000000000000e+00
-1.300000000000000044e+00,-1.110000000000000098e+00,-2.158999999999999997e-06,0.000000000000000000e+00
-1.310000000000000053e+00,-1.110000000000000098e+00,-2.218999999999999846e-06,0.000000000000000000e+00
-1.320000000000000062e+00,-1.110000000000000098e+00,-2.280000000000000193e-06,0.000000000000000000e+00
-1.330000000000000071e+00,-1.110000000000000098e+00,-2.342999999999999844e-06,0.000000000000000000e+00
-1.340000000000000080e+00,-1.110000000000000098e+00,-2.413000000000000021e-06,0.000000000000000000e+00
-1.350000000000000089e+00,-1.110000000000000098e+00,-2.482000000000000123e-06,0.000000000000000000e+00
-1.360000000000000098e+00,-1.110000000000000098e+00,-2.544000000000000122e-06,0.000000000000000000e+00
-1.370000000000000107e+00,-1.110000000000000098e+00,-2.618999999999999827e-06,0.000000000000000000e+00
-1.379999999999999893e+00,-1.110000000000000098e+00,-2.691000000000000155e-06,0.000000000000000000e+00
-1.389999999999999902e+00,-1.110000000000000098e+00,-2.761999999999999983e-06,0.000000000000000000e+00
-1.399999999999999911e+00,-1.110000000000000098e+00,-2.837000000000000112e-06,0.000000000000000000e+00
-1.409999999999999920e+00,-1.110000000000000098e+00,-2.916000000000000118e-06,0.000000000000000000e+00
-1.419999999999999929e+00,-1.110000000000000098e+00,-2.988000000000000021e-06,0.000000000000000000e+00
-1.429999999999999938e+00,-1.110000000000000098e+00,-3.062000000000000075e-06,0.000000000000000000e+00
-1.439999999999999947e+00,-1.110000000000000098e+00,-3.144999999999999958e-06,0.000000000000000000e+00
-1.449999999999999956e+00,-1.110000000000000098e+00,-3.234999999999999944e-06,0.000000000000000000e+00
-1.459999999999999964e+00,-1.110000000000000098e+00,-3.308999999999999997e-06,0.000000000000000000e+00
-1.469999999999999973e+00,-1.110000000000000098e+00,-3.408999999999999887e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.110000000000000098e+00,-3.476999999999999914e-06,0.000000000000000000e+00
-1.489999999999999991e+00,-1.110000000000000098e+00,-3.564000000000000097e-06,0.000000000000000000e+00
-1.500000000000000000e+00,-1.110000000000000098e+00,-3.648000000000000055e-06,0.000000000000000000e+00
-1.510000000000000009e+00,-1.110000000000000098e+00,-3.746999999999999870e-06,0.000000000000000000e+00
-1.520000000000000018e+00,-1.110000000000000098e+00,-3.831000000000000251e-06,0.000000000000000000e+00
-1.530000000000000027e+00,-1.110000000000000098e+00,-3.916999999999999936e-06,0.000000000000000000e+00
-1.540000000000000036e+00,-1.110000000000000098e+00,-4.019999999999999628e-06,0.000000000000000000e+00
-1.550000000000000044e+00,-1.110000000000000098e+00,-4.116000000000000064e-06,0.000000000000000000e+00
-1.560000000000000053e+00,-1.110000000000000098e+00,-4.211999999999999653e-06,0.000000000000000000e+00
-1.570000000000000062e+00,-1.110000000000000098e+00,-4.310999999999999891e-06,0.000000000000000000e+00
-1.580000000000000071e+00,-1.110000000000000098e+00,-4.412000000000000279e-06,0.000000000000000000e+00
-1.590000000000000080e+00,-1.110000000000000098e+00,-4.531999999999999977e-06,0.000000000000000000e+00
-1.600000000000000089e+00,-1.110000000000000098e+00,-4.614000000000000208e-06,0.000000000000000000e+00
-1.610000000000000098e+00,-1.110000000000000098e+00,-4.718000000000000398e-06,0.000000000000000000e+00
-1.620000000000000107e+00,-1.110000000000000098e+00,-4.831999999999999646e-06,0.000000000000000000e+00
-1.629999999999999893e+00,-1.110000000000000098e+00,-4.952000000000000191e-06,0.000000000000000000e+00
-1.639999999999999902e+00,-1.110000000000000098e+00,-5.044000000000000327e-06,0.000000000000000000e+00
-1.649999999999999911e+00,-1.110000000000000098e+00,-5.159000000000000073e-06,0.000000000000000000e+00
-1.659999999999999920e+00,-1.110000000000000098e+00,-5.237999999999999655e-06,0.000000000000000000e+00
-1.669999999999999929e+00,-1.110000000000000098e+00,-5.365999999999999954e-06,0.000000000000000000e+00
-1.679999999999999938e+00,-1.110000000000000098e+00,-5.492000000000000103e-06,0.000000000000000000e+00
-1.689999999999999947e+00,-1.110000000000000098e+00,-5.606999999999999849e-06,0.000000000000000000e+00
-1.699999999999999956e+00,-1.110000000000000098e+00,-5.723000000000000094e-06,0.000000000000000000e+00
-1.709999999999999964e+00,-1.110000000000000098e+00,-5.849000000000000242e-06,0.000000000000000000e+00
-1.719999999999999973e+00,-1.110000000000000098e+00,-5.969999999999999592e-06,0.000000000000000000e+00
-1.729999999999999982e+00,-1.110000000000000098e+00,-6.092000000000000288e-06,0.000000000000000000e+00
-1.739999999999999991e+00,-1.110000000000000098e+00,-6.224000000000000040e-06,0.000000000000000000e+00
-1.750000000000000000e+00,-1.110000000000000098e+00,-6.347000000000000387e-06,0.000000000000000000e+00
-1.760000000000000009e+00,-1.110000000000000098e+00,-6.476000000000000338e-06,0.000000000000000000e+00
-1.770000000000000018e+00,-1.110000000000000098e+00,-6.601999999999999640e-06,0.000000000000000000e+00
-1.780000000000000027e+00,-1.110000000000000098e+00,-6.734999999999999891e-06,0.000000000000000000e+00
-1.790000000000000036e+00,-1.110000000000000098e+00,-6.863000000000000190e-06,0.000000000000000000e+00
-1.800000000000000044e+00,-1.110000000000000098e+00,-6.994000000000000291e-06,0.000000000000000000e+00
-1.810000000000000053e+00,-1.110000000000000098e+00,-7.145999999999999852e-06,0.000000000000000000e+00
-1.820000000000000062e+00,-1.110000000000000098e+00,-7.325000000000000171e-06,0.000000000000000000e+00
-1.830000000000000071e+00,-1.110000000000000098e+00,-7.422000000000000259e-06,0.000000000000000000e+00
-1.840000000000000080e+00,-1.110000000000000098e+00,-7.561000000000000114e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.110000000000000098e+00,-7.706999999999999225e-06,0.000000000000000000e+00
