Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-2.999999999999999889e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-3.099999999999999978e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-3.200000000000000067e-01,-1.120000000000000076e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-3.300000000000000155e-01,-1.128000000000000042e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-3.400000000000000244e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-3.499999999999999778e-01,-1.128000000000000042e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-3.599999999999999867e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-3.699999999999999956e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-3.800000000000000044e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-3.900000000000000133e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-4.000000000000000222e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-4.099999999999999756e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-4.199999999999999845e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-4.299999999999999933e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-4.400000000000000022e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-4.500000000000000111e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-4.600000000000000200e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-4.699999999999999734e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-4.799999999999999822e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-4.899999999999999911e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.000000000000000000e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.100000000000000089e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.200000000000000178e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.300000000000000266e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.400000000000000355e-01,-1.128000000000000042e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.500000000000000444e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.600000000000000533e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.699999999999999512e-01,-1.125000000000000029e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.799999999999999600e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.899999999999999689e-01,-1.125000000000000029e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-5.999999999999999778e-01,-1.128000000000000042e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-6.099999999999999867e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-6.199999999999999956e-01,-1.125000000000000029e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-6.300000000000000044e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-6.400000000000000133e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-6.500000000000000222e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-6.600000000000000311e-01,-1.125000000000000029e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-6.700000000000000400e-01,-1.125000000000000029e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-6.800000000000000488e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-6.899999999999999467e-01,-1.129999999999999981e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-6.999999999999999556e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-7.099999999999999645e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-7.199999999999999734e-01,-1.126000000000000104e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-7.299999999999999822e-01,-1.125000000000000029e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-7.399999999999999911e-01,-1.126999999999999967e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-7.500000000000000000e-01,-1.125000000000000029e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-7.600000000000000089e-01,-1.123999999999999953e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-7.700000000000000178e-01,-1.125000000000000029e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-7.800000000000000266e-01,-1.126999999999999967e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-7.900000000000000355e-01,-1.125000000000000029e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-8.000000000000000444e-01,-1.126000000000000104e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-8.100000000000000533e-01,-1.126999999999999967e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-8.199999999999999512e-01,-1.129999999999999981e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-8.299999999999999600e-01,-1.126000000000000104e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-8.399999999999999689e-01,-1.126999999999999967e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-8.499999999999999778e-01,-1.128000000000000042e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-8.599999999999999867e-01,-1.128999999999999906e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-8.699999999999999956e-01,-1.128999999999999906e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-8.800000000000000044e-01,-1.128999999999999906e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-8.900000000000000133e-01,-1.131000000000000056e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.000000000000000222e-01,-1.128999999999999906e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.100000000000000311e-01,-1.131999999999999919e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.200000000000000400e-01,-1.131999999999999919e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.300000000000000488e-01,-1.134000000000000069e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.399999999999999467e-01,-1.142999999999999899e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.499999999999999556e-01,-1.137000000000000083e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.599999999999999645e-01,-1.123000000000000090e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.699999999999999734e-01,-1.154000000000000090e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.799999999999999822e-01,-1.142000000000000035e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.899999999999999911e-01,-1.143999999999999974e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.000000000000000000e+00,-1.157000000000000103e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.010000000000000009e+00,-1.148000000000000062e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.020000000000000018e+00,-1.151999999999999939e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.030000000000000027e+00,-1.154999999999999953e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.040000000000000036e+00,-1.160999999999999980e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.050000000000000044e+00,-1.162999999999999919e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.060000000000000053e+00,-1.168999999999999946e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.070000000000000062e+00,-1.176000000000000048e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.080000000000000071e+00,-1.179999999999999925e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.090000000000000080e+00,-1.188999999999999966e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.100000000000000089e+00,-1.193999999999999918e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.110000000000000098e+00,-1.208999999999999987e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.120000000000000107e+00,-1.227000000000000068e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.129999999999999893e+00,-1.246000000000000013e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.139999999999999902e+00,-1.267999999999999972e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.149999999999999911e+00,-1.281000000000000102e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.159999999999999920e+00,-1.329999999999999972e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.169999999999999929e+00,-1.371999999999999951e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.179999999999999938e+00,-1.424000000000000046e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.189999999999999947e+00,-1.481000000000000093e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.199999999999999956e+00,-1.562000000000000037e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.209999999999999964e+00,-1.633999999999999941e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.219999999999999973e+00,-1.718999999999999974e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.229999999999999982e+00,-1.813999999999999912e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.239999999999999991e+00,-1.934000000000000033e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.250000000000000000e+00,-2.065000000000000134e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.260000000000000009e+00,-2.177000000000000078e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.270000000000000018e+00,-2.341000000000000117e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.280000000000000027e+00,-2.500000000000000205e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.290000000000000036e+00,-2.657999999999999793e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.300000000000000044e+00,-2.843000000000000139e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.310000000000000053e+00,-3.048999999999999946e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.320000000000000062e+00,-3.256999999999999902e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.330000000000000071e+00,-3.442999999999999900e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.340000000000000080e+00,-3.707999999999999904e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.350000000000000089e+00,-3.933999999999999943e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.360000000000000098e+00,-4.181000000000000288e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.370000000000000107e+00,-4.459999999999999650e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.379999999999999893e+00,-4.740000000000000357e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.389999999999999902e+00,-5.057000000000000033e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.399999999999999911e+00,-5.341999999999999845e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.409999999999999920e+00,-5.642000000000000361e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.419999999999999929e+00,-5.959999999999999688e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.429999999999999938e+00,-6.250000000000000300e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.439999999999999947e+00,-6.639999999999999954e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.449999999999999956e+00,-6.994000000000000291e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.459999999999999964e+00,-7.347999999999999782e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.469999999999999973e+00,-7.751999999999999641e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-8.070999999999999466e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.489999999999999991e+00,-8.712999999999999418e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.500000000000000000e+00,-8.927999999999999901e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.510000000000000009e+00,-9.374999999999999179e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.520000000000000018e+00,-9.755999999999999427e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.530000000000000027e+00,-1.019700000000000080e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.540000000000000036e+00,-1.063599999999999947e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.550000000000000044e+00,-1.109199999999999985e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.560000000000000053e+00,-1.149199999999999941e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.570000000000000062e+00,-1.202599999999999972e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.580000000000000071e+00,-1.249099999999999950e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.590000000000000080e+00,-1.300699999999999930e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.600000000000000089e+00,-1.330200000000000071e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.610000000000000098e+00,-1.398299999999999978e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.620000000000000107e+00,-1.453699999999999990e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.629999999999999893e+00,-1.502700000000000029e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.639999999999999902e+00,-1.556399999999999871e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.649999999999999911e+00,-1.608499999999999931e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.659999999999999920e+00,-1.664699999999999833e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.669999999999999929e+00,-1.719800000000000034e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.679999999999999938e+00,-1.773399999999999995e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.689999999999999947e+00,-1.835100000000000099e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.699999999999999956e+00,-1.888299999999999861e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.709999999999999964e+00,-1.942000000000000041e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.719999999999999973e+00,-2.006600000000000067e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.729999999999999982e+00,-2.066499999999999950e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.739999999999999991e+00,-2.126299999999999954e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.750000000000000000e+00,-2.189100000000000098e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.760000000000000009e+00,-2.246700000000000021e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.770000000000000018e+00,-2.308799999999999985e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.780000000000000027e+00,-2.369300000000000168e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.790000000000000036e+00,-2.437900000000000155e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.800000000000000044e+00,-2.496900000000000099e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.810000000000000053e+00,-2.562199999999999965e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.820000000000000062e+00,-2.629699999999999911e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.830000000000000071e+00,-2.691900000000000095e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.840000000000000080e+00,-2.761100000000000042e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.850000000000000089e+00,-2.831799999999999891e-05,0.000000000000000000e+00
