Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-2.899999999999999800e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-2.999999999999999889e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.099999999999999978e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.200000000000000067e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.300000000000000155e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.400000000000000244e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.499999999999999778e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.599999999999999867e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.699999999999999956e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.800000000000000044e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-3.900000000000000133e-01,-2.390000000000000093e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.000000000000000222e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.099999999999999756e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.199999999999999845e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.299999999999999933e-01,-2.330000000000000085e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.400000000000000022e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.500000000000000111e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.600000000000000200e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.699999999999999734e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.799999999999999822e-01,-2.330000000000000085e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-4.899999999999999911e-01,-2.330000000000000085e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.000000000000000000e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.100000000000000089e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.200000000000000178e-01,-2.350000000000000000e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.300000000000000266e-01,-2.350000000000000000e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.400000000000000355e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.500000000000000444e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.600000000000000533e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.699999999999999512e-01,-2.330000000000000085e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.799999999999999600e-01,-2.320000000000000128e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.899999999999999689e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-5.999999999999999778e-01,-2.330000000000000085e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.099999999999999867e-01,-2.330000000000000085e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.199999999999999956e-01,-2.350000000000000000e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.300000000000000044e-01,-2.330000000000000085e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.400000000000000133e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.500000000000000222e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.600000000000000311e-01,-2.330000000000000085e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.700000000000000400e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.800000000000000488e-01,-2.330000000000000085e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-6.899999999999999467e-01,-2.340000000000000042e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-6.999999999999999556e-01,-2.359999999999999957e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.099999999999999645e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.199999999999999734e-01,-2.340000000000000042e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-7.299999999999999822e-01,-2.340000000000000042e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-7.399999999999999911e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.500000000000000000e-01,-2.359999999999999957e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-7.600000000000000089e-01,-2.340000000000000042e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-7.700000000000000178e-01,-2.330000000000000085e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.800000000000000266e-01,-2.359999999999999957e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-7.900000000000000355e-01,-2.340000000000000042e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.000000000000000444e-01,-2.340000000000000042e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-8.100000000000000533e-01,-2.350000000000000000e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-8.199999999999999512e-01,-2.350000000000000000e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-8.299999999999999600e-01,-2.350000000000000000e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.399999999999999689e-01,-2.350000000000000000e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-8.499999999999999778e-01,-2.350000000000000000e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-8.599999999999999867e-01,-2.369999999999999914e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-8.699999999999999956e-01,-2.369999999999999914e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-8.800000000000000044e-01,-2.369999999999999914e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-8.900000000000000133e-01,-2.410000000000000007e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.000000000000000222e-01,-2.390000000000000093e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.100000000000000311e-01,-2.399999999999999786e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.200000000000000400e-01,-2.410000000000000007e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.300000000000000488e-01,-2.410000000000000007e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.399999999999999467e-01,-2.429999999999999922e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-9.499999999999999556e-01,-2.440000000000000144e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-9.599999999999999645e-01,-2.460000000000000058e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.699999999999999734e-01,-2.479999999999999972e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.799999999999999822e-01,-2.499999999999999887e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-9.899999999999999911e-01,-2.519999999999999801e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.000000000000000000e+00,-2.540000000000000245e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.010000000000000009e+00,-2.569999999999999852e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.020000000000000018e+00,-2.619999999999999903e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.030000000000000027e+00,-2.639999999999999817e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.040000000000000036e+00,-2.669999999999999953e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.050000000000000044e+00,-2.709999999999999782e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.060000000000000053e+00,-2.750000000000000140e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.070000000000000062e+00,-2.820000000000000105e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.080000000000000071e+00,-2.879999999999999848e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.090000000000000080e+00,-2.970000000000000257e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.100000000000000089e+00,-3.069999999999999829e-07,9.999999999999999547e-08
-7.399999999999999911e-01,-1.110000000000000098e+00,-3.169999999999999931e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.120000000000000107e+00,-3.320000000000000083e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.129999999999999893e+00,-3.490000000000000149e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.139999999999999902e+00,-3.700000000000000044e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.149999999999999911e+00,-4.080000000000000006e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.159999999999999920e+00,-4.379999999999999781e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.169999999999999929e+00,-4.799999999999999571e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.179999999999999938e+00,-5.320000000000000522e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.189999999999999947e+00,-5.859999999999999798e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.199999999999999956e+00,-6.549999999999999757e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.209999999999999964e+00,-7.390000000000000396e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.219999999999999973e+00,-8.279999999999999498e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.229999999999999982e+00,-9.239999999999999624e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.239999999999999991e+00,-1.043000000000000009e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.250000000000000000e+00,-1.154000000000000090e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.260000000000000009e+00,-1.289999999999999931e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.270000000000000018e+00,-1.438000000000000039e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.280000000000000027e+00,-1.608000000000000105e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.290000000000000036e+00,-1.777999999999999960e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.300000000000000044e+00,-1.955999999999999992e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.310000000000000053e+00,-2.160000000000000072e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.320000000000000062e+00,-2.415999999999999823e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.330000000000000071e+00,-2.568999999999999883e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.340000000000000080e+00,-2.802000000000000024e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.350000000000000089e+00,-3.046999999999999795e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.360000000000000098e+00,-3.278000000000000210e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.370000000000000107e+00,-3.561999999999999947e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.379999999999999893e+00,-3.806000000000000067e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.389999999999999902e+00,-4.108000000000000310e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.399999999999999911e+00,-4.441000000000000340e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.409999999999999920e+00,-4.733999999999999906e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.419999999999999929e+00,-5.059999999999999835e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.429999999999999938e+00,-5.392000000000000213e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.439999999999999947e+00,-5.728000000000000046e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.449999999999999956e+00,-6.090999999999999789e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.459999999999999964e+00,-6.459999999999999983e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.469999999999999973e+00,-6.831000000000000327e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.479999999999999982e+00,-7.264000000000000247e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.489999999999999991e+00,-7.609000000000000332e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.500000000000000000e+00,-8.005000000000000437e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.510000000000000009e+00,-8.406000000000000494e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.520000000000000018e+00,-8.835999999999999765e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.530000000000000027e+00,-9.286999999999999344e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.540000000000000036e+00,-9.714000000000000507e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.550000000000000044e+00,-1.013800000000000017e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.560000000000000053e+00,-1.063699999999999997e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.570000000000000062e+00,-1.107300000000000054e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.580000000000000071e+00,-1.157300000000000083e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.590000000000000080e+00,-1.209500000000000024e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.600000000000000089e+00,-1.255400000000000042e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.610000000000000098e+00,-1.304099999999999932e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.620000000000000107e+00,-1.353900000000000031e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.629999999999999893e+00,-1.411300000000000023e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.639999999999999902e+00,-1.457399999999999972e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.649999999999999911e+00,-1.511399999999999963e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.659999999999999920e+00,-1.568499999999999975e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.669999999999999929e+00,-1.621199999999999996e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.679999999999999938e+00,-1.673099999999999956e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.689999999999999947e+00,-1.732099999999999899e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.699999999999999956e+00,-1.787800000000000061e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.709999999999999964e+00,-1.844599999999999924e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.719999999999999973e+00,-1.904399999999999927e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.729999999999999982e+00,-1.961599999999999989e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.739999999999999991e+00,-2.021499999999999873e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.750000000000000000e+00,-2.077799999999999995e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.760000000000000009e+00,-2.140700000000000019e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.770000000000000018e+00,-2.199199999999999883e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.780000000000000027e+00,-2.257599999999999866e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.790000000000000036e+00,-2.323200000000000051e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.800000000000000044e+00,-2.382199999999999994e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.810000000000000053e+00,-2.443100000000000038e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.820000000000000062e+00,-2.509700000000000044e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.830000000000000071e+00,-2.571599999999999909e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.840000000000000080e+00,-2.632199999999999972e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.850000000000000089e+00,-2.698700000000000098e-05,0.000000000000000000e+00
